initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
253,1,0,14.899102189477187,12.899102189477187,23.100897810522813,13.5,11.5,24.5
253,1,0,14.849411283161285,12.782744616494618,20.150588716838715,13.5,11.433333333333334,21.5
253,1,0,15.098684190809195,13.165350857475861,26.901315809190805,14.0,12.066666666666666,28.0
253,1,0,14.85945222832723,12.85945222832723,22.14054777167277,12.0,10.0,25.0
253,1,0,14.94877329614829,12.815439962814958,20.05122670385171,13.0,10.866666666666667,22.0
253,1,0,14.995009657009668,13.195009657009667,25.004990342990332,13.0,11.2,27.0
253,1,0,15.18962099012099,13.122954323454323,22.81037900987901,13.5,11.433333333333334,24.5
253,1,0,14.903341228216231,12.653341228216231,20.09665877178377,13.0,10.75,22.0
253,1,0,14.819404304029318,12.51171199633701,19.18059569597068,13.0,10.692307692307693,21.0
253,1,0,14.771934315684318,12.938600982350984,22.22806568431568,14.0,12.166666666666666,23.0
253,1,0,15.07196335608836,13.27196335608836,22.92803664391164,13.0,11.2,25.0
253,1,0,15.030444097569102,12.697110764235768,26.969555902430898,12.5,10.166666666666666,29.5
253,1,0,15.102118228993243,13.409810536685551,28.89788177100676,13.5,11.807692307692308,30.5
253,1,0,14.914925740925735,12.376464202464197,23.085074259074265,13.5,10.961538461538462,24.5
253,1,0,15.256464271839269,13.074646090021087,26.74353572816073,13.0,10.818181818181818,29.0
253,1,0,14.910618839493845,12.843952172827178,22.089381160506157,12.5,10.433333333333334,24.5
253,1,0,14.698109557109554,12.33447319347319,21.301890442890446,13.5,11.136363636363637,22.5
253,1,0,14.933758214008218,12.933758214008218,22.06624178599178,14.0,12.0,23.0
253,1,0,15.073663586413593,12.673663586413593,22.926336413586405,13.0,10.6,25.0
253,1,0,15.144674658674662,12.94467465867466,26.85532534132534,13.5,11.3,28.5
253,1,0,14.879060661560668,12.494445276945283,24.12093933843933,13.0,10.615384615384615,26.0
253,1,0,14.734309995559997,12.512087773337775,26.265690004440003,13.5,11.277777777777779,27.5
253,1,0,15.027576284826281,12.760909618159616,19.97242371517372,13.0,10.733333333333334,22.0
253,1,0,14.802608585858577,12.417993201243192,22.19739141414142,14.0,11.615384615384615,23.0
253,1,0,14.923620365745371,12.780763222888229,20.07637963425463,13.5,11.357142857142858,21.5
253,1,0,14.762395202020205,12.762395202020205,22.237604797979795,13.5,11.5,23.5
253,1,0,14.8078151015651,12.8078151015651,22.192184898434903,14.5,12.5,22.5
253,1,0,14.724250749250741,12.570404595404588,24.275749250749257,13.666666666666666,11.512820512820513,25.333333333333336
253,1,0,14.893507992008,12.560174658674667,24.106492007992,14.0,11.666666666666666,25.0
253,1,0,15.153401875901874,13.153401875901874,20.846598124098126,13.0,11.0,23.0
253,1,0,14.719521950271945,12.452855283605277,20.280478049728053,14.5,12.233333333333334,20.5
253,1,0,14.892339188589192,12.692339188589191,27.10766081141081,13.0,10.8,29.0
253,1,0,14.900213342213338,12.600213342213337,20.099786657786662,14.0,11.7,21.0
253,1,0,14.931137667887663,12.573994810744805,27.06886233211234,13.5,11.142857142857142,28.5
253,1,0,15.312438297813308,12.979104964479975,28.68756170218669,13.5,11.166666666666666,30.5
253,1,0,15.154309773559781,13.225738344988352,21.84569022644022,12.5,10.571428571428571,24.5
253,1,0,15.184918317793313,13.338764471639466,22.81508168220669,13.0,11.153846153846153,25.0
253,1,0,14.766770188145182,12.350103521478516,20.23322981185482,13.0,10.583333333333334,22.0
253,1,0,15.006404290154284,12.649261433011427,21.993595709845714,13.5,11.142857142857142,23.5
253,1,0,14.810648962148962,12.62883078033078,23.18935103785104,14.0,11.818181818181818,24.0
253,1,0,14.959743589743598,12.49307692307693,20.040256410256404,13.5,11.033333333333333,21.5
253,1,0,14.722260378510368,12.540442196692187,24.27773962148963,13.0,10.818181818181818,26.0
253,1,0,14.76335672660672,12.696690059940053,25.23664327339328,13.5,11.433333333333334,26.5
253,1,0,15.116853091353098,13.18828166278167,26.8831469086469,13.0,11.071428571428571,29.0
253,1,0,15.17179084804085,12.886076562326565,20.82820915195915,13.0,10.714285714285715,23.0
253,1,0,15.08802516927517,12.780332861582863,22.91197483072483,12.5,10.192307692307693,25.5
253,1,0,14.877398795648793,13.077398795648792,19.122601204351206,13.5,11.7,20.5
253,1,0,14.729574592074586,12.575728438228433,25.270425407925416,13.0,10.846153846153847,27.0
253,1,0,14.908479131979133,12.69419341769342,22.091520868020865,13.0,10.785714285714285,24.0
253,1,0,14.853314310689312,12.776391233766235,22.146685689310686,13.5,11.423076923076923,23.5
253,1,0,14.821696955821958,12.405030289155292,25.178303044178044,13.5,11.083333333333334,26.5
253,1,0,14.831687118437111,12.498353785103777,19.16831288156289,13.0,10.666666666666666,21.0
253,1,0,14.619427933177938,12.619427933177938,19.38057206682206,14.5,12.5,19.5
253,1,0,14.675720251970255,12.34238691863692,29.324279748029745,13.0,10.666666666666666,31.0
253,1,0,14.875663905538904,12.675663905538904,26.124336094461096,13.0,10.8,28.0
253,1,0,14.891337703962703,12.605623418248417,19.108662296037295,13.0,10.714285714285715,21.0
