initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
140,1,0,14.928474650349647,12.795141317016315,21.07152534965035,13.5,11.366666666666667,22.5
140,1,0,14.830583458208459,12.759154886779887,21.16941654179154,13.5,11.428571428571429,22.5
140,1,0,15.047721389721387,12.7620071040071,20.95227861027861,14.0,11.714285714285715,22.0
140,1,0,14.73855662393162,12.524270909645907,20.261443376068378,13.0,10.785714285714285,22.0
140,1,0,14.969842629592636,12.892919552669559,22.030157370407366,14.0,11.923076923076923,23.0
140,1,0,14.974584096459099,12.907917429792432,25.025415903540903,13.0,10.933333333333334,27.0
140,1,0,15.052405705405704,12.695262848262846,22.947594294594296,14.0,11.642857142857142,24.0
140,1,0,15.003442182817182,12.603442182817181,21.99655781718282,13.0,10.6,24.0
140,1,0,14.725793581418579,12.440079295704294,23.27420641858142,13.0,10.714285714285715,25.0
140,1,0,14.718154109779114,12.718154109779114,20.281845890220886,13.0,11.0,22.0
140,1,0,15.084043956043956,12.884043956043957,24.915956043956044,13.0,10.8,27.0
140,1,0,14.995647907647902,12.728981240981234,18.0043520923521,12.5,10.233333333333334,20.5
140,1,0,15.022241785991783,13.222241785991782,21.97775821400822,14.0,12.2,23.0
140,1,0,14.888364135864133,12.888364135864133,21.111635864135867,12.5,10.5,23.5
140,1,0,15.296562479187468,13.023835206460195,27.703437520812532,13.5,11.227272727272727,29.5
140,1,0,14.826912587412592,12.893579254079258,20.173087412587407,13.5,11.566666666666666,21.5
140,1,0,14.794393717393707,12.794393717393707,26.205606282606293,13.5,11.5,27.5
140,1,0,14.971323287823289,12.571323287823288,25.02867671217671,13.5,11.1,26.5
140,1,0,14.911064185814187,12.411064185814187,29.088935814185813,13.0,10.5,31.0
140,1,0,15.10400872738373,13.10400872738373,20.89599127261627,13.5,11.5,22.5
140,1,0,14.70914561827061,12.478376387501378,21.29085438172939,13.0,10.76923076923077,23.0
140,1,0,14.624320637695646,12.162782176157185,28.375679362304354,14.0,11.538461538461538,29.0
140,1,0,15.032998945498953,12.766332278832287,24.967001054501047,13.5,11.233333333333334,26.5
140,1,0,14.659910325785326,12.259910325785325,19.340089674214674,14.0,11.6,20.0
140,1,0,14.845805042180043,12.57307776945277,21.154194957819957,12.0,9.727272727272727,24.0
140,1,0,14.717310231435226,12.574453088578084,19.282689768564772,13.5,11.357142857142858,20.5
140,1,0,14.703457153957151,12.703457153957151,19.296542846042847,13.0,11.0,21.0
140,1,0,14.589105033855033,12.722438367188365,25.410894966144966,13.5,11.633333333333333,26.5
140,1,0,14.840501956376961,12.567774683649688,21.15949804362304,13.0,10.727272727272727,23.0
140,1,0,14.956597416472421,13.033520493395498,21.04340258352758,12.5,10.576923076923077,23.5
140,1,0,14.61509287934288,12.400807165057167,22.384907120657118,13.0,10.785714285714285,24.0
140,1,0,14.913011016761027,12.579677683427693,20.086988983238975,14.0,11.666666666666666,21.0
140,1,0,14.835726565101565,12.604957334332333,21.164273434898433,13.5,11.26923076923077,22.5
140,1,0,14.978594488844495,12.901671411921418,23.021405511155507,13.0,10.923076923076923,25.0
140,1,0,15.202012154512161,13.285345487845495,25.79798784548784,12.5,10.583333333333334,28.5
140,1,0,14.9447983960484,13.230512681762686,22.055201603951602,13.0,11.285714285714286,24.0
140,1,0,15.066169955044952,12.611624500499497,21.933830044955048,12.5,10.045454545454545,24.5
140,1,0,14.800891067266063,12.619072885447881,21.199108932733935,13.0,10.818181818181818,23.0
140,1,0,15.119887654012658,13.58142611555112,20.880112345987342,13.666666666666666,12.128205128205128,22.333333333333336
140,1,0,14.794913336663333,12.528246669996665,20.205086663336665,13.5,11.233333333333334,21.5
140,1,0,14.927772907647904,12.927772907647904,25.072227092352094,12.5,10.5,27.5
140,1,0,14.882782564657568,12.52563970751471,20.117217435342432,13.5,11.142857142857142,21.5
140,1,0,14.901913184038182,12.687627469752467,20.098086815961818,14.0,11.785714285714285,21.0
140,1,0,14.993213272838267,12.659879939504933,19.00678672716173,13.0,10.666666666666666,21.0
140,1,0,15.116417485292473,12.916417485292474,23.883582514707527,13.5,11.3,25.5
140,1,0,15.002967934842932,12.618352550227547,27.997032065157068,13.0,10.615384615384615,30.0
140,1,0,14.925620129870124,12.617927822177816,21.074379870129874,13.0,10.692307692307693,23.0
140,1,0,14.64583634421134,12.55492725330225,25.35416365578866,13.0,10.90909090909091,27.0
140,1,0,14.955550713175715,12.878627636252638,23.044449286824285,13.5,11.423076923076923,24.5
140,1,0,14.833483904983902,12.500150571650568,22.1665160950161,14.5,12.166666666666666,22.5
140,1,0,14.751633907758908,12.618300574425575,21.248366092241092,13.0,10.866666666666667,23.0
140,1,0,14.798706432456429,12.532039765789762,23.201293567543573,12.5,10.233333333333334,25.5
140,1,0,14.637484681984688,12.370818015318022,20.362515318015312,14.0,11.733333333333334,21.0
140,1,0,14.565629467754468,12.432296134421135,20.43437053224553,13.0,10.866666666666667,22.0
140,1,0,14.780339133089136,12.247005799755803,24.219660866910864,13.5,10.966666666666667,25.5
140,1,0,14.844614371739373,12.644614371739372,21.155385628260625,12.5,10.3,23.5
140,1,0,14.74747441447442,12.565656232656238,21.252525585525582,13.0,10.818181818181818,23.0
140,1,0,14.658389957264953,12.791723290598286,23.34161004273505,13.5,11.633333333333333,24.5
140,1,0,14.74743059718059,12.670507520257514,24.25256940281941,13.5,11.423076923076923,25.5
140,1,0,14.790799852924845,12.52413318625818,21.209200147075155,13.0,10.733333333333334,23.0
140,1,0,14.832256493506499,12.582256493506499,22.1677435064935,12.5,10.25,24.5
140,1,0,14.852759587634589,12.580032314907315,19.147240412365413,13.0,10.727272727272727,21.0
140,1,0,14.822172702297703,12.488839368964369,20.177827297702297,13.333333333333334,11.0,21.666666666666664
140,1,0,14.767480880230883,12.481766594516596,21.232519119769115,14.0,11.714285714285715,22.0
140,1,0,14.747623043623046,12.247623043623046,20.252376956376956,13.0,10.5,22.0
140,1,0,14.724695346320344,12.51040963203463,21.275304653679655,12.5,10.285714285714285,23.5
140,1,0,15.064918054168047,13.2187642080142,23.935081945831953,14.0,12.153846153846153,25.0
140,1,0,14.710271492396496,12.443604825729828,22.289728507603506,13.0,10.733333333333334,24.0
140,1,0,14.92574653124653,12.640032245532243,22.07425346875347,13.5,11.214285714285715,23.5
140,1,0,14.628695096570093,12.321002788877784,24.37130490342991,13.5,11.192307692307693,25.5
140,1,0,14.957509879009876,12.757509879009877,19.042490120990124,14.5,12.3,19.5
140,1,0,14.788144882894878,12.565922660672655,23.211855117105124,14.0,11.777777777777779,24.0
140,1,0,15.029203893328893,12.904203893328893,31.97079610667111,13.5,11.375,33.5
140,1,0,14.823319555444554,12.723319555444554,23.176680444555444,13.0,10.9,25.0
140,1,0,14.833320665445674,12.433320665445674,20.166679334554324,12.5,10.1,22.5
140,1,0,14.873524350649348,12.473524350649347,24.126475649350652,13.0,10.6,26.0
140,1,0,15.051763666888666,12.897917513042513,23.948236333111332,13.5,11.346153846153847,25.5
140,1,0,14.948495518370514,12.823495518370514,20.051504481629486,12.5,10.375,22.5
140,1,0,15.058840270840278,12.558840270840278,21.941159729159722,13.0,10.5,24.0
140,1,0,15.018388389388384,12.927479298479295,26.981611610611616,14.0,11.90909090909091,28.0
140,1,0,15.003692612942611,13.094601703851701,19.99630738705739,13.0,11.09090909090909,22.0
140,1,0,14.891433608058605,12.891433608058605,23.108566391941395,13.5,11.5,24.5
140,1,0,14.813781440781435,12.813781440781435,24.186218559218567,14.0,12.0,25.0
140,1,0,14.987002719502724,12.887002719502725,22.012997280497274,13.5,11.4,23.5
140,1,0,14.783808247308244,12.717141580641577,19.216191752691756,13.0,10.933333333333334,21.0
140,1,0,15.120883991008986,13.05421732434232,17.879116008991012,13.0,10.933333333333334,20.0
140,1,0,14.852433954933955,12.638148240648242,27.147566045066043,13.0,10.785714285714285,29.0
140,1,0,14.764659798534797,12.491932525807524,23.235340201465203,13.5,11.227272727272727,24.5
140,1,0,14.882815823065826,12.728969669219673,21.117184176934174,13.0,10.846153846153847,23.0
140,1,0,14.702477813852818,12.235811147186151,20.297522186147184,13.0,10.533333333333333,22.0
140,1,0,14.853488802863799,12.386822136197132,23.1465111971362,14.0,11.533333333333333,24.0
140,1,0,14.852065004439996,12.652065004439997,22.147934995560004,13.5,11.3,23.5
140,1,0,14.865186341436338,13.00804348429348,21.13481365856366,13.5,11.642857142857142,22.5
140,1,0,14.761696137196138,12.928362803862804,21.23830386280386,14.0,12.166666666666666,22.0
140,1,0,14.887360014985012,12.487360014985011,21.112639985014987,13.0,10.6,23.0
140,1,0,15.077791208791204,13.220648351648347,21.922208791208796,12.5,10.642857142857142,24.5
140,1,0,14.715838231213235,12.572981088356093,24.284161768786767,13.0,10.857142857142858,26.0
140,1,0,14.90275573038073,12.688470016095014,22.09724426961927,13.0,10.785714285714285,24.0
140,1,0,14.975373307248306,12.392039973914972,22.024626692751696,13.5,10.916666666666666,23.5
140,1,0,14.828337939837938,12.761671273171272,25.171662060162063,12.333333333333334,10.266666666666667,27.666666666666664
140,1,0,14.682656399156402,12.815989732489735,22.3173436008436,12.5,10.633333333333333,24.5
140,1,0,14.846837135087133,12.539144827394825,23.153162864912865,13.5,11.192307692307693,24.5
140,1,0,14.85898987123987,12.45898987123987,24.14101012876013,13.0,10.6,26.0
140,1,0,14.711730172605167,12.378396839271833,26.288269827394835,13.5,11.166666666666666,27.5
140,1,0,14.986794080919083,12.720127414252417,19.013205919080917,13.0,10.733333333333334,21.0
140,1,0,15.041685939060942,12.684543081918084,20.95831406093906,13.0,10.642857142857142,23.0
140,1,0,15.089625263625267,12.935779109779114,21.910374736374735,13.0,10.846153846153847,24.0
