initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
394,1,0,14.802379134754135,12.469045801420801,22.197620865245867,13.5,11.166666666666666,23.5
394,1,0,14.94190882728383,13.013337398712402,21.058091172716168,13.5,11.571428571428571,22.5
394,1,0,15.16460823898324,13.241531315906316,27.83539176101676,13.0,11.076923076923077,30.0
394,1,0,15.019523962148956,12.942600885225879,21.980476037851044,13.0,10.923076923076923,24.0
394,1,0,14.941598776223778,12.741598776223778,23.058401223776222,13.0,10.8,25.0
394,1,0,15.085442862692865,13.152109529359532,23.914557137307135,14.0,12.066666666666666,25.0
394,1,0,14.681713730713737,12.481713730713736,22.31828626928626,14.0,11.8,23.0
394,1,0,14.920132867132871,12.653466200466205,20.07986713286713,13.5,11.233333333333334,21.5
394,1,0,14.868810106560105,12.668810106560105,20.131189893439895,13.0,10.8,22.0
394,1,0,14.987675116550113,12.654341783216779,23.012324883449885,13.0,10.666666666666666,25.0
394,1,0,15.009515623265616,13.009515623265616,22.990484376734386,13.666666666666666,11.666666666666666,24.333333333333336
394,1,0,14.923783369408365,12.323783369408366,19.076216630591635,14.5,11.9,19.5
394,1,0,14.946399309024308,12.813065975690975,19.053600690975692,13.5,11.366666666666667,20.5
394,1,0,14.85352085414586,12.770187520812526,23.14647914585414,13.0,10.916666666666666,25.0
394,1,0,14.990416958041962,12.605801573426577,26.009583041958038,13.5,11.115384615384615,27.5
394,1,0,14.972648351648353,12.544076923076924,25.027351648351647,13.666666666666666,11.238095238095237,26.333333333333336
394,1,0,14.958265734265735,12.496727272727274,27.041734265734263,13.5,11.038461538461538,28.5
394,1,0,15.001946539571552,13.092855630480642,21.998053460428448,13.5,11.59090909090909,23.5
394,1,0,14.870809953934957,12.870809953934957,25.12919004606504,12.5,10.5,27.5
394,1,0,14.782292110667111,12.532292110667111,20.21770788933289,13.0,10.75,22.0
394,1,0,15.035551157176155,12.881705003330001,20.964448842823845,12.5,10.346153846153847,23.5
394,1,0,14.948843961593969,12.41038242313243,21.05115603840603,13.0,10.461538461538462,23.0
394,1,0,14.779197427572425,12.779197427572425,20.220802572427573,12.0,10.0,23.0
394,1,0,14.886744408369402,12.502129023754017,22.113255591630598,13.5,11.115384615384615,23.5
394,1,0,14.89569877344877,12.729032106782103,21.10430122655123,14.0,11.833333333333334,22.0
394,1,0,14.961168484293488,12.506623029748033,20.038831515706512,14.0,11.545454545454545,21.0
394,1,0,15.033101995226996,12.851283813408815,20.966898004773004,14.0,11.818181818181818,22.0
394,1,0,15.038047230547233,12.7047138972139,20.961952769452765,14.5,12.166666666666666,21.5
394,1,0,14.741946442446435,12.665023365523359,20.258053557553566,14.0,11.923076923076923,21.0
394,1,0,14.839413003663005,12.439413003663004,21.160586996336995,14.0,11.6,22.0
394,1,0,14.844464535464542,12.844464535464542,20.155535464535458,13.0,11.0,22.0
394,1,0,14.851737068487067,12.488100704850703,26.14826293151293,13.5,11.136363636363637,27.5
394,1,0,14.878871919746922,13.021729062604065,20.12112808025308,12.0,10.142857142857142,23.0
394,1,0,14.898754745254749,12.832088078588082,19.10124525474525,13.5,11.433333333333334,20.5
394,1,0,14.933673742923748,12.400340409590415,19.066326257076252,13.5,10.966666666666667,20.5
394,1,0,14.992173853923852,12.892173853923852,23.007826146076148,13.0,10.9,25.0
394,1,0,15.021652195027196,12.938318861693862,21.978347804972806,13.5,11.416666666666666,23.5
394,1,0,14.963176365301358,12.820319222444216,22.036823634698642,13.0,10.857142857142858,24.0
394,1,0,14.787778554778557,12.573492840492843,23.212221445221445,14.0,11.785714285714285,24.0
394,1,0,14.873629953379957,13.087915667665671,20.126370046620043,13.5,11.714285714285714,21.5
394,1,0,14.812182109557108,12.678848776223775,21.187817890442894,13.5,11.366666666666667,22.5
394,1,0,15.00714518814519,12.935716616716618,23.992854811854812,14.0,11.928571428571429,25.0
394,1,0,14.933139041514044,13.199805708180712,26.066860958485954,14.5,12.766666666666666,26.5
394,1,0,14.839032412032413,12.639032412032414,21.160967587967587,13.5,11.3,22.5
394,1,0,14.947544649794647,13.214211316461313,22.052455350205353,13.0,11.266666666666666,24.0
394,1,0,14.882136974136976,12.651367743367746,20.117863025863024,13.5,11.26923076923077,21.5
394,1,0,14.722440947940942,12.151012376512371,18.277559052059058,13.5,10.928571428571429,19.5
394,1,0,15.027780025530024,12.884922882672882,20.972219974469976,13.5,11.357142857142858,22.5
394,1,0,15.130627317127324,13.005627317127324,23.869372682872676,13.0,10.875,26.0
394,1,0,15.053944222444215,12.920610889110883,21.946055777555785,13.5,11.366666666666667,23.5
394,1,0,15.052444291819281,13.052444291819281,21.94755570818072,13.0,11.0,24.0
394,1,0,14.772401112776112,12.505734446109447,21.227598887223888,13.0,10.733333333333334,23.0
394,1,0,15.065525141525148,13.132191808191815,21.93447485847485,14.0,12.066666666666666,23.0
394,1,0,14.918498112998112,12.84706954156954,18.081501887001888,13.5,11.428571428571429,19.5
394,1,0,14.970721153846155,12.827864010989012,22.029278846153844,13.0,10.857142857142858,24.0
394,1,0,14.869789474414478,12.655503760128763,22.13021052558552,12.666666666666666,10.452380952380953,24.333333333333336
394,1,0,14.940321345321347,12.873654678654681,23.059678654678653,13.5,11.433333333333334,24.5
394,1,0,14.915320165945168,12.772463023088026,23.084679834054832,13.0,10.857142857142858,25.0
394,1,0,14.829272172272177,12.56260550560551,18.170727827727823,13.0,10.733333333333334,20.0
394,1,0,15.0014552947053,12.715741008991014,20.998544705294698,14.0,11.714285714285715,22.0
394,1,0,14.721344988344988,12.388011655011654,29.27865501165501,13.0,10.666666666666666,31.0
394,1,0,14.882232295482288,12.953660866910859,26.11776770451771,13.0,11.071428571428571,28.0
394,1,0,14.830138278388281,12.763471611721615,22.169861721611717,13.0,10.933333333333334,24.0
394,1,0,15.021128357753353,12.839310175935172,21.978871642246645,13.5,11.318181818181818,23.5
394,1,0,14.886275113775119,13.159002386502392,21.11372488622488,13.5,11.772727272727273,22.5
394,1,0,14.818121461871458,12.443121461871458,22.181878538128544,14.0,11.625,23.0
394,1,0,14.703770923520924,12.503770923520925,19.296229076479076,13.0,10.8,21.0
394,1,0,15.098314713064715,12.955457570207573,23.901685286935283,12.5,10.357142857142858,26.5
394,1,0,14.705802669552662,12.277231240981234,28.29419733044734,12.5,10.071428571428571,30.5
394,1,0,14.870235223110228,12.639465992340998,20.129764776889772,13.0,10.76923076923077,22.0
394,1,0,14.867188700188699,12.581474414474414,20.1328112998113,13.0,10.714285714285715,22.0
394,1,0,14.825660131535129,12.825660131535129,21.17433986846487,14.0,12.0,22.0
394,1,0,15.095800629925632,13.381514915639919,22.904199370074366,13.0,11.285714285714286,25.0
394,1,0,14.877227133977144,13.020084276834286,20.122772866022856,13.5,11.642857142857142,21.5
394,1,0,14.836292152292147,12.55057786657786,18.163707847707855,13.5,11.214285714285715,19.5
394,1,0,14.833888764013759,12.250555430680425,23.166111235986243,13.5,10.916666666666666,24.5
394,1,0,14.801434745809743,12.52870747308247,20.198565254190257,14.0,11.727272727272727,21.0
394,1,0,15.16765231990232,13.16765231990232,27.83234768009768,13.5,11.5,29.5
394,1,0,14.872980519480528,12.730123376623386,20.127019480519472,14.0,11.857142857142858,21.0
394,1,0,14.914829073704073,12.58149574037074,26.085170926295927,13.5,11.166666666666666,27.5
394,1,0,14.99452009102009,12.577853424353425,18.005479908979908,13.0,10.583333333333334,20.0
394,1,0,14.924836385836391,12.69406715506716,22.075163614163607,13.5,11.26923076923077,23.5
394,1,0,14.902015609390606,12.902015609390606,20.097984390609394,13.0,11.0,22.0
394,1,0,15.009033716283708,13.075700382950375,19.99096628371629,13.0,11.066666666666666,22.0
394,1,0,14.921096042846045,12.921096042846045,21.078903957153955,13.0,11.0,23.0
394,1,0,14.87016558441558,12.803498917748913,22.12983441558442,12.5,10.433333333333334,24.5
394,1,0,14.966245879120875,12.812399725274721,20.033754120879124,13.333333333333334,11.17948717948718,21.666666666666664
394,1,0,14.976366314241307,13.176366314241307,21.023633685758693,13.0,11.2,23.0
394,1,0,14.947791541791542,12.697791541791542,20.052208458208458,14.0,11.75,21.0
394,1,0,14.779828768453767,12.8631621017871,20.22017123154623,13.0,11.083333333333334,22.0
394,1,0,14.78400756188256,12.584007561882562,19.21599243811744,12.5,10.3,21.5
394,1,0,14.86470977633477,12.86470977633477,19.13529022366523,14.0,12.0,20.0
394,1,0,14.950075341325341,12.521503912753913,24.04992465867466,13.0,10.571428571428571,26.0
394,1,0,14.93719724719725,12.737197247197251,22.06280275280275,13.0,10.8,24.0
394,1,0,15.086705697080697,12.953372363747365,24.913294302919304,13.5,11.366666666666667,26.5
394,1,0,14.946074050949042,13.012740717615708,23.053925949050956,14.0,12.066666666666666,24.0
394,1,0,14.83046586746587,12.83046586746587,23.16953413253413,13.0,11.0,25.0
394,1,0,15.074641941391935,12.941308608058602,21.925358058608065,13.0,10.866666666666667,24.0
394,1,0,14.896908882783883,12.896908882783883,18.103091117216117,13.5,11.5,19.5
394,1,0,14.955417152292148,12.724647921522916,21.04458284770785,13.5,11.26923076923077,22.5
394,1,0,15.00364085914086,13.070307525807527,24.99635914085914,14.0,12.066666666666666,26.0
394,1,0,14.772915057165065,12.272915057165065,20.227084942834935,13.0,10.5,22.0
394,1,0,14.931247724497728,12.931247724497728,21.06875227550227,13.5,11.5,22.5
394,1,0,14.891194111444108,12.491194111444107,24.108805888555892,13.0,10.6,26.0
394,1,0,14.820529498279495,12.403862831612829,26.179470501720505,13.5,11.083333333333334,27.5
394,1,0,14.718028540903537,12.487259310134306,25.28197145909646,12.5,10.26923076923077,27.5
394,1,0,15.090953601953606,12.948096459096464,22.909046398046392,13.5,11.357142857142858,24.5
394,1,0,14.906086552336555,12.691800838050842,22.093913447663446,14.5,12.285714285714285,22.5
394,1,0,15.19230737318237,13.120878801753799,20.80769262681763,13.0,10.928571428571429,23.0
394,1,0,15.031627844377843,13.245913558663556,21.968372155622156,13.5,11.714285714285714,23.5
394,1,0,15.013255272505273,13.113255272505272,17.986744727494727,14.0,12.1,19.0
394,1,0,14.774410658785657,12.683501567876565,21.225589341214345,13.0,10.90909090909091,23.0
394,1,0,15.05953940503941,12.976206071706075,21.94046059496059,14.0,11.916666666666666,23.0
394,1,0,15.06744277944278,13.134109446109447,24.93255722055722,13.5,11.566666666666666,26.5
394,1,0,14.634006687756676,12.403237456987444,21.365993312243326,13.5,11.26923076923077,22.5
394,1,0,14.982309579309586,12.91564291264292,20.017690420690414,13.0,10.933333333333334,22.0
394,1,0,14.80455512543013,12.573785894660901,21.19544487456987,13.5,11.26923076923077,22.5
394,1,0,14.9771472971473,12.9771472971473,21.022852702852703,13.0,11.0,23.0
394,1,0,14.856660381285373,12.285231809856802,19.143339618714627,14.0,11.428571428571429,20.0
394,1,0,14.998811535686531,12.768042304917302,22.00118846431347,13.0,10.76923076923077,24.0
394,1,0,14.818849983349985,12.685516650016652,20.181150016650015,14.0,11.866666666666667,21.0
394,1,0,15.020673631923628,12.954006965256962,20.97932636807637,13.0,10.933333333333334,23.0
394,1,0,14.734298701298702,12.484298701298702,22.2657012987013,13.5,11.25,23.5
394,1,0,14.952401098901092,12.588764735264729,25.047598901098908,13.0,10.636363636363637,27.0
394,1,0,14.924930846930852,12.591597513597518,19.075069153069148,13.0,10.666666666666666,21.0
394,1,0,14.85515924353425,12.60515924353425,24.14484075646575,14.0,11.75,25.0
394,1,0,14.716126248751243,12.78279291541791,21.283873751248755,13.0,11.066666666666666,23.0
