initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
161,1,0,15.072583943833944,12.890765762015763,22.927416056166056,13.5,11.318181818181818,24.5
161,1,0,15.09580194805195,12.962468614718617,26.90419805194805,13.0,10.866666666666667,29.0
161,1,0,14.893717837717832,13.093717837717831,21.10628216228217,13.5,11.7,22.5
161,1,0,14.898029678654673,13.170756951381946,22.101970321345327,13.5,11.772727272727273,23.5
161,1,0,15.089991328116325,12.947134185259182,26.910008671883674,13.5,11.357142857142858,28.5
161,1,0,14.919447455322459,13.002780788655793,22.08055254467754,13.0,11.083333333333334,24.0
161,1,0,15.017089701964705,12.750423035298038,25.982910298035293,13.5,11.233333333333334,27.5
161,1,0,14.81263340825841,12.479300074925076,25.18736659174159,12.5,10.166666666666666,27.5
161,1,0,14.979893856143867,12.979893856143867,24.020106143856133,13.5,11.5,25.5
161,1,0,14.753235139860132,12.681806568431561,24.24676486013987,13.0,10.928571428571429,26.0
161,1,0,14.978989968364973,12.764704254079259,23.02101003163503,13.5,11.285714285714285,24.5
161,1,0,14.932603382728383,12.79927004939505,20.06739661727162,13.5,11.366666666666667,21.5
161,1,0,14.959067030192028,12.744781315906312,22.040932969807972,13.5,11.285714285714285,23.5
161,1,0,14.946472444222449,12.813139110889116,21.05352755577755,13.0,10.866666666666667,23.0
161,1,0,14.888195776445773,12.74533863358863,19.111804223554227,13.5,11.357142857142858,20.5
161,1,0,14.582819000444,12.198203615828614,19.417180999556003,13.0,10.615384615384615,21.0
161,1,0,15.03868184593184,12.824396131646125,20.96131815406816,13.0,10.785714285714285,23.0
161,1,0,14.990198579198585,12.923531912531919,19.009801420801416,13.0,10.933333333333334,21.0
161,1,0,14.961698787323778,12.318841644466636,23.038301212676224,13.5,10.857142857142858,24.5
161,1,0,15.004887182262184,12.927964105339107,25.995112817737816,13.5,11.423076923076923,27.5
161,1,0,14.850030899655895,12.707173756798753,19.149969100344105,13.0,10.857142857142858,21.0
161,1,0,15.095042970917968,13.018119893994891,21.904957029082034,14.5,12.423076923076923,22.5
161,1,0,15.03426508214008,13.167598415473412,20.96573491785992,13.0,11.133333333333333,23.0
161,1,0,14.765853105228102,12.632519771894769,22.234146894771897,13.0,10.866666666666667,24.0
161,1,0,14.89538014763015,12.762046814296816,20.10461985236985,13.0,10.866666666666667,22.0
161,1,0,14.763705849705849,12.630372516372516,23.23629415029415,13.0,10.866666666666667,25.0
161,1,0,14.934702131202135,12.577559274059277,21.065297868797863,14.0,11.642857142857142,22.0
161,1,0,14.869814393939391,12.960723484848483,20.130185606060607,13.5,11.59090909090909,21.5
161,1,0,14.857508769008769,12.714651626151626,19.142491230991233,14.0,11.857142857142858,20.0
161,1,0,14.819386904761897,12.747958333333326,19.1806130952381,13.5,11.428571428571429,20.5
161,1,0,14.91292521367521,12.53792521367521,23.08707478632479,13.0,10.625,25.0
161,1,0,14.75112472249973,12.484458055833063,22.248875277500268,13.5,11.233333333333334,23.5
161,1,0,14.793651057276055,12.571428835053833,20.206348942723945,14.0,11.777777777777779,21.0
161,1,0,14.927177114552121,12.542561729936736,27.072822885447877,15.0,12.615384615384615,27.0
161,1,0,14.781397089022093,12.531397089022093,22.218602910977907,13.0,10.75,24.0
161,1,0,14.574800185925183,12.30207291319791,23.425199814074816,14.0,11.727272727272727,24.0
161,1,0,14.946875915750905,13.013542582417571,24.053124084249095,12.5,10.566666666666666,26.5
161,1,0,14.782635406260406,12.782635406260406,22.217364593739596,13.0,11.0,24.0
161,1,0,14.904807220557222,12.547664363414365,25.095192779442776,13.0,10.642857142857142,27.0
161,1,0,14.580130106005104,12.04679677267177,19.419869893994896,14.0,11.466666666666667,20.0
161,1,0,14.901905081030074,12.768571747696742,20.098094918969927,12.5,10.366666666666667,22.5
161,1,0,14.884118242868244,12.784118242868244,23.115881757131756,13.5,11.4,24.5
161,1,0,14.794024697524701,12.460691364191367,23.2059753024753,12.5,10.166666666666666,25.5
161,1,0,14.850310994560997,12.38364432789433,25.149689005439,14.0,11.533333333333333,26.0
161,1,0,14.837997335997331,12.837997335997331,21.16200266400267,13.5,11.5,22.5
161,1,0,14.7375087967588,12.870842130092132,20.2624912032412,14.0,12.133333333333333,21.0
161,1,0,15.113509351759346,13.113509351759346,22.886490648240652,13.5,11.5,24.5
161,1,0,14.750775308025311,12.584108641358645,21.24922469197469,14.0,11.833333333333334,22.0
161,1,0,14.973014652014653,12.706347985347985,23.026985347985345,13.5,11.233333333333334,24.5
161,1,0,15.01209315684315,13.01209315684315,21.98790684315685,13.5,11.5,23.5
161,1,0,14.906237803862801,12.839571137196135,19.0937621961372,13.5,11.433333333333334,20.5
161,1,0,14.754027430902429,12.287360764235762,27.24597256909757,12.5,10.033333333333333,29.5
161,1,0,15.034935758685753,13.034935758685753,21.965064241314245,13.0,11.0,24.0
161,1,0,14.78126724664225,12.864600579975583,21.21873275335775,12.5,10.583333333333334,23.5
161,1,0,14.89959686147186,12.69959686147186,26.10040313852814,13.0,10.8,28.0
161,1,0,14.832394619269612,12.60162538850038,20.167605380730386,13.0,10.76923076923077,22.0
161,1,0,14.986943528693532,12.736943528693532,21.01305647130647,13.0,10.75,23.0
161,1,0,14.87426406926407,12.74926406926407,25.125735930735928,13.0,10.875,27.0
161,1,0,14.840644314019316,12.55493002830503,21.159355685980685,12.5,10.214285714285715,23.5
161,1,0,14.912551809301807,12.379218475968473,22.087448190698193,13.0,10.466666666666667,24.0
161,1,0,14.872595279720276,12.672595279720277,22.127404720279724,14.0,11.8,23.0
161,1,0,14.948596042846042,12.481929376179375,26.05140395715396,13.5,11.033333333333333,27.5
161,1,0,14.880441572316583,13.080441572316582,26.119558427683415,13.0,11.2,28.0
161,1,0,15.014209443334442,12.614209443334442,22.985790556665556,13.5,11.1,24.5
161,1,0,15.07300363525363,12.906336968586963,21.926996364746373,13.0,10.833333333333334,24.0
161,1,0,14.627713924963919,12.166175463425457,23.37228607503608,13.5,11.038461538461538,24.5
161,1,0,14.83361766011766,12.651799478299479,21.16638233988234,12.5,10.318181818181818,23.5
161,1,0,14.937462135087133,12.826351023976022,22.06253786491287,13.5,11.38888888888889,23.5
161,1,0,14.927906288156292,12.85647771672772,22.072093711843706,12.5,10.428571428571429,24.5
161,1,0,14.890113997113996,12.97344733044733,19.109886002886004,13.5,11.583333333333334,20.5
161,1,0,14.699092282717286,12.365758949383952,24.300907717282712,13.5,11.166666666666666,25.5
161,1,0,14.9254174020424,12.782560259185258,23.0745825979576,13.5,11.357142857142858,24.5
161,1,0,14.964865079365083,12.83153174603175,24.035134920634917,13.5,11.366666666666667,25.5
161,1,0,14.83909171384172,12.505758380508386,23.160908286158282,13.0,10.666666666666666,25.0
161,1,0,14.76754209679209,12.26754209679209,24.23245790320791,13.5,11.0,25.5
161,1,0,15.018883741258742,12.804598026973029,19.98111625874126,13.0,10.785714285714285,22.0
161,1,0,14.763271076146081,12.69184250471751,22.236728923853917,13.5,11.428571428571429,23.5
161,1,0,15.130885059385061,13.047551726051728,19.86911494061494,12.5,10.416666666666666,22.5
161,1,0,14.825663322788316,12.6113776085026,19.174336677211684,12.5,10.285714285714285,21.5
161,1,0,14.866394813519815,12.666394813519815,22.133605186480185,12.5,10.3,24.5
161,1,0,14.869264110889112,13.002597444222445,19.130735889110888,13.5,11.633333333333333,20.5
161,1,0,14.939028221778234,12.672361555111568,25.060971778221766,13.5,11.233333333333334,26.5
161,1,0,14.907730713730714,12.97439738039738,22.092269286269286,13.0,11.066666666666666,24.0
161,1,0,14.77324901487401,12.373249014874009,19.22675098512599,13.333333333333334,10.933333333333334,20.666666666666664
161,1,0,14.798099178599177,12.531432511932511,21.201900821400823,13.0,10.733333333333334,23.0
161,1,0,14.861605117105128,12.790176545676557,26.138394882894872,13.5,11.428571428571429,27.5
161,1,0,14.966467698967683,12.766467698967684,26.033532301032317,13.0,10.8,28.0
161,1,0,14.892595154845148,12.892595154845148,18.107404845154853,13.5,11.5,19.5
161,1,0,14.915191072816077,12.700905358530363,23.08480892718392,13.5,11.285714285714285,24.5
161,1,0,14.726262515262523,12.440548229548238,26.273737484737477,13.5,11.214285714285715,27.5
161,1,0,14.942432664557664,12.475765997890997,22.057567335442336,13.0,10.533333333333333,24.0
161,1,0,14.698556554556554,12.390864246864247,20.301443445443446,13.0,10.692307692307693,22.0
161,1,0,14.880522297147293,12.613855630480625,23.119477702852706,13.5,11.233333333333334,24.5
161,1,0,14.814680097680103,12.583910866910873,22.185319902319897,13.0,10.76923076923077,24.0
161,1,0,14.795817460317455,12.795817460317455,22.204182539682545,13.0,11.0,24.0
161,1,0,14.895845362970363,12.895845362970363,24.104154637029637,12.5,10.5,26.5
