initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
300,1,0,14.84391960816961,12.54391960816961,21.15608039183039,13.5,11.2,22.5
300,1,0,15.042029942279944,12.58748448773449,20.957970057720054,14.0,11.545454545454545,22.0
300,1,0,14.826572122322117,12.626572122322116,23.17342787767788,13.0,10.8,25.0
300,1,0,14.86254542679543,12.86254542679543,19.13745457320457,13.5,11.5,20.5
300,1,0,14.860538766788759,12.629769536019527,23.139461233211243,12.5,10.26923076923077,25.5
300,1,0,15.03040236152736,12.876556207681206,22.969597638472642,14.0,11.846153846153847,24.0
300,1,0,15.003076506826508,12.772307276057276,21.99692349317349,12.0,9.76923076923077,25.0
300,1,0,15.055479395604396,12.824710164835164,23.944520604395606,12.5,10.26923076923077,26.5
300,1,0,15.085506049506046,13.152172716172712,29.914493950493956,13.5,11.566666666666666,31.5
300,1,0,15.014411574536576,12.942983003108004,19.985588425463426,13.0,10.928571428571429,22.0
300,1,0,14.895220890220896,12.752363747363754,27.104779109779102,13.0,10.857142857142858,29.0
300,1,0,14.897509046509045,12.564175713175711,20.102490953490957,13.5,11.166666666666666,21.5
300,1,0,15.008181665556656,12.865324522699513,23.991818334443344,13.5,11.357142857142858,25.5
300,1,0,14.855921495171494,12.498778638028636,19.144078504828506,13.5,11.142857142857142,20.5
300,1,0,15.089603341103345,12.907785159285163,22.910396658896655,14.0,11.818181818181818,24.0
300,1,0,14.906231851481852,12.839565184815186,26.093768148518148,13.0,10.933333333333334,28.0
300,1,0,14.773941613941611,12.640608280608278,23.22605838605839,13.0,10.866666666666667,25.0
300,1,0,14.95251591464091,12.679788641913637,20.047484085359088,13.5,11.227272727272727,21.5
300,1,0,14.743112179487177,12.343112179487177,20.256887820512823,12.5,10.1,22.5
300,1,0,14.988075119325122,12.788075119325121,23.011924880674876,13.5,11.3,24.5
300,1,0,14.874137321012324,12.445565892440895,19.125862678987676,14.0,11.571428571428571,20.0
300,1,0,14.863176823176822,12.590449550449549,19.136823176823178,13.5,11.227272727272727,20.5
300,1,0,14.842754662004664,12.50942132867133,23.157245337995334,13.5,11.166666666666666,24.5
300,1,0,14.82208541458541,12.32208541458541,24.17791458541459,14.0,11.5,25.0
300,1,0,15.149521076146073,12.949521076146073,24.850478923853927,13.5,11.3,26.5
300,1,0,14.79451827339327,12.79451827339327,21.205481726606727,13.5,11.5,22.5
300,1,0,14.912260434010436,12.697974719724723,20.087739565989565,13.0,10.785714285714285,22.0
300,1,0,15.033183469308465,12.851365287490284,18.966816530691535,13.5,11.318181818181818,20.5
300,1,0,14.751075854700852,12.334409188034186,26.24892414529915,12.333333333333334,9.916666666666668,28.666666666666664
300,1,0,14.840302197802195,12.840302197802195,20.159697802197805,13.0,11.0,22.0
300,1,0,14.886423645798644,12.814995074370072,25.113576354201356,13.5,11.428571428571429,26.5
300,1,0,14.877126609501612,12.492511224886227,25.122873390498388,13.0,10.615384615384615,27.0
300,1,0,14.824507256632252,12.757840589965586,26.175492743367748,13.5,11.433333333333334,27.5
300,1,0,15.07327766677766,12.84250843600843,22.92672233322234,13.5,11.26923076923077,24.5
300,1,0,15.037162642912646,12.582617188367191,24.962837357087352,13.5,11.045454545454545,26.5
300,1,0,15.04860522810523,13.356297535797538,20.95139477189477,13.0,11.307692307692308,23.0
300,1,0,14.868734681984682,12.868734681984682,22.131265318015316,13.0,11.0,24.0
300,1,0,15.012695498945497,13.103604589854587,20.987304501054503,14.0,12.09090909090909,22.0
300,1,0,14.837972166722167,12.909400738150739,23.162027833277833,13.0,11.071428571428571,25.0
300,1,0,14.745155719280715,12.57848905261405,21.254844280719283,13.5,11.333333333333334,22.5
300,1,0,14.81872466422467,12.357186202686208,18.181275335775332,13.0,10.538461538461538,20.0
300,1,0,15.216171467421466,13.282838134088133,23.783828532578532,12.5,10.566666666666666,26.5
300,1,0,14.799779970029961,12.549779970029961,24.20022002997004,12.5,10.25,26.5
300,1,0,14.902883699633703,12.56955036630037,28.097116300366295,13.5,11.166666666666666,29.5
300,1,0,14.956008005883008,12.756008005883007,27.043991994116993,13.5,11.3,28.5
300,1,0,14.95357894882895,13.220245615495617,23.046421051171052,13.0,11.266666666666666,25.0
300,1,0,15.174979007103998,13.021132853257845,22.825020992896,13.0,10.846153846153847,25.0
300,1,0,14.76516296203797,12.611316808191816,22.23483703796203,12.5,10.346153846153847,24.5
300,1,0,14.914175074925081,12.580841741591748,23.085824925074917,13.5,11.166666666666666,24.5
300,1,0,15.063363553113547,12.634792124542118,21.936636446886453,13.5,11.071428571428571,23.5
300,1,0,14.863630744255746,12.79696407758908,23.136369255744256,13.0,10.933333333333334,25.0
300,1,0,14.91459484959485,12.71459484959485,21.08540515040515,14.5,12.3,21.5
300,1,0,14.770606726606724,12.55632101232101,22.229393273393278,13.5,11.285714285714285,23.5
300,1,0,15.31770224220224,13.31770224220224,24.682297757797762,13.5,11.5,26.5
300,1,0,15.07571837884338,12.942385045510047,19.92428162115662,13.5,11.366666666666667,21.5
300,1,0,14.981165182040174,12.838308039183032,23.018834817959828,13.0,10.857142857142858,25.0
300,1,0,14.739659160284157,12.596802017427015,19.260340839715845,14.5,12.357142857142858,19.5
300,1,0,15.143107767232777,13.076441100566111,20.856892232767223,14.0,11.933333333333334,22.0
300,1,0,14.91353323065823,12.580199897324896,21.08646676934177,13.666666666666666,11.333333333333332,22.333333333333336
300,1,0,15.044697982572984,12.813928751803754,20.955302017427016,13.5,11.26923076923077,22.5
300,1,0,14.953645951270945,12.553645951270944,25.046354048729057,13.0,10.6,27.0
300,1,0,14.572252344877354,12.143680916305925,23.427747655122644,12.5,10.071428571428571,25.5
300,1,0,14.964883810633824,12.60124744699746,21.035116189366178,13.5,11.136363636363637,22.5
300,1,0,14.785143981018983,12.65181064768565,21.214856018981017,13.0,10.866666666666667,23.0
300,1,0,15.1087395937396,13.025406260406266,19.8912604062604,13.5,11.416666666666666,21.5
300,1,0,14.950714729714733,12.950714729714733,25.049285270285267,13.5,11.5,26.5
300,1,0,14.977596847596853,12.602596847596853,23.022403152403147,13.5,11.125,24.5
300,1,0,14.668116244866255,12.401449578199589,20.331883755133745,13.5,11.233333333333334,21.5
300,1,0,14.884133241758253,12.617466575091587,21.115866758241747,13.0,10.733333333333334,23.0
300,1,0,14.876696719946715,12.49208133533133,25.123303280053285,13.0,10.615384615384615,27.0
300,1,0,14.704145202020204,12.704145202020204,20.295854797979796,13.0,11.0,22.0
300,1,0,14.678258408258419,12.24968697968699,20.32174159174158,13.0,10.571428571428571,22.0
300,1,0,15.025692196692198,12.609025530025532,22.974307803307802,13.0,10.583333333333334,25.0
300,1,0,14.98173561161061,12.848402278277277,24.01826438838939,13.0,10.866666666666667,26.0
300,1,0,14.88555081030081,12.742693667443667,23.11444918969919,12.0,9.857142857142858,26.0
300,1,0,14.868399378399381,12.451732711732715,19.13160062160062,13.0,10.583333333333334,21.0
300,1,0,15.00444320956821,12.871109876234877,24.99555679043179,13.0,10.866666666666667,27.0
300,1,0,15.030781579531585,12.94744824619825,20.969218420468415,13.0,10.916666666666666,23.0
300,1,0,15.008167138417152,12.591500471750486,18.99183286158285,13.5,11.083333333333334,20.5
300,1,0,14.784655719280716,12.553886488511484,24.215344280719286,13.5,11.26923076923077,25.5
300,1,0,14.970288503163498,12.7702885031635,23.0297114968365,13.5,11.3,24.5
300,1,0,14.883378885003888,12.41671221833722,20.116621114996114,13.0,10.533333333333333,22.0
300,1,0,14.987267912642926,12.772982198357212,23.012732087357072,14.0,11.785714285714285,24.0
300,1,0,15.009654095904098,12.842987429237432,22.990345904095904,14.5,12.333333333333334,23.5
300,1,0,14.90567730880232,12.619963023088033,18.094322691197682,13.5,11.214285714285715,19.5
300,1,0,14.939666153291165,12.796809010434023,25.060333846708836,13.0,10.857142857142858,27.0
300,1,0,14.784873112998113,12.784873112998113,25.215126887001887,13.5,11.5,26.5
300,1,0,15.06459418359419,13.06459418359419,23.93540581640581,13.0,11.0,26.0
300,1,0,15.19758552558553,13.12615695415696,19.80241447441447,13.0,10.928571428571429,22.0
300,1,0,15.043863844488849,12.862045662670667,21.956136155511153,14.0,11.818181818181818,23.0
300,1,0,14.765776209901212,12.458083902208905,23.23422379009879,14.0,11.692307692307693,24.0
300,1,0,14.789023532023528,12.717594960594957,19.210976467976472,14.0,11.928571428571429,20.0
300,1,0,14.906035145410147,12.477463716838718,19.093964854589853,13.5,11.071428571428571,20.5
300,1,0,14.722279442779444,12.44955217005217,21.277720557220555,12.5,10.227272727272727,23.5
300,1,0,14.786513847263842,12.703180513930509,20.21348615273616,13.5,11.416666666666666,21.5
300,1,0,14.73070902708402,12.73070902708402,20.269290972915982,13.0,11.0,22.0
300,1,0,15.075013292263286,12.893195110445104,19.924986707736714,13.5,11.318181818181818,21.5
300,1,0,14.87963361638362,12.571941308691311,21.12036638361638,13.5,11.192307692307693,22.5
300,1,0,15.174804279054277,12.908137612387609,21.82519572094572,13.0,10.733333333333334,24.0
300,1,0,14.994660547785543,12.927993881118876,23.005339452214457,13.5,11.433333333333334,24.5
300,1,0,14.900367424242425,12.900367424242425,19.099632575757575,13.0,11.0,21.0
300,1,0,14.955238844488846,12.598095987345989,20.044761155511154,14.0,11.642857142857142,21.0
300,1,0,14.754360417360417,12.397217560217559,20.245639582639583,13.0,10.642857142857142,22.0
300,1,0,14.99004105616606,12.99004105616606,19.00995894383394,13.5,11.5,20.5
300,1,0,14.743337051837052,12.743337051837052,21.256662948162948,12.666666666666666,10.666666666666666,23.333333333333336
300,1,0,14.900486541236544,12.900486541236544,23.099513458763454,13.333333333333334,11.333333333333334,24.666666666666664
300,1,0,14.800827866577858,12.550827866577858,24.19917213342214,13.0,10.75,26.0
300,1,0,14.981859598734598,12.800041416916416,22.018140401265402,13.5,11.318181818181818,23.5
300,1,0,14.847492465867461,12.714159132534128,20.15250753413254,12.5,10.366666666666667,22.5
300,1,0,15.101735223110229,13.255581376956382,21.89826477688977,13.0,11.153846153846153,24.0
300,1,0,14.879063589188593,12.94573025585526,20.120936410811407,13.0,11.066666666666666,22.0
300,1,0,15.146308497058499,12.964490315240317,18.8536915029415,13.0,10.818181818181818,21.0
300,1,0,15.044693792318778,13.294693792318778,19.95530620768122,13.5,11.75,21.5
300,1,0,14.648918428793428,12.506061285936285,23.35108157120657,13.0,10.857142857142858,25.0
300,1,0,15.149194319569323,13.149194319569323,24.850805680430675,13.5,11.5,26.5
300,1,0,14.724343906093909,12.581486763236766,19.275656093906093,13.5,11.357142857142858,20.5
300,1,0,14.891792707292707,12.691792707292706,19.10820729270729,13.0,10.8,21.0
300,1,0,14.730057054057058,12.480057054057058,23.269942945942944,12.5,10.25,25.5
300,1,0,14.948506590631585,12.584870226995221,21.051493409368415,14.5,12.136363636363637,21.5
300,1,0,14.98349046786548,12.716823801198814,19.01650953213452,13.5,11.233333333333334,20.5
300,1,0,14.78659156121656,12.929448704073703,22.21340843878344,13.0,11.142857142857142,24.0
300,1,0,14.767369935619936,12.634036602286603,23.232630064380064,13.0,10.866666666666667,25.0
300,1,0,15.00711795149296,12.649975094350102,18.99288204850704,14.0,11.642857142857142,20.0
300,1,0,14.993216547341548,12.659883214008214,25.006783452658453,12.5,10.166666666666666,27.5
300,1,0,14.980630452880456,13.047297119547123,24.019369547119545,13.0,11.066666666666666,26.0
300,1,0,14.957700438450436,12.54103377178377,25.042299561549562,13.5,11.083333333333334,26.5
300,1,0,14.973946969696968,12.557280303030302,22.026053030303032,13.0,10.583333333333334,24.0
300,1,0,14.876644327894333,12.676644327894333,18.123355672105667,13.0,10.8,20.0
