initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
234,1,0,15.005330863580859,12.738664196914193,19.99466913641914,13.0,10.733333333333334,22.0
234,1,0,14.786722374847377,12.858150946275948,22.21327762515262,14.0,12.071428571428571,23.0
234,1,0,14.974297022422029,12.640963689088695,20.02570297757797,13.0,10.666666666666666,22.0
234,1,0,14.700613081363077,12.609703990453987,25.299386918636923,13.0,10.90909090909091,27.0
234,1,0,14.642576825951828,12.709243492618494,22.357423174048172,13.0,11.066666666666666,24.0
234,1,0,15.07592751692752,12.942594183594187,23.92407248307248,12.5,10.366666666666667,26.5
234,1,0,15.108220876345875,12.800528568653569,23.891779123654125,13.0,10.692307692307693,26.0
234,1,0,15.068839840714848,12.705203477078484,23.931160159285152,12.5,10.136363636363637,26.5
234,1,0,14.974379509379512,12.688665223665225,26.02562049062049,13.0,10.714285714285715,28.0
234,1,0,14.796569430569434,12.996569430569433,22.203430569430566,13.0,11.2,24.0
234,1,0,14.940855130980125,12.55623974636474,25.059144869019875,14.0,11.615384615384615,26.0
234,1,0,14.898139693639694,12.76480636030636,20.101860306360308,14.0,11.866666666666667,21.0
234,1,0,14.879857073482073,12.572164765789765,20.12014292651793,13.0,10.692307692307693,22.0
234,1,0,14.8717171023421,12.738383769008767,19.1282828976579,13.5,11.366666666666667,20.5
234,1,0,14.660546439671432,12.429777208902202,24.339453560328568,13.5,11.26923076923077,25.5
234,1,0,14.681472804972806,12.26480613830614,27.318527195027194,13.5,11.083333333333334,28.5
234,1,0,14.861725288600287,12.861725288600287,21.138274711399713,12.5,10.5,23.5
234,1,0,14.936202741702743,12.736202741702744,18.063797258297257,14.5,12.3,18.5
234,1,0,14.77661395548895,12.419471098346092,18.223386044511052,13.5,11.142857142857142,19.5
234,1,0,14.861605602730606,12.59493893606394,20.138394397269394,13.0,10.733333333333334,22.0
234,1,0,14.830865412365421,12.25943684093685,20.16913458763458,13.5,10.928571428571429,21.5
234,1,0,14.907232350982357,12.49056568431569,21.092767649017645,13.5,11.083333333333334,22.5
234,1,0,15.054579975579966,12.971246642246632,27.945420024420034,13.0,10.916666666666666,30.0
234,1,0,14.98945385170385,12.681761544011543,25.01054614829615,13.0,10.692307692307693,27.0
234,1,0,14.950932317682325,13.022360889110896,21.049067682317677,13.5,11.571428571428571,22.5
234,1,0,14.561009518259516,12.197373154623152,21.438990481740483,14.0,11.636363636363637,22.0
234,1,0,14.845889083139081,12.203031940281939,19.15411091686092,13.0,10.357142857142858,21.0
234,1,0,14.671485611610619,12.538152278277286,21.32851438838938,13.5,11.366666666666667,22.5
234,1,0,14.933789876789874,12.862361305361302,21.066210123210126,13.5,11.428571428571429,22.5
234,1,0,14.731202686202687,12.66453601953602,21.268797313797315,13.5,11.433333333333334,22.5
234,1,0,14.808515831390828,12.3799444028194,29.191484168609172,13.5,11.071428571428571,30.5
234,1,0,14.670205433455433,12.384491147741148,25.329794566544567,13.0,10.714285714285715,27.0
234,1,0,14.934082500832494,12.71979678654678,25.065917499167504,13.666666666666666,11.452380952380953,26.333333333333336
234,1,0,14.775625777000778,12.442292443667444,24.224374222999224,13.5,11.166666666666666,25.5
234,1,0,14.991825896325905,13.15849256299257,21.008174103674094,13.0,11.166666666666666,23.0
234,1,0,14.869558483183477,12.51241562604062,23.130441516816525,13.0,10.642857142857142,25.0
234,1,0,14.88680966255966,12.502194277944275,21.11319033744034,13.5,11.115384615384615,22.5
234,1,0,15.113537878787877,13.446871212121211,19.886462121212123,13.0,11.333333333333334,22.0
234,1,0,15.010323454323455,12.943656787656789,25.989676545676545,13.5,11.433333333333334,27.5
234,1,0,15.06294537407038,12.979612040737045,23.93705462592962,13.0,10.916666666666666,26.0
234,1,0,14.664797286047287,12.521940143190145,23.33520271395271,13.5,11.357142857142858,24.5
234,1,0,14.948796495171496,12.68212982850483,19.051203504828504,14.0,11.733333333333334,20.0
234,1,0,14.913712162837164,12.713712162837165,20.086287837162836,14.0,11.8,21.0
234,1,0,14.97218953268954,12.699462259962267,24.02781046731046,14.0,11.727272727272727,25.0
234,1,0,14.928941544566545,12.928941544566545,26.071058455433455,13.0,11.0,28.0
234,1,0,14.937090048840055,12.687090048840055,20.062909951159945,14.0,11.75,21.0
234,1,0,14.856988955488948,12.723655622155615,20.143011044511052,13.5,11.366666666666667,21.5
234,1,0,14.910113095238096,12.84344642857143,24.089886904761904,13.0,10.933333333333334,26.0
234,1,0,14.889338231213225,12.735492077367072,26.110661768786777,13.0,10.846153846153847,28.0
234,1,0,14.768486874236869,12.235153540903536,22.23151312576313,13.5,10.966666666666667,23.5
234,1,0,14.950995060495059,12.665280774780772,21.04900493950494,12.5,10.214285714285715,23.5
234,1,0,14.882602619602617,12.811174048174045,24.117397380397385,13.5,11.428571428571429,25.5
234,1,0,14.940191017316016,12.940191017316016,24.059808982683982,13.5,11.5,25.5
234,1,0,14.877241661116653,12.73438451825951,21.122758338883347,14.0,11.857142857142858,22.0
234,1,0,15.05022538572539,12.65022538572539,24.94977461427461,13.0,10.6,27.0
234,1,0,15.001977688977687,12.930549117549116,23.99802231102231,13.5,11.428571428571429,25.5
234,1,0,14.751911324786331,12.905757478632484,24.24808867521367,13.0,11.153846153846153,26.0
234,1,0,15.113696164946166,12.713696164946166,25.886303835053834,14.0,11.6,27.0
234,1,0,14.717145285270295,12.360002428127437,21.282854714729705,13.0,10.642857142857142,23.0
234,1,0,14.91989260739261,12.91989260739261,19.08010739260739,14.0,12.0,20.0
234,1,0,15.144743020868022,13.45243532856033,22.85525697913198,13.0,11.307692307692308,25.0
234,1,0,14.88335213397714,12.81192356254857,24.11664786602286,12.5,10.428571428571429,26.5
234,1,0,14.811692959817952,12.240264388389381,23.188307040182046,14.0,11.428571428571429,24.0
234,1,0,14.89806557331557,12.683779859029855,24.10193442668443,13.5,11.285714285714285,25.5
234,1,0,14.874367660117668,12.474367660117668,24.12563233988233,13.0,10.6,26.0
234,1,0,14.796672119547127,12.796672119547127,22.203327880452875,13.0,11.0,24.0
234,1,0,14.906585317460316,12.752739163614162,23.093414682539684,13.0,10.846153846153847,25.0
234,1,0,14.93764954489954,12.804316211566206,22.06235045510046,13.0,10.866666666666667,24.0
234,1,0,15.108424797424798,12.84175813075813,22.891575202575204,13.5,11.233333333333334,24.5
234,1,0,14.825943362193366,12.611657647907652,24.174056637806636,13.0,10.785714285714285,26.0
234,1,0,14.970368672993676,12.75608295870796,20.029631327006324,14.0,11.785714285714285,21.0
234,1,0,14.846655594405597,12.513322261072263,21.153344405594403,13.0,10.666666666666666,23.0
234,1,0,14.718084540459534,12.518084540459533,21.281915459540464,14.0,11.8,22.0
234,1,0,14.668950091575093,12.383235805860807,21.33104990842491,14.5,12.214285714285715,21.5
234,1,0,14.84020931845931,12.773542651792644,26.15979068154069,14.0,11.933333333333334,27.0
234,1,0,14.86918890831391,12.535855574980577,22.13081109168609,13.0,10.666666666666666,24.0
234,1,0,15.02219610944612,12.658559745809757,22.97780389055388,14.0,11.636363636363637,24.0
234,1,0,15.005273476523477,12.823455294705296,22.994726523476523,12.5,10.318181818181818,25.5
234,1,0,14.693736319236315,12.827069652569648,24.306263680763685,13.5,11.633333333333333,25.5
234,1,0,14.977080530580531,13.191366244866245,19.02291946941947,13.5,11.714285714285714,20.5
234,1,0,14.604638833388835,12.271305500055501,23.395361166611167,14.0,11.666666666666666,24.0
234,1,0,14.772057844932847,12.41491498778999,21.227942155067154,13.0,10.642857142857142,23.0
234,1,0,14.983625138750131,13.116958472083464,21.01637486124987,13.0,11.133333333333333,23.0
234,1,0,15.145839577089575,12.945839577089576,22.854160422910425,13.5,11.3,24.5
234,1,0,14.892755716505713,12.607041430791426,20.10724428349429,13.0,10.714285714285715,22.0
234,1,0,14.788512154512148,12.634666000665995,18.211487845487852,13.5,11.346153846153847,19.5
234,1,0,15.210791500166506,13.056945346320353,28.789208499833492,13.5,11.346153846153847,30.5
234,1,0,15.042326062826067,12.888479908979914,21.957673937173933,13.5,11.346153846153847,23.5
234,1,0,14.920319791319782,12.920319791319782,20.079680208680216,13.5,11.5,21.5
234,1,0,14.716632353757355,12.583299020424022,21.283367646242645,14.0,11.866666666666667,22.0
234,1,0,15.114616452991463,12.806924145299156,23.885383547008537,14.5,12.192307692307693,24.5
234,1,0,14.961377788877785,12.894711122211119,24.038622211122217,13.0,10.933333333333334,26.0
234,1,0,14.896787407037404,12.696787407037405,20.103212592962596,13.0,10.8,22.0
234,1,0,14.97262210012211,12.686907814407824,27.02737789987789,13.0,10.714285714285715,29.0
234,1,0,14.610583943833953,12.27725061050062,19.38941605616605,13.5,11.166666666666666,20.5
234,1,0,14.717957042957046,12.184623709623713,20.282042957042954,13.0,10.466666666666667,22.0
234,1,0,14.751819985569988,12.660910894660898,20.248180014430012,13.0,10.90909090909091,22.0
234,1,0,14.951144924519921,12.594002067377064,20.048855075480077,14.0,11.642857142857142,21.0
234,1,0,14.874121683871687,12.445550255300258,28.125878316128315,13.5,11.071428571428571,29.5
234,1,0,14.885658036408035,12.654888805638805,20.114341963591965,13.5,11.26923076923077,21.5
234,1,0,14.702991647241648,12.84584879009879,23.297008352758354,13.5,11.642857142857142,24.5
234,1,0,14.992777264402266,12.992777264402266,26.007222735597736,13.0,11.0,28.0
234,1,0,14.646811063936061,12.480144397269395,21.353188936063937,13.5,11.333333333333334,22.5
234,1,0,14.783357725607722,12.71192915417915,20.216642274392278,13.0,10.928571428571429,22.0
234,1,0,14.861156787656803,12.52782345432347,22.138843212343197,13.5,11.166666666666666,23.5
234,1,0,15.014071275946275,12.614071275946275,23.985928724053725,14.5,12.1,24.5
234,1,0,14.988171411921417,12.834325258075264,19.011828588078583,13.0,10.846153846153847,21.0
234,1,0,14.646265553890554,12.03088093850594,22.353734446109446,13.5,10.884615384615385,23.5
234,1,0,14.972118950493956,12.638785617160622,19.027881049506043,12.5,10.166666666666666,21.5
234,1,0,15.065082084582084,13.13174875124875,20.934917915417916,13.5,11.566666666666666,22.5
234,1,0,14.868654734154735,12.735321400821402,21.131345265845265,13.0,10.866666666666667,23.0
234,1,0,15.132777597402589,13.066110930735922,25.867222402597413,13.0,10.933333333333334,28.0
234,1,0,14.733373001998002,12.400039668664668,26.266626998001996,14.0,11.666666666666666,27.0
234,1,0,14.989437076812084,12.989437076812084,22.010562923187916,13.0,11.0,24.0
234,1,0,14.924728493728495,13.124728493728494,26.075271506271505,12.5,10.7,28.5
234,1,0,14.852599150849151,12.924027722277723,25.14740084915085,13.0,11.071428571428571,27.0
234,1,0,14.98913540626041,12.98913540626041,22.01086459373959,13.5,11.5,23.5
234,1,0,14.96562594350095,13.238353216228223,20.03437405649905,13.0,11.272727272727273,22.0
234,1,0,14.86246547896548,12.46246547896548,21.137534521034517,14.0,11.6,22.0
234,1,0,14.681083361083356,12.466797646797641,21.318916638916644,13.0,10.785714285714285,23.0
234,1,0,14.937185064935058,12.629492757242751,20.062814935064942,13.5,11.192307692307693,21.5
234,1,0,15.023382353757356,13.166239496614498,21.976617646242644,14.0,12.142857142857142,23.0
234,1,0,14.992247821622819,12.992247821622819,22.00775217837718,14.0,12.0,23.0
234,1,0,14.628591228216228,12.342876942501942,24.37140877178377,14.0,11.714285714285715,25.0
234,1,0,14.72133714896215,12.578480006105007,22.27866285103785,13.0,10.857142857142858,24.0
234,1,0,14.717917249417244,12.651250582750578,20.282082750582756,13.0,10.933333333333334,22.0
234,1,0,14.858166416916417,12.69149975024975,23.14183358308358,13.0,10.833333333333334,25.0
234,1,0,14.5760919080919,12.242758574758566,30.4239080919081,12.5,10.166666666666666,32.5
234,1,0,14.98077232489733,12.98077232489733,23.01922767510267,13.5,11.5,24.5
234,1,0,15.117693084693082,13.040770007770005,19.88230691530692,14.0,11.923076923076923,21.0
234,1,0,14.891160020535013,12.75782668720168,22.10883997946499,13.5,11.366666666666667,23.5
234,1,0,15.095149988899996,12.695149988899995,19.904850011100002,14.0,11.6,21.0
234,1,0,14.81931302031302,12.247884448884449,23.180686979686982,13.0,10.428571428571429,25.0
234,1,0,14.999475552225547,12.544930097680092,20.000524447774453,13.5,11.045454545454545,21.5
234,1,0,15.057121420246425,12.857121420246425,19.942878579753575,13.5,11.3,21.5
234,1,0,14.798317127317127,12.798317127317127,24.201682872682873,13.5,11.5,25.5
234,1,0,15.003818639693634,12.937151973026968,18.996181360306366,14.0,11.933333333333334,20.0
234,1,0,14.793737748362755,12.793737748362755,22.206262251637245,13.5,11.5,23.5
234,1,0,14.923487332112334,12.923487332112334,22.076512667887666,13.0,11.0,24.0
234,1,0,14.66403500666,12.235463578088572,22.33596499334,13.0,10.571428571428571,24.0
234,1,0,14.90150621600622,13.068172882672886,23.09849378399378,13.0,11.166666666666666,25.0
234,1,0,14.989492146742148,12.758722915972918,24.010507853257852,14.0,11.76923076923077,25.0
234,1,0,15.124833333333333,13.058166666666667,19.875166666666665,12.5,10.433333333333334,22.5
234,1,0,14.896870254745256,12.611155969030971,24.103129745254744,13.0,10.714285714285715,26.0
234,1,0,15.060699189699186,12.660699189699185,20.939300810300814,14.0,11.6,22.0
234,1,0,14.976553002552999,12.843219669219666,20.023446997447003,13.5,11.366666666666667,21.5
234,1,0,15.066494297369296,13.59982763070263,23.933505702630704,12.5,11.033333333333333,26.5
234,1,0,15.048988247863242,12.741295940170936,22.951011752136758,13.5,11.192307692307693,24.5
234,1,0,14.62690071040072,12.698329281829292,19.37309928959928,13.5,11.571428571428571,20.5
234,1,0,14.823620726495724,12.895049297924295,20.176379273504274,13.5,11.571428571428571,21.5
234,1,0,14.754447649572656,12.487780982905988,20.245552350427346,13.0,10.733333333333334,22.0
234,1,0,14.924284215784226,12.524284215784226,25.075715784215774,13.5,11.1,26.5
234,1,0,14.978547188922187,12.978547188922187,20.021452811077815,14.5,12.5,20.5
234,1,0,14.899769272394272,12.71795109057609,20.100230727605727,12.5,10.318181818181818,22.5
234,1,0,14.943453865578865,12.943453865578865,27.056546134421133,14.5,12.5,27.5
234,1,0,15.035974539349542,12.952641206016208,21.964025460650458,13.0,10.916666666666666,24.0
234,1,0,14.653336011211014,12.653336011211014,20.346663988788986,13.5,11.5,21.5
234,1,0,14.93629101454101,12.714068792318788,24.063708985458987,13.5,11.277777777777779,25.5
234,1,0,14.995596264846261,12.745596264846261,24.004403735153737,13.5,11.25,25.5
234,1,0,14.991369463869466,12.991369463869466,25.008630536130532,13.0,11.0,27.0
234,1,0,14.72238202075702,12.522382020757021,22.27761797924298,13.0,10.8,24.0
