initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
195,1,0,14.71905846930847,12.652391802641803,22.28094153069153,13.5,11.433333333333334,23.5
195,1,0,14.94893567543567,12.748935675435671,23.05106432456433,13.0,10.8,25.0
195,1,0,14.463324314574317,12.213324314574317,20.536675685425685,13.5,11.25,21.5
195,1,0,14.888193778443778,12.602479492729493,23.111806221556222,13.0,10.714285714285715,25.0
195,1,0,14.804931762681768,12.662074619824626,23.19506823731823,13.0,10.857142857142858,25.0
195,1,0,14.793185384060386,12.72651871739372,27.206814615939614,12.666666666666666,10.6,29.333333333333336
195,1,0,14.882566683316679,12.668280969030963,25.11743331668332,13.5,11.285714285714285,26.5
195,1,0,14.81454442779443,12.947877761127764,23.18545557220557,12.5,10.633333333333333,25.5
195,1,0,15.063529082029083,12.863529082029082,20.936470917970915,13.5,11.3,22.5
195,1,0,14.641885420135425,12.550976329226334,21.358114579864576,13.5,11.40909090909091,22.5
195,1,0,15.003322122322123,12.84947596847597,23.996677877677875,14.0,11.846153846153847,25.0
195,1,0,14.680490231990227,12.26382356532356,22.319509768009773,13.5,11.083333333333334,23.5
195,1,0,14.857198606948607,12.773865273615273,20.142801393051393,13.0,10.916666666666666,22.0
195,1,0,15.341765068265069,13.484622211122211,25.65823493173493,13.0,11.142857142857142,28.0
195,1,0,15.113087024087015,12.913087024087016,26.886912975912985,13.0,10.8,29.0
195,1,0,14.950862678987681,12.797016525141528,24.049137321012317,13.5,11.346153846153847,25.5
195,1,0,14.796135975135972,12.510421689421687,23.20386402486403,13.5,11.214285714285715,24.5
195,1,0,14.958877788877793,12.758877788877793,20.041122211122207,13.5,11.3,21.5
195,1,0,14.727411255411248,12.37026839826839,20.272588744588752,13.0,10.642857142857142,22.0
195,1,0,15.07717117604616,12.877171176046161,21.92282882395384,13.0,10.8,24.0
195,1,0,14.65906850094351,12.325735167610176,22.340931499056488,13.5,11.166666666666666,23.5
195,1,0,14.581963661338666,12.653392232767237,26.418036338661334,13.5,11.571428571428571,27.5
195,1,0,15.134578046953047,13.05765497002997,22.865421953046955,12.5,10.423076923076923,25.5
195,1,0,15.064728868353876,12.964728868353877,19.935271131646125,14.0,11.9,21.0
195,1,0,15.179901459651454,13.179901459651454,24.820098540348546,13.0,11.0,27.0
195,1,0,14.828129287379282,12.899557858807853,20.171870712620716,13.0,11.071428571428571,22.0
195,1,0,14.76190811965811,12.690479548229538,25.23809188034189,13.0,10.928571428571429,27.0
195,1,0,14.880331307581308,12.880331307581308,24.119668692418692,13.5,11.5,25.5
195,1,0,14.752335803085803,12.466621517371518,19.247664196914197,13.5,11.214285714285715,20.5
195,1,0,14.848394938394938,12.848394938394938,21.15160506160506,14.0,12.0,22.0
195,1,0,14.89492044067044,12.961587107337106,19.10507955932956,13.5,11.566666666666666,20.5
195,1,0,14.71187792762792,12.267433483183476,22.28812207237208,13.0,10.555555555555555,24.0
195,1,0,14.751671578421567,12.394528721278709,20.248328421578435,13.5,11.142857142857142,21.5
195,1,0,14.925537851037845,12.508871184371179,24.074462148962155,13.0,10.583333333333334,26.0
195,1,0,15.122801171051167,13.194229742479738,19.877198828948835,13.0,11.071428571428571,22.0
195,1,0,14.74079403929404,12.455079753579753,21.259205960705962,13.0,10.714285714285715,23.0
195,1,0,14.823556623931626,12.438941239316241,19.176443376068374,13.0,10.615384615384615,21.0
195,1,0,14.822632631257626,12.739299297924292,21.177367368742374,13.0,10.916666666666666,23.0
195,1,0,15.0675410977911,12.934207764457767,23.9324589022089,13.0,10.866666666666667,26.0
195,1,0,14.998090104340099,12.598090104340098,25.0019098956599,12.5,10.1,27.5
195,1,0,14.91640094627595,12.849734279609283,23.08359905372405,12.5,10.433333333333334,25.5
195,1,0,14.901110431235434,12.501110431235434,24.098889568764566,13.5,11.1,25.5
195,1,0,14.428382145632142,12.428382145632142,18.571617854367858,14.0,12.0,19.0
195,1,0,14.864937506937508,12.781604173604174,20.13506249306249,13.0,10.916666666666666,22.0
195,1,0,14.760189713064708,12.493523046398042,19.239810286935292,14.0,11.733333333333334,20.0
195,1,0,15.102449370074373,13.16911603674104,25.897550629925625,12.5,10.566666666666666,28.5
195,1,0,14.75150069375069,12.68007212232212,19.248499306249307,13.0,10.928571428571429,21.0
195,1,0,14.567282731157727,12.413436577311574,20.432717268842275,13.5,11.346153846153847,21.5
195,1,0,14.879087412587415,13.012420745920748,24.120912587412583,13.0,11.133333333333333,26.0
195,1,0,14.96410149572649,12.76410149572649,22.03589850427351,13.0,10.8,24.0
195,1,0,14.78189904539904,12.397283660783655,24.21810095460096,13.5,11.115384615384615,25.5
195,1,0,14.73616040903541,12.469493742368744,23.26383959096459,13.0,10.733333333333334,25.0
195,1,0,14.908624861249857,12.44195819458319,23.091375138750145,13.0,10.533333333333333,25.0
195,1,0,15.091684759684759,12.860915528915527,25.90831524031524,13.0,10.76923076923077,28.0
195,1,0,15.018723914973917,12.85205724830725,24.98127608502608,13.0,10.833333333333334,27.0
195,1,0,14.813989801864802,12.67113265900766,26.1860101981352,13.5,11.357142857142858,27.5
195,1,0,15.077444735819734,12.846675505050502,23.922555264180268,14.5,12.26923076923077,24.5
195,1,0,14.718770354645349,12.518770354645348,23.28122964535465,14.0,11.8,24.0
195,1,0,14.849907051282054,12.738795940170943,24.150092948717948,14.0,11.88888888888889,25.0
195,1,0,14.84489338439339,12.428226717726725,20.15510661560661,13.5,11.083333333333334,21.5
195,1,0,14.972591894216897,12.901163322788326,22.027408105783103,13.5,11.428571428571429,23.5
195,1,0,14.911172258297258,12.611172258297259,23.088827741702744,13.0,10.7,25.0
195,1,0,14.917122599622598,12.917122599622598,21.082877400377402,14.0,12.0,22.0
195,1,0,14.865852355977355,12.699185689310688,19.134147644022647,13.5,11.333333333333334,20.5
195,1,0,14.841682151182154,12.50834881784882,22.158317848817845,13.5,11.166666666666666,23.5
195,1,0,15.026178571428586,13.092845238095252,22.973821428571412,13.0,11.066666666666666,25.0
195,1,0,14.934396964146956,12.791539821289813,25.065603035853044,14.0,11.857142857142858,26.0
195,1,0,14.992067751692753,12.706353465978466,23.00793224830725,13.0,10.714285714285715,25.0
195,1,0,14.931930458430461,12.931930458430461,20.06806954156954,13.0,11.0,22.0
195,1,0,14.795531288156287,12.48783898046398,20.204468711843713,12.5,10.192307692307693,22.5
195,1,0,14.798957389832392,12.698957389832392,23.201042610167608,13.0,10.9,25.0
195,1,0,14.988083472083472,12.911160395160396,21.011916527916526,13.0,10.923076923076923,23.0
195,1,0,14.930829337329344,13.00775241425242,24.069170662670658,13.0,11.076923076923077,26.0
195,1,0,14.715474372849373,12.429760087135087,20.28452562715063,12.0,9.714285714285715,23.0
195,1,0,14.919828213453215,12.786494880119882,18.080171786546785,13.5,11.366666666666667,19.5
195,1,0,14.820383616383616,12.287050283050283,20.179616383616384,13.0,10.466666666666667,22.0
195,1,0,14.865566322566327,12.465566322566326,22.134433677433673,14.0,11.6,23.0
195,1,0,15.05190066877566,13.118567335442327,26.94809933122434,13.5,11.566666666666666,28.5
195,1,0,15.012518578643576,12.941090007215005,23.987481421356424,14.0,11.928571428571429,25.0
195,1,0,14.776062784437789,12.490348498723503,22.22393721556221,13.0,10.714285714285715,24.0
195,1,0,14.81802701465201,12.746598443223439,20.18197298534799,13.5,11.428571428571429,21.5
195,1,0,14.801005452880451,12.22957688145188,22.198994547119547,13.5,10.928571428571429,23.5
195,1,0,14.800910006660006,12.13424333999334,23.199089993339996,13.0,10.333333333333334,25.0
195,1,0,14.859237831612832,12.502094974469975,22.14076216838717,12.5,10.142857142857142,24.5
195,1,0,14.925982295482289,12.695213064713059,22.07401770451771,13.5,11.26923076923077,23.5
195,1,0,14.931009657009668,12.797676323676335,22.068990342990332,14.0,11.866666666666667,23.0
195,1,0,14.989403513153514,12.822736846486848,24.010596486846488,12.5,10.333333333333334,26.5
195,1,0,14.983045912420915,12.983045912420915,23.016954087579087,14.0,12.0,24.0
195,1,0,14.9147254967255,12.981392163392167,19.085274503274498,13.5,11.566666666666666,20.5
195,1,0,14.777939560439558,12.563653846153844,26.222060439560444,13.0,10.785714285714285,28.0
195,1,0,14.841854936729936,12.627569222444222,20.158145063270062,14.0,11.785714285714285,21.0
195,1,0,14.737986083361086,12.647076992451996,25.262013916638914,13.0,10.90909090909091,27.0
195,1,0,14.948535658785666,12.681868992119,27.051464341214334,12.5,10.233333333333334,29.5
195,1,0,14.931361499611494,12.931361499611494,21.068638500388506,14.0,12.0,22.0
195,1,0,14.790702172827169,12.713779095904092,24.209297827172833,14.0,11.923076923076923,25.0
195,1,0,14.916690184815193,12.716690184815192,23.083309815184805,13.0,10.8,25.0
195,1,0,14.849475774225766,12.916142440892433,18.150524225774234,13.0,11.066666666666666,20.0
195,1,0,14.757651556776555,12.449959249084248,22.242348443223445,12.333333333333334,10.025641025641026,24.666666666666664
195,1,0,14.99687924575424,12.74687924575424,25.00312075424576,13.0,10.75,27.0
195,1,0,15.04394545732045,12.758231171606166,19.95605454267955,13.0,10.714285714285715,22.0
195,1,0,15.039399864024867,12.872733197358201,21.960600135975135,13.0,10.833333333333334,24.0
195,1,0,14.994270673770675,12.927604007104009,21.005729326229325,14.0,11.933333333333334,22.0
195,1,0,14.696327505827508,12.388635198135201,19.303672494172492,12.5,10.192307692307693,21.5
195,1,0,15.041293692418694,12.907960359085362,23.958706307581306,14.0,11.866666666666667,25.0
195,1,0,14.865642038517041,12.865642038517041,26.13435796148296,13.5,11.5,27.5
195,1,0,14.986097166722166,12.771811452436452,21.013902833277832,13.333333333333334,11.11904761904762,22.666666666666664
195,1,0,14.779509213009218,12.712842546342552,23.22049078699078,12.5,10.433333333333334,25.5
195,1,0,14.986713106338106,12.986713106338106,21.013286893661892,13.5,11.5,22.5
195,1,0,14.9461108058608,12.715341575091568,26.053889194139202,13.0,10.76923076923077,28.0
195,1,0,14.771664002664002,12.343092574092573,19.228335997335996,13.0,10.571428571428571,21.0
195,1,0,14.90297383172383,12.736307165057164,20.09702616827617,13.5,11.333333333333334,21.5
195,1,0,14.670949425574422,12.420949425574422,19.32905057442558,13.5,11.25,20.5
195,1,0,14.846912656787659,12.513579323454325,23.15308734321234,13.0,10.666666666666666,25.0
195,1,0,14.783343919968921,12.354772491397492,21.21665608003108,13.0,10.571428571428571,23.0
195,1,0,15.031049908424912,12.697716575091578,17.96895009157509,13.5,11.166666666666666,19.5
195,1,0,14.89006031468532,12.556726981351986,24.10993968531468,14.0,11.666666666666666,25.0
195,1,0,14.852361430236435,13.102361430236435,22.147638569763565,13.5,11.75,23.5
195,1,0,14.711132964257967,12.568275821400825,19.288867035742033,13.5,11.357142857142858,20.5
195,1,0,15.066533272283264,12.835764041514032,21.933466727716734,12.0,9.76923076923077,25.0
195,1,0,14.694684343434345,12.428017676767677,21.305315656565654,13.0,10.733333333333334,23.0
195,1,0,14.871164155289154,12.704497488622488,21.128835844710846,13.0,10.833333333333334,23.0
195,1,0,14.860399850149854,12.727066516816521,25.139600149850146,13.5,11.366666666666667,26.5
195,1,0,14.860209457209466,12.926876123876132,20.139790542790536,13.5,11.566666666666666,21.5
195,1,0,15.088670010545012,13.222003343878345,21.911329989454988,13.0,11.133333333333333,24.0
195,1,0,14.787631840381833,12.501917554667546,21.212368159618165,13.0,10.714285714285715,23.0
195,1,0,14.795378746253755,12.652521603396613,22.204621253746247,12.333333333333334,10.190476190476192,24.666666666666664
195,1,0,14.844204476079474,12.377537809412807,20.155795523920524,12.5,10.033333333333333,22.5
195,1,0,14.824944097569091,12.594174866799861,23.17505590243091,14.0,11.76923076923077,24.0
195,1,0,15.109133699633704,12.89484798534799,27.890866300366298,14.5,12.285714285714285,28.5
195,1,0,14.788915293040294,12.65558195970696,21.211084706959706,14.0,11.866666666666667,22.0
195,1,0,14.8758972971473,13.009230630480634,28.1241027028527,13.5,11.633333333333333,29.5
195,1,0,14.98983696858697,12.73983696858697,23.01016303141303,13.0,10.75,25.0
195,1,0,14.891712176712176,12.62504551004551,20.108287823287824,14.5,12.233333333333334,20.5
195,1,0,14.887823939948944,12.787823939948945,20.112176060051056,13.5,11.4,21.5
195,1,0,15.049649836274831,12.906792693417689,20.95035016372517,13.5,11.357142857142858,22.5
195,1,0,14.909347527472526,12.687125305250305,19.090652472527474,14.5,12.277777777777779,19.5
195,1,0,14.795887709512705,12.642041555666552,24.204112290487295,13.0,10.846153846153847,26.0
195,1,0,14.912873973248972,12.698588258963259,25.08712602675103,13.0,10.785714285714285,27.0
195,1,0,14.950920926295929,12.808063783438786,21.04907907370407,13.5,11.357142857142858,22.5
195,1,0,14.937779179154186,13.02111251248752,23.062220820845816,14.0,12.083333333333334,24.0
195,1,0,14.674026862026853,12.607360195360187,19.325973137973147,13.333333333333334,11.266666666666667,20.666666666666664
195,1,0,14.760286976911981,12.617429834054839,24.23971302308802,13.0,10.857142857142858,26.0
195,1,0,14.794872002997002,12.594872002997,21.205127997002997,14.5,12.3,21.5
195,1,0,14.91608873071373,12.499422064047064,24.08391126928627,13.0,10.583333333333334,26.0
195,1,0,14.86594795482295,12.66594795482295,28.13405204517705,13.5,11.3,29.5
195,1,0,14.991649267399273,12.574982600732607,27.008350732600725,13.5,11.083333333333334,28.5
195,1,0,14.94979703629704,12.878368464868469,21.050202963702958,13.0,10.928571428571429,23.0
195,1,0,14.830486263736265,12.830486263736265,22.169513736263735,14.0,12.0,23.0
195,1,0,15.07961202686202,12.865326312576304,21.92038797313798,14.0,11.785714285714285,23.0
195,1,0,14.84119991119991,12.574533244533242,21.158800088800092,13.5,11.233333333333334,22.5
195,1,0,14.9399448051948,12.806611471861467,20.0600551948052,13.0,10.866666666666667,22.0
195,1,0,15.001322427572418,12.934655760905752,23.99867757242758,13.5,11.433333333333334,25.5
195,1,0,14.721145881895882,12.221145881895882,20.278854118104118,13.5,11.0,21.5
195,1,0,14.911418595293597,12.828085261960263,20.088581404706403,13.5,11.416666666666666,21.5
195,1,0,14.860671065046063,12.860671065046063,23.139328934953937,12.0,10.0,26.0
195,1,0,14.868009670884668,12.668009670884668,29.131990329115332,14.0,11.8,30.0
195,1,0,14.651151598401603,12.651151598401603,24.348848401598396,13.0,11.0,26.0
195,1,0,15.002016428016425,12.668683094683091,20.997983571983575,13.5,11.166666666666666,22.5
195,1,0,14.932193778443775,12.732193778443776,21.067806221556225,14.0,11.8,22.0
195,1,0,15.195905649905644,13.129238983238977,22.804094350094356,13.0,10.933333333333334,25.0
195,1,0,14.925798271173278,12.925798271173278,27.074201728826722,14.0,12.0,28.0
195,1,0,14.99119269619269,12.907859362859355,22.00880730380731,13.5,11.416666666666666,23.5
195,1,0,14.770173840048844,12.570173840048845,22.229826159951156,13.0,10.8,24.0
195,1,0,15.057452616827616,12.903606462981463,22.942547383172382,13.5,11.346153846153847,24.5
195,1,0,15.063226218226223,12.796559551559557,20.936773781773777,12.5,10.233333333333334,23.5
195,1,0,14.532663211788204,12.071124750249743,23.467336788211796,14.0,11.538461538461538,24.0
195,1,0,14.916068695193685,12.916068695193685,21.083931304806313,13.5,11.5,22.5
195,1,0,14.7762573953824,12.419114538239542,20.2237426046176,13.0,10.642857142857142,22.0
195,1,0,14.946490717615722,13.279824050949056,22.053509282384276,12.5,10.833333333333334,24.5
195,1,0,14.757524600399602,12.603678446553449,18.242475399600398,14.0,11.846153846153847,19.0
195,1,0,14.88624661449662,12.38624661449662,21.11375338550338,13.5,11.0,22.5
195,1,0,14.891663697413701,13.0916636974137,20.1083363025863,13.5,11.7,21.5
195,1,0,14.955009032634036,12.821675699300703,26.044990967365962,13.0,10.866666666666667,28.0
195,1,0,14.682026640026638,12.591117549117548,18.31797335997336,13.0,10.90909090909091,20.0
195,1,0,14.97786097236098,12.47786097236098,24.02213902763902,13.5,11.0,25.5
195,1,0,14.89570394882895,12.829037282162284,23.104296051171048,13.0,10.933333333333334,25.0
195,1,0,14.845523171273168,12.545523171273167,21.154476828726832,13.0,10.7,23.0
195,1,0,14.744002636252635,12.544002636252635,21.255997363747365,12.5,10.3,23.5
