initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
374,1,0,14.395445193695194,12.038302336552336,21.604554806304805,13.0,10.642857142857142,23.0
374,1,0,14.859407980907982,12.768498889998892,24.14059201909202,13.5,11.40909090909091,25.5
374,1,0,14.786891927516926,12.501177641802641,20.213108072483074,13.0,10.714285714285715,22.0
374,1,0,14.988688353313357,12.855355019980024,24.011311646686643,12.5,10.366666666666667,26.5
374,1,0,14.760582029082029,12.560582029082028,21.23941797091797,13.0,10.8,23.0
374,1,0,14.64470186757687,12.14470186757687,20.35529813242313,14.0,11.5,21.0
374,1,0,14.898717282717284,13.032050616050617,22.101282717282714,13.5,11.633333333333333,23.5
374,1,0,14.844231296481293,12.701374153624151,20.155768703518707,13.0,10.857142857142858,22.0
374,1,0,14.902454240204227,12.902454240204227,20.09754575979577,13.5,11.5,21.5
374,1,0,14.85514026251527,12.988473595848603,24.14485973748473,14.0,12.133333333333333,25.0
374,1,0,14.963453782328779,13.163453782328778,21.036546217671223,13.5,11.7,22.5
374,1,0,15.192264957264957,13.258931623931623,24.807735042735043,13.0,11.066666666666666,27.0
374,1,0,14.96644105894106,12.427979520479521,22.033558941058942,13.0,10.461538461538462,24.0
374,1,0,14.903689393939391,12.703689393939392,24.09631060606061,13.5,11.3,25.5
374,1,0,15.072416611166608,13.20574994449994,21.92758338883339,14.0,12.133333333333333,23.0
374,1,0,14.685412989787995,12.41874632312133,23.314587010212005,13.0,10.733333333333334,25.0
374,1,0,14.781900890775892,12.715234224109226,19.218099109224106,13.5,11.433333333333334,20.5
374,1,0,14.87197938172938,12.514836524586523,21.128020618270618,13.0,10.642857142857142,23.0
374,1,0,15.04289245476745,12.735200147075144,21.95710754523255,13.5,11.192307692307693,23.5
374,1,0,14.915220890220894,13.115220890220893,26.084779109779106,14.0,12.2,27.0
374,1,0,14.93226268176268,12.848929348429346,23.06773731823732,14.0,11.916666666666666,24.0
374,1,0,14.815085914085914,12.681752580752581,24.184914085914087,13.0,10.866666666666667,26.0
374,1,0,14.827180916305913,12.49384758297258,20.172819083694087,13.5,11.166666666666666,21.5
374,1,0,14.997530455655458,12.783244741369742,26.002469544344542,13.5,11.285714285714285,27.5
374,1,0,15.016371378621379,12.883038045288046,19.98362862137862,13.0,10.866666666666667,22.0
374,1,0,15.054529803529807,12.97760672660673,24.945470196470193,13.0,10.923076923076923,27.0
374,1,0,14.981568292818308,12.848234959484975,29.01843170718169,13.0,10.866666666666667,31.0
374,1,0,14.809145770895773,12.475812437562439,23.190854229104225,14.0,11.666666666666666,24.0
374,1,0,14.77106007881008,12.694137001887004,21.22893992118992,13.5,11.423076923076923,22.5
374,1,0,14.955258574758567,12.740972860472851,19.044741425241433,13.5,11.285714285714285,20.5
374,1,0,14.922948717948719,12.99437728937729,23.07705128205128,13.0,11.071428571428571,25.0
374,1,0,14.887741092241086,12.554407758907752,24.112258907758914,13.0,10.666666666666666,26.0
374,1,0,14.889231254856252,12.472564588189586,21.110768745143748,13.0,10.583333333333334,23.0
374,1,0,14.926475066600068,13.009808399933402,21.07352493339993,13.5,11.583333333333334,22.5
374,1,0,15.050566808191808,13.050566808191808,19.94943319180819,13.5,11.5,21.5
374,1,0,15.06486086136086,12.987937784437783,26.93513913863914,14.5,12.423076923076923,27.5
374,1,0,15.041007506382503,13.307674173049168,23.958992493617497,14.0,12.266666666666666,25.0
374,1,0,14.796346167721163,12.907457278832274,20.20365383227884,13.5,11.61111111111111,21.5
374,1,0,14.817600149850158,12.746171578421587,20.182399850149842,14.5,12.428571428571429,20.5
374,1,0,14.872595418470418,12.51545256132756,21.127404581529582,13.0,10.642857142857142,23.0
374,1,0,14.924156829281825,12.724156829281824,21.075843170718173,13.0,10.8,23.0
374,1,0,14.917111430236423,12.417111430236423,22.082888569763576,13.0,10.5,24.0
374,1,0,14.906815836940837,12.676046606171607,22.093184163059163,14.0,11.76923076923077,23.0
374,1,0,14.912930472305478,12.712930472305477,24.087069527694524,13.5,11.3,25.5
374,1,0,15.051473137973137,13.122901709401708,25.948526862026863,12.5,10.571428571428571,28.5
374,1,0,15.05716852591853,12.65716852591853,24.94283147408147,14.0,11.6,26.0
374,1,0,15.05792712842713,12.80792712842713,18.94207287157287,13.0,10.75,21.0
374,1,0,14.823630133755136,12.732721042846045,28.176369866244862,13.5,11.40909090909091,29.5
374,1,0,14.949348845598843,12.81601551226551,20.05065115440116,13.5,11.366666666666667,21.5
374,1,0,14.744382534132539,12.590536380286386,20.25561746586746,13.0,10.846153846153847,22.0
374,1,0,14.938284340659344,12.60495100732601,20.061715659340656,13.0,10.666666666666666,22.0
374,1,0,14.899177017427014,12.632510350760349,27.100822982572986,14.0,11.733333333333334,28.0
374,1,0,14.8852495004995,12.663027278277276,20.114750499500502,13.0,10.777777777777779,22.0
374,1,0,14.859997141747144,12.234997141747144,21.140002858252856,13.0,10.375,23.0
374,1,0,14.974911033411026,12.974911033411026,26.025088966588974,14.0,12.0,27.0
374,1,0,14.742069208569207,12.511299977799975,18.257930791430795,13.0,10.76923076923077,20.0
374,1,0,15.019456307581313,12.837638125763132,22.980543692418685,12.5,10.318181818181818,25.5
374,1,0,15.024808053058054,12.794038822288822,26.975191946941948,13.0,10.76923076923077,29.0
374,1,0,14.988333832833835,12.631190975690977,23.011666167166165,12.5,10.142857142857142,25.5
374,1,0,15.018420870795879,12.941497793872802,22.98157912920412,13.0,10.923076923076923,25.0
374,1,0,14.778567238317235,12.33412279387279,20.221432761682763,13.0,10.555555555555555,22.0
374,1,0,15.070799672549674,12.670799672549673,22.929200327450324,13.5,11.1,24.5
374,1,0,14.84369072594073,12.84369072594073,20.156309274059268,14.0,12.0,21.0
374,1,0,14.895470460095458,12.752613317238316,18.10452953990454,13.5,11.357142857142858,19.5
374,1,0,14.83585073260073,13.08585073260073,23.16414926739927,13.5,11.75,24.5
374,1,0,14.95450367687868,13.031426753801757,20.04549632312132,13.0,11.076923076923077,22.0
374,1,0,14.986082847707854,12.557511419136425,22.013917152292144,13.0,10.571428571428571,24.0
374,1,0,14.738725954600952,12.453011668886667,21.26127404539905,13.5,11.214285714285715,22.5
374,1,0,14.88489674214675,12.551563408813417,22.11510325785325,13.5,11.166666666666666,23.5
374,1,0,14.783115037740039,12.55234580697081,23.21688496225996,14.0,11.76923076923077,24.0
374,1,0,14.879980089355092,12.879980089355092,21.120019910644906,13.0,11.0,23.0
374,1,0,14.846945859695857,12.513612526362524,24.153054140304143,13.0,10.666666666666666,26.0
374,1,0,14.957378024753032,12.957378024753032,21.042621975246966,13.5,11.5,22.5
374,1,0,14.912766594516592,13.046099927849925,24.08723340548341,13.5,11.633333333333333,25.5
374,1,0,14.811006673881664,12.677673340548331,19.188993326118336,14.0,11.866666666666667,20.0
374,1,0,14.65434726384727,12.187680597180604,20.34565273615273,13.0,10.533333333333333,22.0
374,1,0,15.142265054390059,12.856550768675774,20.85773494560994,12.5,10.214285714285715,23.5
374,1,0,14.820056027306027,12.820056027306027,23.179943972693973,13.5,11.5,24.5
374,1,0,14.865223720723726,12.650938006438011,23.134776279276274,13.5,11.285714285714285,24.5
374,1,0,14.865666250416252,12.72280910755911,19.134333749583746,12.666666666666666,10.523809523809524,21.333333333333336
374,1,0,14.92801745476745,12.92801745476745,19.07198254523255,14.0,12.0,20.0
374,1,0,15.00536598124097,12.838699314574304,22.99463401875903,13.5,11.333333333333334,24.5
374,1,0,14.837001137751137,12.570334471084472,20.162998862248863,13.5,11.233333333333334,21.5
374,1,0,14.787014998889992,12.55624576812076,23.212985001110006,13.0,10.76923076923077,25.0
374,1,0,14.888365051615047,12.72169838494838,23.111634948384953,13.0,10.833333333333334,25.0
374,1,0,14.774637654012649,13.107970987345983,30.22536234598735,13.0,11.333333333333334,32.0
374,1,0,15.149727300477299,13.149727300477299,23.8502726995227,12.5,10.5,26.5
374,1,0,14.830536893661902,12.69720356032857,20.1694631063381,14.5,12.366666666666667,20.5
374,1,0,14.958278693528687,12.743992979242972,23.041721306471313,14.0,11.785714285714285,24.0
374,1,0,15.043207750582763,13.043207750582763,22.956792249417237,13.0,11.0,25.0
374,1,0,14.91852099289599,12.851854326229324,18.081479007104008,13.5,11.433333333333334,19.5
374,1,0,14.813940073815074,12.742511502386503,20.186059926184925,13.0,10.928571428571429,22.0
374,1,0,15.006486763236765,12.79220104895105,20.993513236763235,13.0,10.785714285714285,23.0
374,1,0,14.793830475080473,12.793830475080473,23.206169524919527,13.5,11.5,24.5
374,1,0,14.864497516372506,12.731164183039173,24.135502483627494,13.0,10.866666666666667,26.0
374,1,0,14.913784743034745,12.380451409701411,21.086215256965254,12.5,9.966666666666667,23.5
374,1,0,14.984805902430896,12.77052018814518,24.015194097569104,13.0,10.785714285714285,26.0
374,1,0,14.906858003108004,13.106858003108004,22.093141996891994,14.0,12.2,23.0
374,1,0,14.838980019980022,12.572313353313355,19.16101998001998,12.5,10.233333333333334,21.5
374,1,0,14.856219807969808,12.625450577200578,21.143780192030192,13.0,10.76923076923077,23.0
374,1,0,14.848102688977688,12.694256535131535,20.15189731102231,13.5,11.346153846153847,21.5
374,1,0,14.978389083139088,12.593773698523703,22.02161091686091,13.333333333333334,10.948717948717949,23.666666666666664
374,1,0,14.982569305694303,12.64923597236097,27.017430694305695,12.5,10.166666666666666,29.5
374,1,0,15.047505189255194,12.816735958485964,20.952494810744806,13.0,10.76923076923077,23.0
374,1,0,14.964482448107455,12.893053876678884,25.035517551892546,14.0,11.928571428571429,26.0
374,1,0,14.684384296259303,12.417717629592637,20.315615703740697,13.0,10.733333333333334,22.0
374,1,0,15.08695718170719,13.08695718170719,21.91304281829281,13.5,11.5,23.5
374,1,0,14.909591810966804,12.57625847763347,17.090408189033198,13.5,11.166666666666666,18.5
374,1,0,14.93335328560328,12.800019952269947,21.066646714396718,12.5,10.366666666666667,23.5
374,1,0,14.904295745920754,12.63156847319348,23.095704254079244,13.5,11.227272727272727,24.5
374,1,0,14.790353410478408,12.4826611027861,18.20964658952159,13.0,10.692307692307693,20.0
374,1,0,14.866549048174049,12.966549048174048,18.13345095182595,13.0,11.1,20.0
374,1,0,15.028794497169502,12.695461163836168,21.9712055028305,13.5,11.166666666666666,23.5
374,1,0,14.879047091797094,12.94571375846376,21.120952908202906,13.5,11.566666666666666,22.5
374,1,0,14.734948634698625,12.81828196803196,22.265051365301375,12.5,10.583333333333334,24.5
374,1,0,15.031335081585087,13.031335081585087,19.968664918414913,13.0,11.0,22.0
374,1,0,14.855765498390504,12.70191934454435,24.144234501609496,14.0,11.846153846153847,25.0
374,1,0,15.13689148351648,12.752276098901095,22.86310851648352,13.0,10.615384615384615,25.0
374,1,0,14.89942185592185,13.042278998778992,19.10057814407815,13.5,11.642857142857142,20.5
374,1,0,14.994506493506492,12.85164935064935,18.005493506493508,13.5,11.357142857142858,19.5
374,1,0,14.845540528915524,12.645540528915525,21.154459471084476,13.5,11.3,22.5
374,1,0,15.059363830613833,12.69572746697747,20.940636169386167,14.0,11.636363636363637,22.0
374,1,0,15.007574064824073,12.757574064824073,18.992425935175927,13.0,10.75,21.0
374,1,0,14.729597555222554,12.312930888555888,24.270402444777446,14.0,11.583333333333334,25.0
374,1,0,14.931112692862694,12.797779359529361,26.068887307137306,13.0,10.866666666666667,28.0
374,1,0,14.913863539238537,12.580530205905204,18.086136460761463,12.5,10.166666666666666,20.5
374,1,0,14.930374597624597,12.797041264291265,24.0696254023754,14.0,11.866666666666667,25.0
374,1,0,14.91227712565212,12.697991411366406,22.087722874347882,14.0,11.785714285714285,23.0
374,1,0,14.952418123543117,12.88575145687645,21.04758187645688,14.0,11.933333333333334,22.0
374,1,0,14.88716024253524,12.656391011766008,23.112839757464762,14.0,11.76923076923077,24.0
374,1,0,14.983235597735597,12.783235597735597,21.016764402264403,14.0,11.8,22.0
374,1,0,14.690407634032631,12.523740967365965,25.30959236596737,13.5,11.333333333333334,26.5
374,1,0,14.979895798645797,12.798077616827616,19.0201042013542,13.5,11.318181818181818,20.5
374,1,0,14.923452533577526,12.673452533577526,19.076547466422475,13.0,10.75,21.0
374,1,0,14.86417722555222,12.597510558885553,20.13582277444778,13.5,11.233333333333334,21.5
374,1,0,14.791968170718176,12.428331807081813,26.208031829281822,13.0,10.636363636363637,28.0
