initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
289,1,0,14.89862733100233,12.82719875957376,22.10137266899767,13.0,10.928571428571429,24.0
289,1,0,14.601398365523373,12.334731698856707,21.398601634476627,14.0,11.733333333333334,22.0
289,1,0,14.982573010323001,12.828726856476848,24.017426989677,14.0,11.846153846153847,25.0
289,1,0,14.828257770007774,12.828257770007774,22.171742229992226,13.5,11.5,23.5
289,1,0,15.046730422355424,13.1236534992785,22.953269577644576,14.0,12.076923076923077,24.0
289,1,0,14.844120379620371,12.415548951048942,24.15587962037963,13.5,11.071428571428571,25.5
289,1,0,14.883105436230437,12.811676864801866,20.116894563769563,13.0,10.928571428571429,22.0
289,1,0,14.911107531357526,12.577774198024192,25.088892468642474,14.0,11.666666666666666,26.0
289,1,0,15.070116383616382,12.87011638361638,19.92988361638362,13.5,11.3,21.5
289,1,0,14.93648190698191,12.93648190698191,21.06351809301809,12.0,10.0,24.0
289,1,0,15.031660117660115,13.031660117660115,21.968339882339883,12.5,10.5,24.5
289,1,0,15.051578699078693,12.666963314463308,24.948421300921307,13.5,11.115384615384615,26.5
289,1,0,14.982459262959264,12.815792596292598,23.017540737040736,13.0,10.833333333333334,25.0
289,1,0,14.9099808941059,12.843314227439233,25.0900191058941,12.0,9.933333333333334,28.0
289,1,0,14.869169649794655,12.935836316461321,21.130830350205343,13.5,11.566666666666666,22.5
289,1,0,14.995165251415253,12.495165251415253,23.00483474858475,13.5,11.0,24.5
289,1,0,14.85288443500943,12.468269050394046,19.14711556499057,13.0,10.615384615384615,21.0
289,1,0,15.179194402819403,13.270103493728495,24.820805597180595,13.5,11.59090909090909,26.5
289,1,0,14.841254814629814,12.50792148129648,27.158745185370186,13.0,10.666666666666666,29.0
289,1,0,14.80993951881452,12.80993951881452,23.19006048118548,13.0,11.0,25.0
289,1,0,14.925581057831048,12.61788875013874,21.074418942168954,13.5,11.192307692307693,22.5
289,1,0,14.77193240093241,12.438599067599077,22.22806759906759,12.5,10.166666666666666,24.5
289,1,0,14.9649005994006,13.031567266067267,23.0350994005994,13.666666666666666,11.733333333333333,24.333333333333336
289,1,0,14.925493881118884,12.758827214452218,24.074506118881118,14.0,11.833333333333334,25.0
289,1,0,14.876908549783547,12.743575216450214,18.123091450216453,13.0,10.866666666666667,20.0
289,1,0,14.877617646242648,12.344284312909314,20.122382353757352,14.0,11.466666666666667,21.0
289,1,0,14.73616186591187,12.582315712065716,21.263838134088132,14.0,11.846153846153847,22.0
289,1,0,15.128380550005543,13.056951978576972,20.871619449994455,13.5,11.428571428571429,22.5
289,1,0,14.704361777111775,12.347218919968917,23.295638222888225,13.333333333333334,10.976190476190476,24.666666666666664
289,1,0,14.970505189255187,12.720505189255187,23.029494810744815,12.5,10.25,25.5
289,1,0,15.008078366078363,12.87474503274503,21.991921633921635,13.0,10.866666666666667,24.0
289,1,0,14.827946581196578,12.443331196581193,24.172053418803422,12.5,10.115384615384615,26.5
289,1,0,14.806260128760137,12.539593462093471,21.193739871239863,13.0,10.733333333333334,23.0
289,1,0,14.879537698412694,12.746204365079361,23.120462301587306,12.5,10.366666666666667,25.5
289,1,0,14.876694277944285,12.519551420801427,21.123305722055715,14.0,11.642857142857142,22.0
289,1,0,14.799138264513255,12.599138264513254,25.200861735486747,13.0,10.8,27.0
289,1,0,15.030239496614506,12.696906163281172,22.969760503385494,13.0,10.666666666666666,25.0
289,1,0,15.042053904428899,13.118976981351976,22.957946095571103,13.5,11.576923076923077,24.5
289,1,0,15.068460400710398,12.868460400710397,24.9315395992896,12.5,10.3,27.5
289,1,0,14.824398878898883,12.957732212232216,23.175601121101117,13.0,11.133333333333333,25.0
289,1,0,15.021381784881784,12.854715118215118,22.978618215118217,13.5,11.333333333333334,24.5
289,1,0,14.78453253690754,12.517865870240872,24.21546746309246,13.0,10.733333333333334,26.0
289,1,0,14.738595029970028,12.38145217282717,22.26140497002997,13.5,11.142857142857142,23.5
289,1,0,14.780158993784003,12.446825660450669,23.219841006215997,12.5,10.166666666666666,25.5
289,1,0,15.114206987456987,12.960360833610833,24.88579301254301,13.0,10.846153846153847,27.0
289,1,0,14.849550657675664,12.982883991008997,22.150449342324336,13.0,11.133333333333333,24.0
289,1,0,14.852936535686533,12.63865082140082,21.14706346431347,13.5,11.285714285714285,22.5
289,1,0,14.917875666000674,12.38454233266734,22.082124333999325,13.5,10.966666666666667,23.5
289,1,0,14.928812160062169,13.062145493395501,20.07118783993783,12.5,10.633333333333333,22.5
289,1,0,15.127007228882226,13.06034056221556,20.872992771117772,13.5,11.433333333333334,22.5
289,1,0,14.643244519369514,12.412475288600284,21.356755480630486,13.0,10.76923076923077,23.0
289,1,0,14.927704018204015,12.7134183039183,25.072295981795985,14.0,11.785714285714285,26.0
289,1,0,15.075195873570879,12.789481587856592,19.924804126429123,12.5,10.214285714285715,22.5
289,1,0,14.916263944388941,12.416263944388941,23.08373605561106,13.5,11.0,24.5
289,1,0,14.948461649461647,12.748461649461646,21.05153835053835,13.5,11.3,22.5
289,1,0,14.758120254745247,12.624786921411914,26.241879745254753,13.0,10.866666666666667,28.0
289,1,0,15.275159826284826,13.341826492951492,21.724840173715172,12.5,10.566666666666666,24.5
289,1,0,15.081223401598404,12.814556734931738,20.918776598401596,14.0,11.733333333333334,22.0
289,1,0,14.914225496725503,12.447558830058837,23.085774503274497,13.0,10.533333333333333,25.0
289,1,0,14.75870693195693,12.425373598623596,22.24129306804307,14.0,11.666666666666666,23.0
289,1,0,15.171844905094904,12.971844905094905,21.828155094905096,13.5,11.3,23.5
289,1,0,14.90430358530358,12.837636918636914,22.09569641469642,13.5,11.433333333333334,23.5
289,1,0,15.061456363081357,12.617011918636912,21.938543636918645,14.0,11.555555555555555,23.0
289,1,0,14.981864274614267,12.828018120768114,26.018135725385733,13.0,10.846153846153847,28.0
289,1,0,14.58374759962259,12.401929417804409,20.41625240037741,13.0,10.818181818181818,22.0
289,1,0,14.965049839049845,12.679335553335559,25.034950160950153,13.5,11.214285714285715,26.5
289,1,0,14.706109806859802,12.277538378288373,20.2938901931402,14.0,11.571428571428571,21.0
289,1,0,15.066665223665225,13.333331890331891,22.933334776334775,13.5,11.766666666666666,24.5
289,1,0,14.94411559274059,12.76229741092241,20.05588440725941,13.5,11.318181818181818,21.5
289,1,0,15.074941530691536,12.802214257964263,22.925058469308464,13.0,10.727272727272727,25.0
289,1,0,14.622382770007773,12.314690462315465,20.377617229992225,13.5,11.192307692307693,21.5
289,1,0,14.875712010212007,12.947140581640578,20.124287989787994,13.0,11.071428571428571,22.0
289,1,0,14.834743104118104,12.30140977078477,19.165256895881896,13.5,10.966666666666667,20.5
289,1,0,14.72828618603619,12.343670801420805,24.27171381396381,14.0,11.615384615384615,25.0
289,1,0,14.668376748251747,12.335043414918413,20.331623251748255,12.5,10.166666666666666,22.5
289,1,0,15.045348887223879,13.188206030081021,26.95465111277612,14.0,12.142857142857142,28.0
289,1,0,14.970165501165509,12.886832167832175,24.02983449883449,14.0,11.916666666666666,25.0
289,1,0,14.841879093129089,12.775212426462422,24.158120906870913,13.5,11.433333333333334,25.5
289,1,0,14.818220029970032,12.618220029970033,19.181779970029968,13.5,11.3,20.5
289,1,0,15.05368972693972,13.130612803862796,23.94631027306028,13.0,11.076923076923077,26.0
289,1,0,15.03981365856366,13.03981365856366,18.96018634143634,13.5,11.5,20.5
289,1,0,15.058645770895776,12.79197910422911,19.941354229104224,13.5,11.233333333333334,21.5
289,1,0,14.830514832389833,12.663848165723167,25.16948516761017,13.5,11.333333333333334,26.5
289,1,0,14.984423673548665,12.917757006881999,21.015576326451335,14.0,11.933333333333334,22.0
289,1,0,14.908080017205018,12.908080017205018,21.091919982794984,13.0,11.0,23.0
289,1,0,15.023088536463538,12.939755203130204,19.97691146353646,14.0,11.916666666666666,21.0
289,1,0,15.042513833388842,12.685370976245984,22.957486166611158,15.0,12.642857142857142,23.0
289,1,0,14.89361971361971,12.816696636696634,21.10638028638029,13.5,11.423076923076923,22.5
289,1,0,14.846372280497283,12.48273591686092,22.153627719502715,14.0,11.636363636363637,23.0
289,1,0,14.690011252636248,12.290011252636248,26.309988747363754,14.0,11.6,27.0
289,1,0,15.036571053946059,12.769904387279393,24.96342894605394,13.0,10.733333333333334,27.0
289,1,0,15.163945623820632,12.763945623820632,21.83605437617937,13.0,10.6,24.0
289,1,0,14.994021797646802,12.92259322621823,21.005978202353198,13.0,10.928571428571429,23.0
289,1,0,14.666907176157176,12.436137945387944,20.333092823842826,14.0,11.76923076923077,21.0
289,1,0,14.755294608169615,12.826723179598186,21.244705391830387,14.0,12.071428571428571,22.0
289,1,0,14.906879148629155,12.676109917859925,22.093120851370845,14.0,11.76923076923077,23.0
289,1,0,14.831976981351984,12.565310314685316,24.168023018648014,13.0,10.733333333333334,26.0
289,1,0,14.762229020979028,12.762229020979028,27.237770979020972,13.0,11.0,29.0
289,1,0,14.73032767232768,12.516041958041967,20.269672327672318,13.5,11.285714285714285,21.5
289,1,0,15.038957056832059,13.181814199689201,21.96104294316794,13.0,11.142857142857142,24.0
289,1,0,14.878417374292374,12.628417374292374,25.121582625707624,13.0,10.75,27.0
289,1,0,15.27507302419802,13.489358738483734,20.724926975801978,12.5,10.714285714285714,23.5
289,1,0,14.894390748140756,12.751533605283614,29.105609251859242,14.0,11.857142857142858,30.0
289,1,0,14.959707375957368,13.043040709290702,23.040292624042632,13.0,11.083333333333334,25.0
289,1,0,14.964055819180818,13.030722485847484,25.035944180819182,13.5,11.566666666666666,26.5
289,1,0,14.771977827727813,12.700549256299242,22.228022172272187,13.0,10.928571428571429,24.0
289,1,0,14.972162185037185,12.829305042180042,18.027837814962815,13.5,11.357142857142858,19.5
289,1,0,14.710022533022533,12.460022533022533,18.28997746697747,13.0,10.75,20.0
289,1,0,14.943064657564648,12.818064657564648,23.056935342435352,13.0,10.875,25.0
289,1,0,14.800855672105662,12.734189005438996,22.199144327894338,12.666666666666666,10.6,24.333333333333336
289,1,0,14.97099464424464,12.97099464424464,22.02900535575536,13.5,11.5,23.5
289,1,0,14.844483918858918,12.480847555222555,26.15551608114108,12.666666666666666,10.303030303030303,28.333333333333336
289,1,0,15.077795232545238,12.847026001776008,20.92220476745476,12.5,10.26923076923077,23.5
289,1,0,14.857111124986117,12.657111124986116,22.14288887501388,14.0,11.8,23.0
289,1,0,15.131825466200457,13.313643648018639,18.868174533799543,13.0,11.181818181818182,21.0
289,1,0,14.971776806526806,13.30511013986014,23.028223193473195,13.5,11.833333333333334,24.5
289,1,0,14.733441142191136,12.400107808857802,20.266558857808864,12.0,9.666666666666666,23.0
289,1,0,15.115014735264738,13.048348068598072,24.884985264735263,12.5,10.433333333333334,27.5
289,1,0,14.663387099012091,12.306244241869233,20.33661290098791,12.5,10.142857142857142,22.5
289,1,0,14.80774293761793,12.346204476079468,22.19225706238207,13.5,11.038461538461538,23.5
289,1,0,14.700274267399266,12.450274267399266,23.299725732600734,13.5,11.25,24.5
289,1,0,14.97052912365412,12.97052912365412,23.02947087634588,14.0,12.0,24.0
289,1,0,14.997283258408256,12.925854686979685,22.002716741591744,13.5,11.428571428571429,23.5
289,1,0,14.766365648240656,12.552079933954943,19.233634351759342,14.0,11.785714285714285,20.0
289,1,0,14.796456238206238,12.367884809634809,19.20354376179376,13.0,10.571428571428571,21.0
289,1,0,15.04013675213675,12.929025641025639,24.95986324786325,13.0,10.88888888888889,27.0
289,1,0,14.902045607170619,12.47347417859919,20.09795439282938,14.0,11.571428571428571,21.0
289,1,0,14.92843957431457,12.857011002885999,23.07156042568543,13.0,10.928571428571429,25.0
289,1,0,14.999600912975923,12.84575475912977,24.00039908702408,13.0,10.846153846153847,26.0
289,1,0,15.102572871572873,13.16923953823954,22.897427128427125,12.5,10.566666666666666,25.5
289,1,0,14.843977605727607,12.443977605727607,19.15602239427239,13.5,11.1,20.5
