initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
217,1,0,14.801359598734606,13.032128829503836,23.198640401265394,13.5,11.73076923076923,24.5
217,1,0,14.919064310689311,12.561921453546454,27.08093568931069,13.0,10.642857142857142,29.0
217,1,0,14.957891844266841,12.707891844266841,25.04210815573316,14.0,11.75,26.0
217,1,0,14.936683719058715,12.603350385725381,20.063316280941287,13.0,10.666666666666666,22.0
217,1,0,14.846058344433338,12.779391677766672,24.153941655566662,12.5,10.433333333333334,26.5
217,1,0,15.003915695415694,12.773146464646462,23.996084304584308,12.0,9.76923076923077,27.0
217,1,0,15.036584179709182,12.89372703685204,19.96341582029082,14.0,11.857142857142858,21.0
217,1,0,15.026551434676435,13.103474511599511,22.973448565323565,13.5,11.576923076923077,24.5
217,1,0,14.920800879675875,12.854134213009209,24.079199120324127,13.5,11.433333333333334,25.5
217,1,0,14.82164561827062,12.678788475413478,24.178354381729378,13.0,10.857142857142858,26.0
217,1,0,14.897035353535356,12.630368686868689,19.102964646464642,13.0,10.733333333333334,21.0
217,1,0,15.13177738927739,12.93177738927739,21.86822261072261,13.0,10.8,24.0
217,1,0,15.045205932955929,12.978539266289262,25.95479406704407,13.0,10.933333333333334,28.0
217,1,0,15.001922244422238,12.801922244422236,22.99807775557776,13.0,10.8,25.0
217,1,0,15.203244741369742,13.126321664446666,23.796755258630256,13.5,11.423076923076923,25.5
217,1,0,14.851985764235762,12.251985764235762,21.148014235764236,13.0,10.4,23.0
217,1,0,14.800209595959597,12.400209595959597,19.199790404040403,13.0,10.6,21.0
217,1,0,14.891245601620604,13.045091755466757,23.108754398379396,13.5,11.653846153846153,24.5
217,1,0,15.074094502719499,12.874094502719498,22.925905497280503,12.0,9.8,26.0
217,1,0,15.064247155622153,12.797580488955486,23.935752844377845,13.0,10.733333333333334,26.0
217,1,0,14.912049422799425,12.778716089466092,23.087950577200573,13.5,11.366666666666667,24.5
217,1,0,14.837082556332557,12.420415889665891,28.162917443667443,12.0,9.583333333333334,31.0
217,1,0,14.940377289377297,12.740377289377296,20.059622710622705,13.0,10.8,22.0
217,1,0,14.567033452658448,12.400366785991782,20.43296654734155,13.0,10.833333333333334,22.0
217,1,0,14.958738275613278,12.692071608946613,24.04126172438672,13.0,10.733333333333334,26.0
217,1,0,14.872452505827503,12.71860635198135,22.127547494172497,13.0,10.846153846153847,24.0
217,1,0,14.842861180486176,12.914289751914747,21.157138819513825,13.5,11.571428571428571,22.5
217,1,0,14.861328213453213,12.611328213453213,20.138671786546787,14.0,11.75,21.0
217,1,0,14.88304205516705,12.701223873348868,27.11695794483295,13.5,11.318181818181818,28.5
217,1,0,15.048141344766348,12.894295190920195,21.95185865523365,14.0,11.846153846153847,23.0
217,1,0,14.678477675102672,12.524631521256518,17.32152232489733,13.5,11.346153846153847,18.5
217,1,0,14.998818903318893,12.86548556998556,22.00118109668111,13.0,10.866666666666667,24.0
217,1,0,14.744000582750573,12.529714868464858,23.255999417249427,14.5,12.285714285714285,23.5
217,1,0,14.981756451881452,12.84842311854812,21.018243548118548,14.0,11.866666666666667,22.0
217,1,0,15.354173187923184,13.354173187923184,24.645826812076816,14.0,12.0,26.0
217,1,0,15.061169524919528,13.132598096348099,20.938830475080472,13.0,11.071428571428571,23.0
217,1,0,15.01742811355311,12.717428113553112,20.98257188644689,13.0,10.7,23.0
217,1,0,14.697176018426019,12.497176018426018,21.30282398157398,13.5,11.3,22.5
217,1,0,14.898836371961382,12.732169705294716,23.10116362803862,12.5,10.333333333333334,25.5
217,1,0,14.78551078088579,12.652177447552457,21.21448921911421,13.0,10.866666666666667,23.0
217,1,0,15.041272005772008,13.11270057720058,20.958727994227992,13.333333333333334,11.404761904761905,22.666666666666664
217,1,0,14.627709956709957,12.427709956709958,23.372290043290043,13.5,11.3,24.5
217,1,0,14.610927294927293,12.33820002220002,21.389072705072707,13.5,11.227272727272727,22.5
217,1,0,15.02352736152736,12.556860694860694,21.97647263847264,12.5,10.033333333333333,24.5
217,1,0,15.098007312132317,13.026578740703746,20.901992687867683,13.0,10.928571428571429,23.0
217,1,0,15.120947233322221,12.92094723332222,27.87905276667778,13.5,11.3,29.5
217,1,0,14.95229806304805,12.875374986124973,20.047701936951952,13.5,11.423076923076923,21.5
217,1,0,14.702940698190698,12.369607364857364,23.297059301809302,13.5,11.166666666666666,24.5
217,1,0,14.888469669219676,12.674183954933962,23.111530330780326,13.0,10.785714285714285,25.0
217,1,0,14.773885864135861,12.840552530802528,22.226114135864137,14.0,12.066666666666666,23.0
217,1,0,14.844501914751918,12.711168581418585,25.155498085248084,13.5,11.366666666666667,26.5
217,1,0,14.850905969030974,12.650905969030973,23.149094030969025,13.0,10.8,25.0
217,1,0,14.707405025530022,12.616495934620932,21.292594974469978,14.0,11.90909090909091,22.0
217,1,0,14.70997412309913,12.786897200022207,23.29002587690087,13.0,11.076923076923077,25.0
217,1,0,14.880735583860583,12.573043276168274,23.119264416139416,13.5,11.192307692307693,24.5
217,1,0,14.925579101454105,12.392245768120771,20.074420898545895,14.0,11.466666666666667,21.0
217,1,0,14.737059426684443,12.429367118992136,19.262940573315557,13.5,11.192307692307693,20.5
217,1,0,14.86108828671329,12.638866064491069,19.13891171328671,13.0,10.777777777777779,21.0
217,1,0,14.887867174492182,12.821200507825516,21.112132825507818,13.0,10.933333333333334,23.0
217,1,0,15.07622846597847,12.876228465978471,23.92377153402153,13.5,11.3,25.5
217,1,0,15.00938514263514,12.942718475968473,29.99061485736486,12.5,10.433333333333334,32.5
217,1,0,15.070268703518705,12.927411560661563,23.929731296481293,12.0,9.857142857142858,27.0
217,1,0,14.830446914196909,12.544732628482624,24.16955308580309,13.5,11.214285714285715,25.5
217,1,0,14.463269771894772,12.196603105228107,22.536730228105228,13.0,10.733333333333334,24.0
217,1,0,14.97035372960373,12.703687062937064,23.02964627039627,12.5,10.233333333333334,25.5
