initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
69,1,0,14.990874611499617,13.067797688422694,22.009125388500383,12.5,10.576923076923077,24.5
69,1,0,14.630209720834722,12.558781149406151,22.36979027916528,13.0,10.928571428571429,24.0
69,1,0,14.547061369186364,12.480394702519698,19.452938630813634,12.5,10.433333333333334,21.5
69,1,0,14.512636918636906,12.358790764790752,24.487363081363092,13.5,11.346153846153847,25.5
69,1,0,14.693826590076593,12.493826590076594,20.306173409923407,13.0,10.8,22.0
69,1,0,14.897261335886329,12.825832764457758,31.102738664113673,13.5,11.428571428571429,32.5
69,1,0,14.769992979242982,12.841421550671553,24.230007020757018,12.5,10.571428571428571,26.5
69,1,0,14.88966107503607,12.88966107503607,24.11033892496393,13.0,11.0,26.0
69,1,0,14.451617909867904,12.051617909867904,21.548382090132094,13.5,11.1,22.5
69,1,0,14.838447635697637,12.638447635697638,23.161552364302363,13.0,10.8,25.0
69,1,0,14.576101162726172,12.361815448440456,20.42389883727383,12.5,10.285714285714285,22.5
69,1,0,15.06362176712177,13.06362176712177,24.93637823287823,13.5,11.5,26.5
69,1,0,14.514022519147524,12.332204337329342,22.485977480852476,13.0,10.818181818181818,24.0
69,1,0,14.775521173271176,12.60885450660451,23.224478826728824,14.0,11.833333333333334,24.0
69,1,0,14.533827394827396,12.226135087135088,23.466172605172602,13.0,10.692307692307693,25.0
69,1,0,14.733367660117656,12.533367660117655,24.266632339882342,13.0,10.8,26.0
69,1,0,14.780300019425024,12.913633352758357,22.219699980574976,14.0,12.133333333333333,23.0
69,1,0,14.847767551892549,12.847767551892549,22.15223244810745,14.0,12.0,23.0
69,1,0,14.718080266955262,12.360937409812404,32.28191973304474,13.0,10.642857142857142,34.0
69,1,0,14.944886169386166,12.644886169386165,25.055113830613834,12.5,10.2,27.5
69,1,0,14.852969669219672,12.424398240648243,22.14703033078033,12.666666666666666,10.238095238095237,24.333333333333336
69,1,0,14.92284240759241,12.741024225774229,21.077157592407588,13.333333333333334,11.151515151515152,22.666666666666664
69,1,0,14.916013569763576,12.649346903096909,23.083986430236422,13.0,10.733333333333334,25.0
69,1,0,14.632415515040519,12.299082181707185,21.36758448495948,13.0,10.666666666666666,23.0
69,1,0,15.028983003108005,12.798213772338773,24.971016996891997,13.5,11.26923076923077,26.5
69,1,0,14.932034951159944,13.113853132978125,25.06796504884006,13.0,11.181818181818182,27.0
69,1,0,14.92319468031968,12.92319468031968,22.076805319680318,13.5,11.5,23.5
69,1,0,14.733514443889442,12.233514443889442,23.26648555611056,13.5,11.0,24.5
69,1,0,14.736510961260958,12.827420052170048,23.263489038739042,14.0,12.09090909090909,24.0
69,1,0,14.619269758019756,12.285936424686422,27.380730241980245,14.0,11.666666666666666,28.0
69,1,0,14.835781024531023,12.764352453102452,24.164218975468977,13.0,10.928571428571429,26.0
69,1,0,14.768479381729373,12.701812715062706,20.23152061827063,13.0,10.933333333333334,22.0
69,1,0,14.666664016539018,12.452378302253305,24.333335983460984,13.5,11.285714285714285,25.5
69,1,0,14.722433538683534,12.722433538683534,23.277566461316468,13.5,11.5,24.5
69,1,0,14.72424082861583,12.108856213231215,19.27575917138417,12.5,9.884615384615385,21.5
69,1,0,14.761708222333224,12.495041555666557,28.238291777666774,14.0,11.733333333333334,29.0
69,1,0,14.740237845487856,12.45452355977357,23.259762154512146,13.5,11.214285714285715,24.5
69,1,0,14.783639679764674,12.183639679764674,20.216360320235324,13.0,10.4,22.0
69,1,0,14.769230436230439,12.502563769563771,25.230769563769563,13.5,11.233333333333334,26.5
69,1,0,14.832966186591188,12.547251900876901,27.167033813408814,14.0,11.714285714285715,28.0
69,1,0,14.81874554612055,12.364200091575094,24.18125445387945,13.0,10.545454545454545,26.0
69,1,0,14.818738400488387,12.618738400488386,22.181261599511615,13.0,10.8,24.0
69,1,0,14.980283064158067,12.837425921300925,25.019716935841934,13.0,10.857142857142858,27.0
69,1,0,14.992520271395273,12.925853604728607,19.00747972860473,13.5,11.433333333333334,20.5
69,1,0,14.614788364413362,12.46094221056721,27.385211635586636,13.333333333333334,11.17948717948718,28.666666666666664
69,1,0,14.657169982794976,12.585741411366405,23.342830017205024,13.0,10.928571428571429,25.0
69,1,0,14.633677558552558,12.833677558552557,25.366322441447444,13.5,11.7,26.5
69,1,0,14.706426462426473,12.244888000888011,19.29357353757353,13.0,10.538461538461538,21.0
69,1,0,14.791496517371518,12.720067945942947,21.20850348262848,13.0,10.928571428571429,23.0
69,1,0,14.923510003885,12.840176670551665,28.076489996115,13.5,11.416666666666666,29.5
69,1,0,15.031418872793868,13.198085539460534,30.968581127206132,13.0,11.166666666666666,33.0
69,1,0,14.802008380508385,12.587722666222671,22.197991619491617,14.0,11.785714285714285,23.0
69,1,0,14.903583069708072,13.267219433344435,30.09641693029193,13.5,11.863636363636363,31.5
69,1,0,14.984771062271063,12.984771062271063,22.015228937728935,12.5,10.5,24.5
69,1,0,14.861046897546894,12.394380230880227,21.138953102453108,12.5,10.033333333333333,23.5
69,1,0,14.756783022533035,12.54249730824732,24.243216977466965,13.5,11.285714285714285,25.5
69,1,0,14.677384448884457,12.495566267066275,20.322615551115543,12.5,10.318181818181818,22.5
69,1,0,14.86931462981463,13.135981296481297,24.13068537018537,12.5,10.766666666666666,26.5
69,1,0,14.831144216894213,12.747810883560879,24.168855783105787,12.0,9.916666666666666,27.0
69,1,0,14.75329890942391,12.586632242757243,23.24670109057609,13.5,11.333333333333334,24.5
69,1,0,14.731338175713171,12.264671509046504,22.26866182428683,12.5,10.033333333333333,24.5
69,1,0,14.888015845265848,12.673730130980132,20.111984154734152,13.0,10.785714285714285,22.0
69,1,0,14.942619963369959,12.788773809523805,23.057380036630043,13.333333333333334,11.17948717948718,24.666666666666664
69,1,0,14.565851967476956,12.565851967476956,23.434148032523044,13.0,11.0,25.0
69,1,0,14.936543803418806,12.936543803418806,21.063456196581193,12.666666666666666,10.666666666666666,23.333333333333336
69,1,0,15.015138361638357,13.015138361638357,22.984861638361643,13.0,11.0,25.0
69,1,0,14.915532717282712,12.665532717282712,21.084467282717288,13.0,10.75,23.0
69,1,0,14.848298465423468,12.514965132090135,22.15170153457653,13.0,10.666666666666666,24.0
69,1,0,14.68094735819735,12.414280691530685,22.31905264180265,13.0,10.733333333333334,24.0
69,1,0,15.19511811799312,13.061784784659787,22.80488188200688,13.0,10.866666666666667,25.0
69,1,0,14.969158494283498,13.254872779997784,19.030841505716502,14.0,12.285714285714286,20.0
69,1,0,14.973132686757681,12.839799353424349,23.02686731324232,13.0,10.866666666666667,25.0
69,1,0,14.86564163614165,12.579927350427365,19.13435836385835,13.5,11.214285714285715,20.5
69,1,0,14.815592074592075,12.738668997668999,25.184407925407925,14.0,11.923076923076923,26.0
69,1,0,14.975883241758252,12.709216575091585,22.024116758241746,14.5,12.233333333333334,22.5
69,1,0,14.86559065934066,12.722733516483517,26.13440934065934,13.5,11.357142857142858,27.5
69,1,0,14.803150530025539,12.603150530025538,23.19684946997446,13.0,10.8,25.0
69,1,0,14.657889180264187,12.457889180264186,21.342110819735815,14.0,11.8,22.0
69,1,0,14.987274100899107,12.862274100899107,22.012725899100893,12.5,10.375,24.5
69,1,0,14.709503829503825,12.776170496170492,24.290496170496176,13.0,11.066666666666666,26.0
69,1,0,14.923512584637587,12.84658950771451,22.076487415362415,13.5,11.423076923076923,23.5
69,1,0,14.723384670884668,12.590051337551335,23.27661532911533,13.0,10.866666666666667,25.0
69,1,0,14.92126798201798,12.654601315351314,22.07873201798202,13.0,10.733333333333334,24.0
69,1,0,14.379431346431348,12.11276467976468,21.620568653568654,13.5,11.233333333333334,22.5
69,1,0,14.868584748584745,12.637815517815515,27.131415251415255,12.5,10.26923076923077,29.5
69,1,0,14.582382672882673,12.24904933954934,23.417617327117327,14.0,11.666666666666666,24.0
69,1,0,14.655761918636918,12.292125555000554,25.34423808136308,12.0,9.636363636363637,28.0
69,1,0,14.543055624930622,12.243055624930623,25.456944375069376,12.0,9.7,28.0
69,1,0,14.763058843933848,12.90591598679099,24.236941156066152,13.0,11.142857142857142,26.0
69,1,0,14.952858571983576,12.771040390165394,22.047141428016424,13.5,11.318181818181818,23.5
69,1,0,14.609770118770111,12.343103452103446,24.39022988122989,12.5,10.233333333333334,26.5
69,1,0,14.830522380397374,12.830522380397374,23.169477619602624,13.0,11.0,25.0
69,1,0,14.813470709845701,12.58270147907647,22.186529290154297,13.5,11.26923076923077,23.5
69,1,0,14.811311979686986,12.544645313020318,24.188688020313016,14.0,11.733333333333334,25.0
69,1,0,14.911848914973918,12.840420343545347,28.088151085026084,14.0,11.928571428571429,29.0
69,1,0,14.575270840270843,12.575270840270843,22.424729159729157,14.0,12.0,23.0
69,1,0,14.78812085137085,12.403505466755465,22.21187914862915,13.5,11.115384615384615,23.5
69,1,0,14.832209831834838,12.617924117549123,21.167790168165162,13.0,10.785714285714285,23.0
69,1,0,14.800789627039626,12.667456293706293,23.199210372960373,13.0,10.866666666666667,25.0
69,1,0,14.761156135531127,12.361156135531127,30.238843864468873,13.0,10.6,32.0
69,1,0,14.715693376068378,12.582360042735045,21.28430662393162,14.0,11.866666666666667,22.0
69,1,0,14.715547105672103,12.57268996281496,21.2844528943279,12.666666666666666,10.523809523809524,23.333333333333336
69,1,0,14.721284576534572,12.521284576534573,21.278715423465428,12.5,10.3,23.5
69,1,0,14.707829642579641,12.641162975912975,18.29217035742036,13.0,10.933333333333334,20.0
69,1,0,14.839355172605174,12.767926601176603,20.160644827394826,13.5,11.428571428571429,21.5
69,1,0,14.756330752580748,12.371715367965363,23.243669247419252,13.0,10.615384615384615,25.0
69,1,0,14.648350122100126,12.434064407814411,22.351649877899874,13.0,10.785714285714285,24.0
69,1,0,14.753551115551115,12.253551115551115,30.246448884448885,14.0,11.5,31.0
69,1,0,14.772702339327333,12.506035672660666,20.22729766067267,12.5,10.233333333333334,22.5
69,1,0,14.840029512154512,12.773362845487846,21.159970487845488,13.0,10.933333333333334,23.0
69,1,0,14.706084970584968,12.251539516039513,20.293915029415032,13.0,10.545454545454545,22.0
69,1,0,14.732008436008432,12.532008436008432,22.26799156399157,13.0,10.8,24.0
69,1,0,15.086089146964145,12.886089146964146,24.913910853035855,13.0,10.8,27.0
69,1,0,14.571279761904762,12.071279761904762,21.428720238095238,14.0,11.5,22.0
69,1,0,14.967311535686534,12.767311535686535,24.032688464313466,13.0,10.8,26.0
69,1,0,14.836743839493845,12.759820762570769,26.163256160506155,14.0,11.923076923076923,27.0
69,1,0,14.769226634476633,12.461534326784324,33.23077336552337,13.5,11.192307692307693,34.5
69,1,0,14.964064144189145,12.873155053280055,32.035935855810855,12.5,10.40909090909091,34.5
69,1,0,14.63594971694972,12.469283050283053,23.364050283050283,13.5,11.333333333333334,24.5
69,1,0,14.98089146964147,12.847558136308137,25.01910853035853,13.5,11.366666666666667,26.5
69,1,0,14.717105949605958,12.850439282939291,19.28289405039404,13.0,11.133333333333333,21.0
69,1,0,14.6387862970363,12.6387862970363,20.361213702963703,13.0,11.0,22.0
69,1,0,14.601463924963916,12.518130591630582,22.398536075036084,12.5,10.416666666666666,24.5
69,1,0,14.87062033799534,12.62062033799534,22.12937966200466,13.5,11.25,23.5
69,1,0,14.783736874236872,12.783736874236872,22.216263125763128,13.5,11.5,23.5
69,1,0,15.13103241203241,12.845318126318123,24.86896758796759,12.5,10.214285714285715,27.5
69,1,0,14.80758861971362,12.724255286380286,24.19241138028638,13.0,10.916666666666666,26.0
69,1,0,14.883130855255851,12.983130855255851,20.11686914474415,13.0,11.1,22.0
69,1,0,14.776264624264632,12.276264624264632,30.223735375735366,13.0,10.5,32.0
69,1,0,14.62000731213231,12.477150169275168,21.37999268786769,13.0,10.857142857142858,23.0
69,1,0,14.871886238761233,12.871886238761233,22.128113761238765,13.5,11.5,23.5
69,1,0,14.671420024420026,12.60475335775336,23.328579975579974,13.0,10.933333333333334,25.0
69,1,0,14.665310453435449,12.665310453435449,21.33468954656455,12.5,10.5,23.5
69,1,0,14.72396638084137,12.438252095127083,22.276033619158632,13.0,10.714285714285715,24.0
69,1,0,14.977416652791655,12.852416652791655,20.022583347208347,14.0,11.875,21.0
69,1,0,14.766989066489064,12.338417637917635,19.233010933510936,13.5,11.071428571428571,20.5
69,1,0,14.705707001331996,12.398014693639688,24.294292998668006,14.0,11.692307692307693,25.0
69,1,0,14.748958749583746,12.548958749583747,27.251041250416254,13.5,11.3,28.5
69,1,0,15.020993603618606,13.270993603618606,20.979006396381394,13.5,11.75,22.5
69,1,0,14.747143717393712,12.330477050727046,24.252856282606288,13.5,11.083333333333334,25.5
69,1,0,14.803133602508602,12.886466935841936,26.196866397491398,13.5,11.583333333333334,27.5
69,1,0,14.583564699189699,12.516898032523033,31.4164353008103,14.0,11.933333333333334,32.0
69,1,0,14.880844766344774,12.54751143301144,26.119155233655228,14.0,11.666666666666666,27.0
69,1,0,14.748200924075924,12.517431693306694,23.251799075924076,13.5,11.26923076923077,24.5
