initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
93,1,0,14.80458427683428,12.30458427683428,23.19541572316572,12.0,9.5,26.0
93,1,0,14.848024697524695,12.348024697524695,23.151975302475307,13.5,11.0,24.5
93,1,0,15.05360202297702,12.853602022977022,24.94639797702298,12.5,10.3,27.5
93,1,0,14.97956177156177,12.812895104895103,22.02043822843823,12.5,10.333333333333334,24.5
93,1,0,14.90610958485958,12.822776251526246,24.09389041514042,13.0,10.916666666666666,26.0
93,1,0,14.746817751692753,12.246817751692753,25.253182248307247,13.0,10.5,27.0
93,1,0,14.368539488289493,12.297110916860921,22.631460511710507,13.0,10.928571428571429,24.0
93,1,0,14.836491577866575,12.979348720723717,21.163508422133425,13.0,11.142857142857142,23.0
93,1,0,14.690227869352865,12.440227869352865,23.309772130647133,14.0,11.75,24.0
93,1,0,15.030469502719498,12.963802836052832,22.969530497280502,12.5,10.433333333333334,25.5
93,1,0,14.759036352536352,12.61617920967921,22.240963647463648,13.0,10.857142857142858,24.0
93,1,0,14.575554570429572,12.175554570429572,20.424445429570426,14.0,11.6,21.0
93,1,0,14.794346542346538,12.377679875679872,19.20565345765346,14.0,11.583333333333334,20.0
93,1,0,14.856878108003105,12.64259239371739,28.143121891996895,13.5,11.285714285714285,29.5
93,1,0,14.745858835608836,12.47919216894217,22.254141164391164,12.5,10.233333333333334,24.5
93,1,0,14.653873459873457,12.520540126540125,27.34612654012654,13.0,10.866666666666667,29.0
93,1,0,14.802018620268615,12.335351953601949,23.197981379731385,13.5,11.033333333333333,24.5
93,1,0,14.978123376623373,12.84479004329004,23.021876623376627,13.5,11.366666666666667,24.5
93,1,0,14.956896742146744,12.656896742146746,24.043103257853254,13.0,10.7,26.0
93,1,0,14.841995254745255,12.575328588078587,19.158004745254743,14.0,11.733333333333334,20.0
93,1,0,15.037896603396602,12.771229936729934,24.962103396603396,13.5,11.233333333333334,26.5
93,1,0,14.60428753191253,11.90428753191253,27.39571246808747,14.0,11.3,28.0
93,1,0,14.645421189921178,12.445421189921177,21.35457881007882,14.0,11.8,22.0
93,1,0,14.723775432900432,12.438061147186147,22.276224567099568,13.5,11.214285714285715,23.5
93,1,0,14.967526986901992,12.967526986901992,21.032473013098006,13.0,11.0,23.0
93,1,0,14.81644286269286,12.61644286269286,27.18355713730714,13.5,11.3,28.5
93,1,0,14.930126234876232,12.596792901542898,21.069873765123766,13.5,11.166666666666666,22.5
93,1,0,14.892986097236102,12.620258824508829,22.107013902763896,13.5,11.227272727272727,23.5
93,1,0,14.778004606504606,12.178004606504606,22.221995393495394,14.5,11.9,22.5
93,1,0,14.947755244755252,12.80489810189811,23.05224475524475,13.0,10.857142857142858,25.0
93,1,0,14.914566808191806,12.641839535464532,21.085433191808193,13.5,11.227272727272727,22.5
93,1,0,14.933675810300812,12.570039446664449,28.066324189699188,13.0,10.636363636363637,30.0
93,1,0,14.891067932067928,12.757734598734595,25.108932067932074,14.0,11.866666666666667,26.0
93,1,0,14.797710927960923,12.86437759462759,20.20228907203908,12.5,10.566666666666666,22.5
93,1,0,14.761436258186253,12.332864829614824,21.23856374181375,13.666666666666666,11.238095238095237,22.333333333333336
93,1,0,15.00536395548895,13.00536395548895,19.99463604451105,13.666666666666666,11.666666666666666,21.333333333333336
93,1,0,14.86777877677878,12.601112110112112,24.132221223221222,13.0,10.733333333333334,26.0
93,1,0,14.633139582639588,12.360412309912315,27.366860417360414,12.5,10.227272727272727,29.5
93,1,0,14.861800185925192,12.695133519258526,22.13819981407481,13.0,10.833333333333334,24.0
93,1,0,14.757884823509828,12.257884823509828,19.242115176490174,13.0,10.5,21.0
93,1,0,14.818291430791435,12.551624764124767,22.181708569208567,13.5,11.233333333333334,23.5
93,1,0,15.028820942945938,12.937911852036848,21.971179057054062,14.0,11.90909090909091,23.0
93,1,0,14.958008505383505,12.358008505383506,25.041991494616497,14.0,11.4,26.0
93,1,0,14.746959623709627,12.746959623709627,28.25304037629037,14.0,12.0,29.0
93,1,0,14.756016455766462,12.456016455766463,22.243983544233537,13.0,10.7,24.0
93,1,0,14.812508644133647,12.479175310800313,20.187491355866353,13.0,10.666666666666666,22.0
93,1,0,14.78760704573205,12.573321331446337,24.212392954267948,13.5,11.285714285714285,25.5
93,1,0,14.761818237318236,12.216363691863691,21.238181762681762,12.5,9.954545454545455,23.5
93,1,0,14.791785672660668,12.291785672660668,23.208214327339334,13.5,11.0,24.5
93,1,0,14.912035547785553,12.845368881118887,27.087964452214447,14.0,11.933333333333334,28.0
93,1,0,14.946907342657342,12.732621628371628,25.05309265734266,12.5,10.285714285714285,27.5
93,1,0,14.976381965256964,12.619239108114106,21.023618034743038,13.0,10.642857142857142,23.0
93,1,0,14.833842227217229,12.690985084360086,18.16615777278277,13.0,10.857142857142858,20.0
93,1,0,14.67284176934176,12.228397324897315,22.32715823065824,13.0,10.555555555555555,24.0
93,1,0,14.803242979242983,12.712333888333891,22.19675702075702,13.5,11.40909090909091,23.5
93,1,0,14.752086052836052,12.466371767121768,23.247913947163948,13.5,11.214285714285715,24.5
93,1,0,14.929119616494615,12.995786283161282,21.070880383505383,13.5,11.566666666666666,22.5
93,1,0,14.912569638694638,12.639842365967365,21.087430361305362,13.0,10.727272727272727,23.0
93,1,0,14.751197330447333,12.417863997113999,24.248802669552667,14.0,11.666666666666666,25.0
93,1,0,14.839748321123327,12.639748321123328,24.160251678876673,14.0,11.8,25.0
93,1,0,14.749211455211459,12.606354312354316,23.25078854478854,13.0,10.857142857142858,25.0
93,1,0,14.69752002164502,12.23598156010656,26.30247997835498,13.0,10.538461538461538,28.0
93,1,0,14.906197358197353,12.997106449106443,26.093802641802647,13.0,11.09090909090909,28.0
93,1,0,14.927879578754583,12.499308150183154,21.072120421245415,14.0,11.571428571428571,22.0
93,1,0,15.00389314851815,12.80389314851815,21.996106851481848,12.5,10.3,24.5
93,1,0,14.943554320679322,12.876887654012656,26.056445679320678,13.0,10.933333333333334,28.0
93,1,0,14.680301504051505,12.323158646908647,22.319698495948494,12.5,10.142857142857142,24.5
93,1,0,15.059966214341216,12.809966214341216,22.940033785658784,13.5,11.25,24.5
93,1,0,14.759732572982578,12.826399239649245,22.24026742701742,14.5,12.566666666666666,22.5
93,1,0,14.955845765345773,12.6831184926185,22.04415423465423,13.5,11.227272727272727,23.5
93,1,0,14.744212454212459,12.887069597069601,26.25578754578754,12.0,10.142857142857142,29.0
93,1,0,14.957595487845488,12.880672410922411,26.042404512154512,13.0,10.923076923076923,28.0
93,1,0,14.78657572982573,12.18657572982573,20.213424270174272,13.0,10.4,22.0
93,1,0,14.69456490731491,12.361231573981575,25.30543509268509,14.0,11.666666666666666,26.0
93,1,0,14.814558191808194,12.547891525141527,23.185441808191804,14.0,11.733333333333334,24.0
93,1,0,14.687136183261176,12.487136183261175,21.312863816738826,13.5,11.3,22.5
93,1,0,14.79173143523144,12.330192973692979,21.20826856476856,13.0,10.538461538461538,23.0
93,1,0,14.78849844599844,12.859927017427012,26.211501554001558,13.0,11.071428571428571,28.0
93,1,0,14.998902985902978,12.798902985902977,23.00109701409702,13.0,10.8,25.0
93,1,0,14.871254273504277,13.071254273504277,27.128745726495723,13.5,11.7,28.5
93,1,0,14.808422105672099,12.808422105672099,24.1915778943279,13.5,11.5,25.5
93,1,0,14.709423618048612,12.409423618048613,18.29057638195139,14.0,11.7,19.0
93,1,0,15.020671467421463,12.734957181707177,26.979328532578535,12.5,10.214285714285715,29.5
93,1,0,14.64809516872017,12.64809516872017,22.351904831279832,12.5,10.5,24.5
93,1,0,14.812446359196363,12.67911302586303,20.187553640803635,13.5,11.366666666666667,21.5
93,1,0,14.866677267177264,12.966677267177264,28.133322732822734,13.5,11.6,29.5
93,1,0,14.844245213120216,12.415673784548787,22.155754786879783,14.0,11.571428571428571,23.0
93,1,0,15.085290417915422,13.218623751248755,23.914709582084576,12.5,10.633333333333333,26.5
93,1,0,14.716610722610728,12.649944055944061,18.283389277389272,14.0,11.933333333333334,19.0
93,1,0,14.779247280497291,12.70781870906872,22.22075271950271,12.5,10.428571428571429,24.5
93,1,0,14.785545704295705,12.452212370962371,22.214454295704293,13.5,11.166666666666666,23.5
93,1,0,14.76136722999222,12.579549048174039,23.23863277000778,13.5,11.318181818181818,24.5
93,1,0,15.003347485847485,12.912438394938395,23.996652514152515,13.0,10.90909090909091,26.0
93,1,0,14.646882811632814,12.504025668775672,24.353117188367186,14.0,11.857142857142858,25.0
93,1,0,14.91313715451215,13.046470487845482,24.08686284548785,13.5,11.633333333333333,25.5
93,1,0,14.887724969474968,12.426186507936507,26.112275030525034,13.0,10.538461538461538,28.0
93,1,0,14.809490342990337,12.609490342990338,22.190509657009663,14.0,11.8,23.0
93,1,0,14.842155525030524,12.75882219169719,23.157844474969476,12.5,10.416666666666666,25.5
93,1,0,14.935322163947172,12.480776709401717,24.06467783605283,13.0,10.545454545454545,26.0
93,1,0,14.855677530802534,12.722344197469202,21.144322469197466,13.5,11.366666666666667,22.5
93,1,0,14.762245698745703,12.562245698745702,25.2377543012543,13.0,10.8,27.0
93,1,0,14.922945221445218,13.06580236430236,27.077054778554782,13.5,11.642857142857142,28.5
93,1,0,14.888600621600624,12.688600621600624,22.111399378399376,13.0,10.8,24.0
93,1,0,14.911060911310916,12.977727577977582,25.088939088689084,13.5,11.566666666666666,26.5
93,1,0,14.576206598956592,12.422360445110439,19.423793401043408,13.5,11.346153846153847,20.5
93,1,0,14.67264528527028,12.339311951936946,23.327354714729722,12.0,9.666666666666666,26.0
93,1,0,14.8093416999667,12.718432609057608,22.1906583000333,13.5,11.40909090909091,23.5
93,1,0,14.920388847263851,12.853722180597185,25.07961115273615,14.0,11.933333333333334,26.0
93,1,0,14.81973852536352,12.12743083305583,25.18026147463648,13.5,10.807692307692307,26.5
93,1,0,15.013224400599396,12.763224400599396,23.986775599400602,13.5,11.25,25.5
93,1,0,14.860392468642472,12.783469391719395,27.139607531357527,13.5,11.423076923076923,28.5
93,1,0,14.792142635142635,12.720714063714064,24.207857364857365,13.0,10.928571428571429,26.0
93,1,0,15.099337787212788,12.885052072927074,24.90066221278721,13.5,11.285714285714285,26.5
93,1,0,14.723415653790651,12.32341565379065,20.276584346209347,13.5,11.1,21.5
93,1,0,14.858424089799094,12.715566946941951,19.141575910200906,13.0,10.857142857142858,21.0
93,1,0,14.962189088689092,13.033617660117663,22.037810911310906,13.0,11.071428571428571,24.0
93,1,0,14.751263569763564,13.051263569763565,23.248736430236434,14.0,12.3,24.0
93,1,0,14.784548756798756,12.57026304251304,20.215451243201244,13.5,11.285714285714285,21.5
93,1,0,14.988650308025303,13.188650308025302,23.011349691974697,13.0,11.2,25.0
93,1,0,14.841003024753036,12.466003024753036,26.158996975246964,13.5,11.125,27.5
93,1,0,14.633314463314468,12.178769008769013,21.36668553668553,13.0,10.545454545454545,23.0
93,1,0,14.918738983238981,12.7369208014208,26.08126101676102,13.5,11.318181818181818,27.5
93,1,0,14.898490398490402,12.744644244644249,23.101509601509598,13.5,11.346153846153847,24.5
93,1,0,15.193379342879346,12.693379342879346,22.806620657120654,13.0,10.5,25.0
93,1,0,14.86145010545011,12.553757797757804,30.13854989454989,13.5,11.192307692307693,31.5
93,1,0,14.929831973581972,12.852908896658896,20.070168026418028,14.0,11.923076923076923,21.0
93,1,0,14.664942168942169,12.23637074037074,22.33505783105783,13.0,10.571428571428571,24.0
93,1,0,14.968738109113112,12.661045801420805,21.03126189088689,13.0,10.692307692307693,23.0
93,1,0,14.991276154401145,12.70556186868686,20.008723845598855,13.5,11.214285714285715,21.5
93,1,0,14.53296281496281,12.13296281496281,20.467037185037192,13.5,11.1,21.5
93,1,0,14.874129537129532,12.41259107559107,23.125870462870466,13.5,11.038461538461538,24.5
93,1,0,14.764586926961929,12.264586926961929,22.23541307303807,13.0,10.5,24.0
93,1,0,14.817125041625046,12.733791708291712,22.182874958374953,13.0,10.916666666666666,24.0
93,1,0,14.73290516428016,12.599571830946827,19.26709483571984,13.0,10.866666666666667,21.0
93,1,0,14.878974303474303,12.34564097014097,24.1210256965257,13.0,10.466666666666667,26.0
93,1,0,14.854770618270631,12.854770618270631,24.14522938172937,14.0,12.0,25.0
93,1,0,14.936527999778004,12.936527999778004,19.063472000221996,13.0,11.0,21.0
93,1,0,14.629231116106116,12.557802544677545,23.370768883893884,12.5,10.428571428571429,25.5
93,1,0,14.931840367965364,12.665173701298698,20.068159632034636,14.0,11.733333333333334,21.0
93,1,0,14.946548548673556,12.803691405816414,30.053451451326445,13.0,10.857142857142858,32.0
93,1,0,14.769615745365748,12.678706654456658,19.230384254634252,13.5,11.40909090909091,20.5
93,1,0,14.678631091131086,12.278631091131086,24.321368908868912,14.0,11.6,25.0
