initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
317,1,0,14.907150155400155,12.773816822066822,22.092849844599847,14.0,11.866666666666667,23.0
317,1,0,14.762475843600837,12.629142510267505,21.23752415639916,13.5,11.366666666666667,22.5
317,1,0,15.099402208902212,12.899402208902213,21.900597791097788,14.0,11.8,23.0
317,1,0,14.833189282939284,13.190332140082141,20.166810717060716,13.0,11.357142857142858,22.0
317,1,0,15.10198545898546,12.879763236763239,19.89801454101454,13.5,11.277777777777779,21.5
317,1,0,15.059762154512162,13.131190725940733,24.940237845487836,12.5,10.571428571428571,27.5
317,1,0,15.141319985569979,12.94131998556998,21.85868001443002,13.0,10.8,24.0
317,1,0,15.03425967088467,12.700926337551335,22.96574032911533,13.5,11.166666666666666,24.5
317,1,0,14.81180617993118,12.454663322788322,22.18819382006882,13.0,10.642857142857142,24.0
317,1,0,14.698886433011431,12.056029290154289,21.30111356698857,14.0,11.357142857142858,22.0
317,1,0,15.063548520923518,13.294317751692748,20.93645147907648,13.0,11.23076923076923,23.0
317,1,0,14.963964160839163,12.892535589410592,19.03603583916084,14.0,11.928571428571429,20.0
317,1,0,15.098220668220675,12.848220668220675,21.901779331779323,13.0,10.75,24.0
317,1,0,14.887235861360871,12.420569194694204,22.11276413863913,13.5,11.033333333333333,23.5
317,1,0,14.954813394938396,12.821480061605063,22.045186605061602,14.0,11.866666666666667,23.0
317,1,0,14.936631285381281,12.686631285381281,22.06336871461872,14.0,11.75,23.0
317,1,0,14.856820401820404,12.499677544677546,24.143179598179596,13.0,10.642857142857142,26.0
317,1,0,14.76887676212677,12.26887676212677,22.23112323787323,13.5,11.0,23.5
317,1,0,14.952835095460093,12.809977952602951,22.047164904539905,14.5,12.357142857142858,22.5
317,1,0,14.99751334776335,13.459051809301812,19.002486652236648,13.0,11.461538461538462,21.0
317,1,0,14.76250308025308,12.685580003330003,21.23749691974692,13.5,11.423076923076923,22.5
317,1,0,14.755431998556997,12.370816613941612,21.244568001443003,14.0,11.615384615384615,22.0
317,1,0,15.12400119325119,12.790667859917857,23.87599880674881,13.0,10.666666666666666,26.0
317,1,0,14.744356754356755,12.282818292818293,25.255643245643245,13.5,11.038461538461538,26.5
317,1,0,15.03904363691863,12.505710303585296,26.960956363081372,13.5,10.966666666666667,28.5
317,1,0,14.865501484626488,12.865501484626488,23.13449851537351,14.0,12.0,24.0
317,1,0,14.795539835164844,12.64169368131869,24.204460164835155,13.5,11.346153846153847,25.5
317,1,0,14.698377400377394,12.626948828948823,26.301622599622604,13.0,10.928571428571429,28.0
317,1,0,14.896604381729379,13.096604381729378,21.10339561827062,13.5,11.7,22.5
317,1,0,15.010607503607494,13.08753058053057,20.989392496392504,13.5,11.576923076923077,22.5
317,1,0,14.620471056721062,12.620471056721062,20.379528943278938,13.5,11.5,21.5
317,1,0,14.790123820623824,12.890123820623824,24.209876179376174,13.0,11.1,26.0
317,1,0,14.67716394716395,12.07716394716395,20.322836052836053,13.0,10.4,22.0
317,1,0,14.822310175935177,12.95564350926851,24.17768982406482,13.0,11.133333333333333,26.0
317,1,0,15.140946775446771,13.140946775446771,21.85905322455323,13.5,11.5,23.5
317,1,0,15.139947399822397,12.755332015207012,23.860052600177603,14.0,11.615384615384615,25.0
317,1,0,15.067675754800753,13.13434242146742,24.932324245199247,12.5,10.566666666666666,27.5
317,1,0,14.781958874458873,12.567673160173157,23.218041125541127,13.5,11.285714285714285,24.5
317,1,0,15.045035214785209,12.961701881451875,21.95496478521479,14.0,11.916666666666666,23.0
317,1,0,14.799083277833281,12.56831404706405,21.200916722166717,13.5,11.26923076923077,22.5
317,1,0,15.123617327117332,13.266474469974474,19.87638267288267,13.0,11.142857142857142,22.0
317,1,0,14.827986610611601,12.383542166167157,19.172013389388397,13.5,11.055555555555555,20.5
317,1,0,14.784454684204684,12.784454684204684,22.215545315795318,14.0,12.0,23.0
317,1,0,15.160039529914528,12.910039529914528,27.839960470085472,13.5,11.25,29.5
317,1,0,15.034029206904199,12.767362540237531,20.9659707930958,13.5,11.233333333333334,22.5
317,1,0,15.185776112776109,13.08577611277611,27.81422388722389,13.0,10.9,30.0
317,1,0,14.842763694638691,13.009430361305357,25.15723630536131,13.5,11.666666666666666,26.5
317,1,0,14.809760725385718,12.718851634476628,23.19023927461428,14.5,12.40909090909091,23.5
317,1,0,14.890209693084696,12.890209693084696,20.109790306915304,13.5,11.5,21.5
317,1,0,14.974032245532246,12.751810023310025,23.025967754467754,13.5,11.277777777777779,24.5
317,1,0,14.969996600621599,12.969996600621599,23.0300033993784,13.5,11.5,24.5
317,1,0,14.888947705072702,12.688947705072703,18.111052294927298,14.0,11.8,19.0
317,1,0,14.748264374514374,12.676835803085803,20.251735625485626,13.5,11.428571428571429,21.5
317,1,0,14.68258084970585,12.08258084970585,24.31741915029415,12.5,9.9,26.5
317,1,0,14.823162740037741,12.680305597180599,22.17683725996226,13.5,11.357142857142858,23.5
317,1,0,15.004967990343,12.862110847485857,17.995032009657002,12.666666666666666,10.523809523809524,20.333333333333336
317,1,0,14.619969877344872,12.486636544011539,22.38003012265513,12.5,10.366666666666667,24.5
317,1,0,14.764026362526362,12.680693029193028,28.235973637473638,13.0,10.916666666666666,30.0
317,1,0,14.662668290043287,12.734096861471858,20.337331709956715,13.5,11.571428571428571,21.5
317,1,0,14.767763944388948,12.767763944388948,24.232236055611054,13.5,11.5,25.5
317,1,0,15.037780386280383,13.037780386280383,22.96221961371962,13.5,11.5,24.5
317,1,0,14.867847069597069,12.637077838827839,22.13215293040293,13.0,10.76923076923077,24.0
317,1,0,15.116132117882126,12.808439810189817,21.883867882117876,14.0,11.692307692307693,23.0
317,1,0,14.532662823287819,12.33266282328782,21.46733717671218,13.5,11.3,22.5
317,1,0,14.80945575258075,12.40945575258075,19.19054424741925,13.0,10.6,21.0
317,1,0,14.825760017760011,12.42576001776001,22.17423998223999,13.5,11.1,23.5
317,1,0,15.17339249639249,13.040059163059157,22.826607503607512,14.0,11.866666666666667,24.0
317,1,0,14.725435356310365,12.392102022977031,22.274564643689637,13.5,11.166666666666666,23.5
317,1,0,14.825939005438997,12.892605672105663,20.174060994561003,13.5,11.566666666666666,21.5
317,1,0,14.782262695637698,12.496548409923413,24.217737304362302,13.5,11.214285714285715,25.5
317,1,0,14.766522200022193,12.480807914307906,25.233477799977805,13.0,10.714285714285715,27.0
317,1,0,14.835263653013655,12.263835081585084,23.164736346986345,14.0,11.428571428571429,24.0
317,1,0,14.93639843489843,12.853065101565097,23.06360156510157,14.0,11.916666666666666,24.0
317,1,0,14.770280705405698,12.636947372072365,26.229719294594304,13.5,11.366666666666667,27.5
317,1,0,15.131019452769456,12.864352786102788,25.868980547230542,12.5,10.233333333333334,28.5
317,1,0,14.903486596736588,12.518871212121203,23.096513403263412,13.0,10.615384615384615,25.0
317,1,0,15.035775904650912,12.702442571317578,19.96422409534909,13.0,10.666666666666666,22.0
317,1,0,14.96424397824399,12.821386835386848,24.035756021756008,13.0,10.857142857142858,26.0
317,1,0,14.644418900543892,12.18288043900543,26.35558109945611,13.5,11.038461538461538,27.5
317,1,0,15.094735833610834,12.794735833610833,24.905264166389166,13.0,10.7,27.0
