initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
98,1,0,14.640547535797532,12.390547535797532,19.35945246420247,14.0,11.75,20.0
98,1,0,14.813279193029196,12.679945859695863,27.186720806970804,13.0,10.866666666666667,29.0
98,1,0,14.930805638805644,13.09747230547231,23.069194361194356,13.0,11.166666666666666,25.0
98,1,0,14.690005439005443,12.261434010434014,23.309994560994557,13.0,10.571428571428571,25.0
98,1,0,14.708022588522585,12.841355921855918,21.291977411477415,13.5,11.633333333333333,22.5
98,1,0,14.834939282939285,12.634939282939285,25.165060717060715,13.5,11.3,26.5
98,1,0,14.961131660006664,12.730362429237434,24.038868339993336,13.0,10.76923076923077,26.0
98,1,0,14.956532203907194,12.725762973137964,22.043467796092806,12.5,10.26923076923077,24.5
98,1,0,14.8660515040515,12.599384837384832,24.133948495948502,13.5,11.233333333333334,25.5
98,1,0,15.016661352536348,12.873804209679205,20.983338647463654,13.5,11.357142857142858,22.5
98,1,0,14.602920967920964,12.460063825063822,27.397079032079034,13.5,11.357142857142858,28.5
98,1,0,14.766630439005437,12.683297105672104,21.23336956099456,14.0,11.916666666666666,22.0
98,1,0,14.767744449994453,12.83441111666112,22.232255550005547,14.0,12.066666666666666,23.0
98,1,0,14.873719155844155,12.407052489177488,21.126280844155843,13.5,11.033333333333333,22.5
98,1,0,14.971054265179271,12.8996256937507,23.02894573482073,13.0,10.928571428571429,25.0
98,1,0,14.956651209901203,12.725881979131973,23.043348790098797,13.5,11.26923076923077,24.5
98,1,0,14.875809135309138,12.732951992451996,20.12419086469086,13.5,11.357142857142858,21.5
98,1,0,14.753823232323239,12.353823232323238,22.24617676767676,15.0,12.6,22.0
98,1,0,14.85834133921634,12.644055624930626,24.141658660783662,13.5,11.285714285714285,25.5
98,1,0,14.879191322566317,12.679191322566318,24.120808677433683,13.5,11.3,25.5
98,1,0,14.89605656843156,12.496056568431559,22.10394343156844,13.0,10.6,24.0
98,1,0,14.889683399933404,12.514683399933404,23.110316600066596,13.0,10.625,25.0
98,1,0,14.782358377733381,12.715691711066714,22.21764162226662,13.0,10.933333333333334,24.0
98,1,0,14.776257659007662,12.642924325674329,26.223742340992338,13.0,10.866666666666667,28.0
98,1,0,14.957426476301471,12.55742647630147,24.04257352369853,13.5,11.1,25.5
98,1,0,14.85001497113997,12.75001497113997,21.14998502886003,12.5,10.4,23.5
98,1,0,14.609796065046066,12.209796065046065,24.390203934953934,12.5,10.1,26.5
98,1,0,14.930525016650021,12.680525016650021,23.069474983349977,13.5,11.25,24.5
98,1,0,14.655174256299256,12.055174256299257,19.344825743700746,13.0,10.4,21.0
98,1,0,14.777832001332,12.492117715617713,23.222167998668,14.0,11.714285714285715,24.0
98,1,0,15.055511016761006,12.855511016761007,20.944488983238994,13.5,11.3,22.5
98,1,0,14.850526903651913,12.279098332223342,29.14947309634809,13.0,10.428571428571429,31.0
98,1,0,14.830207819957819,12.753284743034742,21.16979218004218,14.5,12.423076923076923,21.5
98,1,0,14.846015068265073,12.560300782550787,22.153984931734925,14.5,12.214285714285715,22.5
98,1,0,14.784081487956483,12.63023533411033,21.215918512043515,13.5,11.346153846153847,22.5
98,1,0,14.695932858807861,12.481647144522146,26.30406714119214,12.5,10.285714285714285,28.5
98,1,0,14.809995892995893,12.27666255966256,23.190004107004107,13.0,10.466666666666667,25.0
98,1,0,14.842934440559445,12.442934440559444,20.157065559440554,13.0,10.6,22.0
98,1,0,14.934480130980132,13.001146797646799,20.065519869019866,13.5,11.566666666666666,21.5
98,1,0,14.788890054390054,12.56666783216783,27.211109945609948,12.5,10.277777777777779,29.5
98,1,0,14.907014332889343,12.7641571900322,23.092985667110657,13.0,10.857142857142858,25.0
98,1,0,14.85246096958597,12.62169173881674,22.14753903041403,12.5,10.26923076923077,24.5
98,1,0,14.6582166028416,12.524883269508267,26.3417833971584,13.5,11.366666666666667,27.5
98,1,0,14.796360417360418,12.546360417360418,23.203639582639582,13.0,10.75,25.0
98,1,0,14.804026126651127,12.732597555222556,23.195973873348873,14.0,11.928571428571429,24.0
98,1,0,14.905991383616389,12.542355019980025,21.09400861638361,13.0,10.636363636363637,23.0
98,1,0,14.941306290931283,12.60797295759795,24.058693709068717,13.5,11.166666666666666,25.5
98,1,0,14.764369144744155,12.692940573315584,23.235630855255845,12.5,10.428571428571429,25.5
98,1,0,14.8445972083472,12.511263875013865,21.1554027916528,14.5,12.166666666666666,21.5
98,1,0,14.793899392274389,13.178514776889774,21.20610060772561,14.0,12.384615384615385,22.0
98,1,0,14.5643102036852,12.230976870351865,20.4356897963148,13.5,11.166666666666666,21.5
98,1,0,14.806694111444108,12.378122682872679,21.19330588855589,13.0,10.571428571428571,23.0
98,1,0,15.006152874902876,12.929229797979799,24.993847125097126,13.0,10.923076923076923,27.0
98,1,0,15.055854714729719,12.841569000444004,24.94414528527028,13.0,10.785714285714285,27.0
98,1,0,14.973828019203026,12.55716135253636,26.026171980796974,13.0,10.583333333333334,28.0
98,1,0,14.729886460761463,12.229886460761463,19.270113539238537,13.5,11.0,20.5
98,1,0,15.070805111555114,13.13747177822178,20.929194888444886,13.5,11.566666666666666,22.5
98,1,0,14.844807026307018,12.921730103230095,20.155192973692984,14.0,12.076923076923077,21.0
98,1,0,14.873967421467425,13.027813575313578,23.126032578532573,13.0,11.153846153846153,25.0
98,1,0,14.745997544122549,12.612664210789216,25.25400245587745,12.333333333333334,10.200000000000001,27.666666666666664
98,1,0,14.97982742257742,12.836970279720278,23.020172577422578,13.0,10.857142857142858,25.0
98,1,0,14.826396645021637,12.612110930735923,24.17360335497836,14.0,11.785714285714285,25.0
98,1,0,14.730578352203347,12.605578352203347,29.269421647796655,13.0,10.875,31.0
98,1,0,14.902178321678319,12.825255244755242,24.09782167832168,13.5,11.423076923076923,25.5
98,1,0,14.668464910089908,12.31132205294705,21.33153508991009,12.5,10.142857142857142,23.5
98,1,0,14.863145687645694,12.709299533799541,20.136854312354306,12.5,10.346153846153847,22.5
98,1,0,14.801847818847824,12.801847818847824,24.198152181152174,13.0,11.0,26.0
98,1,0,15.0062586996337,13.149115842490842,24.993741300366302,13.0,11.142857142857142,27.0
98,1,0,14.988033327783333,12.988033327783333,22.011966672216666,13.5,11.5,23.5
98,1,0,14.832381743256745,12.749048409923411,26.167618256743253,14.0,11.916666666666666,27.0
98,1,0,14.667820984570989,12.56782098457099,22.332179015429013,13.5,11.4,23.5
98,1,0,14.853426406926399,12.31496486846486,27.1465735930736,13.0,10.461538461538462,29.0
98,1,0,14.66662591575092,12.733292582417587,20.33337408424908,13.0,11.066666666666666,22.0
98,1,0,14.807266525141522,12.521552239427237,22.19273347485848,12.5,10.214285714285715,24.5
98,1,0,14.903351828726834,12.736685162060168,26.096648171273166,13.0,10.833333333333334,28.0
98,1,0,14.888604700854703,12.488604700854703,20.111395299145297,13.5,11.1,21.5
98,1,0,15.01434068709068,13.281007353757346,20.98565931290932,13.5,11.766666666666666,22.5
98,1,0,14.642819555444555,12.551910464535464,20.357180444555446,13.0,10.90909090909091,22.0
98,1,0,14.742277000777008,12.599419857919866,21.25772299922299,13.0,10.857142857142858,23.0
98,1,0,14.821802544677539,13.221802544677539,24.17819745532246,13.0,11.4,26.0
98,1,0,14.782972707847705,12.582972707847706,21.217027292152295,13.5,11.3,22.5
98,1,0,15.141060300810297,13.007726967476964,26.858939699189705,13.5,11.366666666666667,28.5
98,1,0,14.721132326007316,12.587798992673983,21.278867673992686,13.5,11.366666666666667,22.5
98,1,0,14.813765609390611,12.385194180819182,24.18623439060939,13.0,10.571428571428571,26.0
98,1,0,14.840207750582751,12.686361596736598,23.15979224941725,12.5,10.346153846153847,25.5
98,1,0,14.869278665778666,12.602611999112,23.130721334221334,14.0,11.733333333333334,24.0
98,1,0,14.792123501498502,12.506409215784217,24.2078764985015,13.5,11.214285714285715,25.5
98,1,0,14.919633810633812,12.652967143967146,24.080366189366188,13.5,11.233333333333334,25.5
98,1,0,14.79914799089799,12.865814657564657,18.200852009102007,13.666666666666666,11.733333333333333,19.333333333333336
98,1,0,14.700491119991122,12.162029581529584,24.29950888000888,13.0,10.461538461538462,26.0
98,1,0,14.917478701853698,12.917478701853698,22.082521298146304,13.0,11.0,24.0
98,1,0,14.861907869907872,12.933336441336444,19.138092130092126,13.5,11.571428571428571,20.5
98,1,0,14.897848568098564,12.820925491175487,20.102151431901436,14.0,11.923076923076923,21.0
98,1,0,14.605393578643582,12.220778194028197,19.394606421356418,13.0,10.615384615384615,21.0
98,1,0,14.675522949272962,12.592189615939628,21.32447705072704,12.5,10.416666666666666,23.5
98,1,0,14.737999056499046,12.237999056499046,22.262000943500954,13.5,11.0,23.5
98,1,0,14.832588911088909,12.29412737262737,22.16741108891109,13.5,10.961538461538462,23.5
98,1,0,14.74153780941281,12.527252095127096,24.25846219058719,12.5,10.285714285714285,26.5
98,1,0,14.925307706182702,12.675307706182702,29.0746922938173,14.0,11.75,30.0
98,1,0,14.91463547563547,12.714635475635468,29.08536452436453,13.5,11.3,30.5
98,1,0,14.781922410922414,12.704999333999337,22.218077589077588,13.5,11.423076923076923,23.5
98,1,0,15.077958638583636,12.935101495726494,27.922041361416362,14.0,11.857142857142858,29.0
98,1,0,14.66170246420247,12.195035797535803,21.33829753579753,12.5,10.033333333333333,23.5
98,1,0,14.923782190032187,12.923782190032187,20.076217809967815,13.5,11.5,21.5
98,1,0,15.014603563103567,12.871746420246424,19.985396436896433,13.0,10.857142857142858,22.0
98,1,0,14.791276085026086,12.882185175935177,24.208723914973916,13.0,11.09090909090909,26.0
98,1,0,14.83678273115773,12.58678273115773,22.16321726884227,13.5,11.25,23.5
98,1,0,14.894946872571877,12.894946872571877,25.10505312742812,13.0,11.0,27.0
98,1,0,14.815189782439777,12.34852311577311,26.184810217560223,14.0,11.533333333333333,27.0
98,1,0,14.51563683538683,12.31563683538683,32.48436316461317,13.0,10.8,34.0
98,1,0,14.934526390276385,12.934526390276385,26.065473609723615,12.5,10.5,28.5
98,1,0,15.010474969474974,13.07714163614164,19.989525030525026,14.0,12.066666666666666,21.0
98,1,0,15.114513958263963,12.883744727494733,30.885486041736037,13.5,11.26923076923077,32.5
98,1,0,14.881187992562984,12.681187992562982,22.118812007437015,13.0,10.8,24.0
98,1,0,15.002484820734823,13.06915148740149,22.99751517926518,13.5,11.566666666666666,24.5
98,1,0,14.802903679653681,12.649057525807528,23.19709632034632,13.0,10.846153846153847,25.0
98,1,0,15.023130119880122,13.089796786546788,17.976869880119878,13.5,11.566666666666666,19.5
98,1,0,15.01797508047508,12.787205849705849,20.982024919524918,14.0,11.76923076923077,22.0
98,1,0,14.571726537351546,12.428869394494404,24.428273462648455,13.0,10.857142857142858,26.0
98,1,0,14.82463351925852,12.691300185925186,20.17536648074148,13.5,11.366666666666667,21.5
98,1,0,14.775712051837049,12.489997766122762,20.224287948162953,13.0,10.714285714285715,22.0
98,1,0,14.907005674880674,12.97367234154734,23.092994325119328,13.333333333333334,11.4,24.666666666666664
98,1,0,14.757899100899094,12.757899100899094,19.242100899100905,14.0,12.0,20.0
98,1,0,14.843336593961599,13.151028901653907,28.1566634060384,13.0,11.307692307692308,30.0
98,1,0,14.967251706626705,13.167251706626704,27.032748293373295,14.0,12.2,28.0
98,1,0,14.967598803973805,12.834265470640473,18.032401196026193,13.0,10.866666666666667,20.0
98,1,0,14.620297050172047,12.120297050172047,21.37970294982795,13.5,11.0,22.5
98,1,0,14.889282134532143,12.639282134532143,24.110717865467855,14.0,11.75,25.0
98,1,0,14.985047161172158,12.842190018315016,23.014952838827842,13.0,10.857142857142858,25.0
98,1,0,14.870002011877004,12.870002011877004,20.129997988122994,13.0,11.0,22.0
98,1,0,14.614400321900327,12.14773365523366,24.385599678099673,13.5,11.033333333333333,25.5
