initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
132,1,0,14.63916312853813,12.13916312853813,22.36083687146187,13.0,10.5,24.0
132,1,0,14.982276057276058,12.982276057276058,24.01772394272394,14.0,12.0,25.0
132,1,0,14.77739435564435,12.70596578421578,20.22260564435565,12.5,10.428571428571429,22.5
132,1,0,14.862980547230553,12.662980547230553,23.137019452769447,12.5,10.3,25.5
132,1,0,15.030326992451997,13.11366032578533,21.969673007548003,13.0,11.083333333333334,24.0
132,1,0,14.762022158397158,12.678688825063825,22.23797784160284,13.0,10.916666666666666,24.0
132,1,0,15.13271937784438,12.799386044511046,22.86728062215562,13.0,10.666666666666666,25.0
132,1,0,14.577014055389057,12.291299769674772,24.422985944610943,14.0,11.714285714285715,25.0
132,1,0,14.921782217782214,12.855115551115547,29.078217782217784,13.0,10.933333333333334,31.0
132,1,0,15.060482156732153,12.993815490065487,24.939517843267847,13.0,10.933333333333334,27.0
132,1,0,14.919040029415033,12.719040029415034,25.080959970584967,12.0,9.8,28.0
132,1,0,14.81269900932401,12.81269900932401,22.18730099067599,13.5,11.5,23.5
132,1,0,14.721534937284941,12.654868270618275,22.278465062715057,14.0,11.933333333333334,23.0
132,1,0,15.26894391719392,13.26894391719392,23.73105608280608,13.0,11.0,26.0
132,1,0,15.020540598290594,13.097463675213671,21.979459401709406,14.0,12.076923076923077,23.0
132,1,0,14.859377899877892,12.67755971805971,23.14062210012211,13.0,10.818181818181818,25.0
132,1,0,14.748974622599638,12.498974622599638,20.25102537740036,13.5,11.25,21.5
132,1,0,15.09088986013986,13.233747002997003,23.90911013986014,14.0,12.142857142857142,25.0
132,1,0,14.979925949050942,13.063259282384276,25.020074050949056,13.5,11.583333333333334,26.5
132,1,0,14.999275127650124,12.865941794316791,21.000724872349878,13.0,10.866666666666667,23.0
132,1,0,14.951905039405036,12.551905039405035,19.048094960594966,13.5,11.1,20.5
132,1,0,14.457582958707956,12.257582958707957,21.542417041292044,14.0,11.8,22.0
132,1,0,14.92092024642025,13.12092024642025,23.079079753579748,13.5,11.7,24.5
132,1,0,14.646603091353088,12.492756937506934,27.353396908646914,13.0,10.846153846153847,29.0
132,1,0,14.944464396714395,13.11113106338106,24.055535603285605,13.5,11.666666666666666,25.5
132,1,0,14.84182936507937,12.770400793650799,28.15817063492063,13.0,10.928571428571429,30.0
132,1,0,15.025218420468423,12.958551753801757,22.974781579531577,13.0,10.933333333333334,25.0
132,1,0,14.554392551892548,12.19724969474969,20.445607448107452,13.5,11.142857142857142,21.5
132,1,0,14.885334568209569,12.818667901542902,28.11466543179043,13.5,11.433333333333334,29.5
132,1,0,14.74169691419692,12.408363580863586,26.258303085803078,13.5,11.166666666666666,27.5
132,1,0,14.664672202797203,12.573763111888113,24.335327797202797,13.0,10.90909090909091,26.0
132,1,0,14.694474553224557,12.3373316960817,24.30552544677544,14.0,11.642857142857142,25.0
132,1,0,14.941641622266626,12.584498765123769,20.058358377733374,13.0,10.642857142857142,22.0
132,1,0,14.93263361638361,12.599300283050276,26.06736638361639,14.0,11.666666666666666,27.0
132,1,0,14.739005716505721,12.239005716505721,19.260994283494277,13.5,11.0,20.5
132,1,0,14.850253565878567,12.388715104340106,20.149746434121433,13.5,11.038461538461538,21.5
132,1,0,15.009349553224554,12.580778124653126,21.990650446775447,13.5,11.071428571428571,23.5
132,1,0,14.943202783327788,12.876536116661121,23.056797216672212,13.5,11.433333333333334,24.5
132,1,0,15.083635406260406,12.91696873959374,20.916364593739594,13.0,10.833333333333334,23.0
132,1,0,14.777583888333893,12.316045426795432,20.222416111666107,12.5,10.038461538461538,22.5
132,1,0,15.052359709734713,12.91902637640138,24.947640290265287,13.0,10.866666666666667,27.0
132,1,0,14.88054151404151,12.63054151404151,20.11945848595849,13.0,10.75,22.0
132,1,0,14.901963009213004,12.401963009213004,22.098036990786994,13.5,11.0,23.5
132,1,0,15.029879120879125,13.029879120879125,20.970120879120877,13.5,11.5,22.5
132,1,0,14.784453449328446,12.384453449328445,23.215546550671554,14.0,11.6,24.0
132,1,0,14.867539529914538,12.653253815628823,23.132460470085462,13.0,10.785714285714285,25.0
132,1,0,14.63477854090354,12.349064255189255,20.36522145909646,13.0,10.714285714285715,22.0
132,1,0,15.0330076035076,13.366340936840935,20.9669923964924,13.0,11.333333333333334,23.0
132,1,0,15.094145840270846,12.67747917360418,20.905854159729152,13.0,10.583333333333334,23.0
132,1,0,14.926556027306027,12.509889360639361,22.073443972693973,13.0,10.583333333333334,24.0
132,1,0,14.632248681873682,12.43224868187368,24.367751318126317,13.5,11.3,25.5
132,1,0,14.642424811299811,12.411655580530581,21.35757518870019,13.5,11.26923076923077,22.5
132,1,0,14.854341089466093,13.162033397158401,19.145658910533907,14.0,12.307692307692308,20.0
132,1,0,14.745094363969361,12.34509436396936,26.25490563603064,13.0,10.6,28.0
132,1,0,14.610049200799205,12.676715867465871,23.389950799200797,13.5,11.566666666666666,24.5
132,1,0,14.737053224553224,12.320386557886557,21.26294677544678,13.0,10.583333333333334,23.0
132,1,0,14.993057109557105,12.531518648018643,23.006942890442893,13.5,11.038461538461538,24.5
132,1,0,14.847349220224226,12.539656912531917,23.152650779775776,14.0,11.692307692307693,24.0
132,1,0,15.137956890331889,12.995099747474747,22.86204310966811,13.0,10.857142857142858,25.0
132,1,0,14.78038593351093,12.708957362082359,25.219614066489072,13.5,11.428571428571429,26.5
132,1,0,14.903454545454549,13.003454545454549,21.09654545454545,13.0,11.1,23.0
132,1,0,14.935675865800867,12.685675865800867,23.064324134199133,13.5,11.25,24.5
132,1,0,14.675817044067045,12.604388472638474,22.324182955932955,13.0,10.928571428571429,24.0
132,1,0,14.929327075702075,12.390865537240536,21.070672924297924,13.5,10.961538461538462,22.5
132,1,0,14.684309246309242,12.417642579642575,24.31569075369076,13.0,10.733333333333334,26.0
132,1,0,14.98917234154734,12.522505674880673,22.010827658452662,13.0,10.533333333333333,24.0
132,1,0,14.770812770562785,12.837479437229451,21.229187229437215,13.0,11.066666666666666,23.0
132,1,0,14.95030914918415,12.807452006327008,27.04969085081585,13.5,11.357142857142858,28.5
132,1,0,14.914215118215116,12.914215118215116,22.085784881784882,13.0,11.0,24.0
132,1,0,15.009617271617266,12.609617271617266,22.990382728382734,12.5,10.1,25.5
132,1,0,14.82189950327451,12.514207195582202,22.17810049672549,14.5,12.192307692307693,22.5
132,1,0,15.040653804528802,13.173987137862134,19.9593461954712,14.0,12.133333333333333,21.0
132,1,0,14.892401570651566,12.820972999222995,18.107598429348435,14.5,12.428571428571429,18.5
132,1,0,14.835103035853026,12.373564574314564,23.164896964146976,11.666666666666666,9.205128205128204,26.333333333333336
132,1,0,15.038701229326227,13.038701229326227,21.96129877067377,13.0,11.0,24.0
132,1,0,14.603692640692655,12.337025974025988,22.396307359307343,13.0,10.733333333333334,24.0
132,1,0,14.871344599844608,12.871344599844608,21.12865540015539,13.0,11.0,23.0
132,1,0,14.559302100677098,12.492635434010431,20.440697899322902,13.0,10.933333333333334,22.0
132,1,0,14.85606093906094,12.589394272394273,21.14393906093906,13.666666666666666,11.399999999999999,22.333333333333336
132,1,0,14.947780636030634,12.697780636030634,23.052219363969364,13.5,11.25,24.5
132,1,0,14.835612803862803,12.460612803862803,29.1643871961372,12.5,10.125,31.5
132,1,0,14.71273998223998,12.21273998223998,25.28726001776002,13.0,10.5,27.0
132,1,0,15.053271908646902,13.497716353091347,23.946728091353098,14.0,12.444444444444445,25.0
132,1,0,14.835068847818848,12.585068847818848,20.164931152181154,14.0,11.75,21.0
132,1,0,14.94559573759573,13.012262404262396,19.05440426240427,13.0,11.066666666666666,21.0
132,1,0,14.886722069597067,13.086722069597066,21.113277930402933,13.0,11.2,23.0
132,1,0,15.030230755355747,12.780230755355747,20.969769244644255,14.0,11.75,22.0
132,1,0,14.772809024309021,12.639475690975688,26.22719097569098,13.0,10.866666666666667,28.0
