initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
173,1,0,14.697119574869571,12.768548146298142,27.30288042513043,13.5,11.571428571428571,28.5
173,1,0,14.828045399045406,12.894712065712072,21.171954600954592,13.5,11.566666666666666,22.5
173,1,0,15.063820485070483,12.833051254301253,19.936179514929517,13.0,10.76923076923077,22.0
173,1,0,14.839768661893665,12.916691738816741,23.160231338106335,14.0,12.076923076923077,24.0
173,1,0,14.859540251415247,12.859540251415247,23.140459748584753,13.5,11.5,24.5
173,1,0,14.773633227883229,12.306966561216562,19.22636677211677,13.5,11.033333333333333,20.5
173,1,0,15.04959526584527,13.249595265845269,23.95040473415473,13.5,11.7,25.5
173,1,0,15.01179072316573,12.928457389832396,23.98820927683427,13.0,10.916666666666666,26.0
173,1,0,14.891492007992012,12.74863486513487,21.108507992007986,13.0,10.857142857142858,23.0
173,1,0,14.991539280164277,12.92487261349761,22.008460719835725,13.5,11.433333333333334,23.5
173,1,0,14.436644785769788,11.969978119103121,20.563355214230214,13.0,10.533333333333333,22.0
173,1,0,14.887801018426016,12.82113435175935,26.112198981573982,13.5,11.433333333333334,27.5
173,1,0,14.714562104562111,12.91456210456211,18.285437895437887,13.0,11.2,20.0
173,1,0,14.975901529026535,12.668209221334227,22.024098470973463,12.5,10.192307692307693,24.5
173,1,0,14.850503121878125,12.850503121878125,20.149496878121873,13.0,11.0,22.0
173,1,0,14.69994232156732,12.633275654900654,21.30005767843268,14.5,12.433333333333334,21.5
173,1,0,14.931972000222006,12.665305333555338,27.068027999777996,13.5,11.233333333333334,28.5
173,1,0,14.815582223332227,12.615582223332225,23.18441777666777,13.5,11.3,24.5
173,1,0,14.916301282051288,12.666301282051288,24.083698717948714,14.5,12.25,24.5
173,1,0,14.772436438561442,12.439103105228108,26.227563561438558,13.5,11.166666666666666,27.5
173,1,0,14.9261025086025,12.992769175269167,19.0738974913975,14.0,12.066666666666666,20.0
173,1,0,15.10564685314685,13.10564685314685,24.89435314685315,12.5,10.5,27.5
173,1,0,14.941952380952387,12.513380952380958,20.058047619047613,13.0,10.571428571428571,22.0
173,1,0,14.932628427128417,12.799295093795084,22.067371572871583,13.0,10.866666666666667,24.0
173,1,0,15.081657356532359,12.867371642246646,23.91834264346764,13.5,11.285714285714285,25.5
173,1,0,14.692748473748477,12.264177045177048,24.307251526251523,13.5,11.071428571428571,25.5
173,1,0,14.712818098568102,12.25127963702964,19.2871819014319,14.0,11.538461538461538,20.0
173,1,0,14.838564435564432,12.638564435564433,21.161435564435568,12.666666666666666,10.466666666666665,23.333333333333336
173,1,0,14.988543387168384,12.988543387168384,23.011456612831616,13.0,11.0,25.0
173,1,0,14.889706376956378,12.823039710289711,23.110293623043624,13.5,11.433333333333334,24.5
173,1,0,14.842655538905545,12.751746447996453,22.157344461094453,14.0,11.90909090909091,23.0
173,1,0,14.802141372516378,12.93547470584971,21.197858627483622,13.0,11.133333333333333,23.0
173,1,0,14.93583051670552,12.844921425796429,20.064169483294478,13.0,10.90909090909091,22.0
173,1,0,14.922663475413483,12.76881732156733,29.077336524586517,14.0,11.846153846153847,30.0
173,1,0,14.910855894105897,12.839427322677325,23.089144105894103,13.0,10.928571428571429,25.0
173,1,0,15.081770243645241,13.015103576978575,21.91822975635476,13.0,10.933333333333334,24.0
173,1,0,14.97054840992341,12.788730228105228,24.02945159007659,13.5,11.318181818181818,25.5
173,1,0,14.834769147519157,12.96810248085249,22.165230852480843,13.0,11.133333333333333,24.0
173,1,0,14.784143176268175,12.784143176268175,21.215856823731826,12.5,10.5,23.5
173,1,0,14.950070665445667,12.883403998779,22.049929334554335,13.0,10.933333333333334,24.0
173,1,0,14.79719008769009,12.463856754356756,21.20280991230991,13.0,10.666666666666666,23.0
173,1,0,14.927324217449218,12.641609931734934,25.07267578255078,12.5,10.214285714285715,27.5
173,1,0,14.871352106227107,12.640582875457877,22.128647893772893,13.5,11.26923076923077,23.5
173,1,0,14.936743284493286,12.859820207570209,22.063256715506714,14.5,12.423076923076923,22.5
173,1,0,15.00534652847152,12.80534652847152,22.99465347152848,14.0,11.8,24.0
173,1,0,15.010313658563643,12.724599372849358,19.989686341436357,14.0,11.714285714285715,21.0
173,1,0,14.939326173826176,12.867897602397605,20.060673826173826,13.5,11.428571428571429,21.5
173,1,0,14.748631687756694,12.47590441502942,21.251368312243308,14.0,11.727272727272727,22.0
173,1,0,14.845236166611166,12.773807595182594,20.154763833388834,14.0,11.928571428571429,21.0
173,1,0,14.856057539682531,12.856057539682531,21.14394246031747,13.5,11.5,22.5
173,1,0,14.914820734820736,12.44815406815407,21.085179265179264,14.0,11.533333333333333,22.0
173,1,0,14.873913586413591,12.659627872127878,20.126086413586407,12.5,10.285714285714285,22.5
173,1,0,14.9036292041292,12.736962537462533,20.0963707958708,14.0,11.833333333333334,21.0
173,1,0,14.928807456432455,13.128807456432455,23.071192543567545,13.0,11.2,25.0
173,1,0,15.065609432234444,12.994180860805873,26.934390567765554,12.5,10.428571428571429,29.5
173,1,0,15.006564546564555,12.806564546564555,21.993435453435445,13.0,10.8,24.0
173,1,0,15.094582029082032,12.694582029082031,23.905417970917966,13.5,11.1,25.5
173,1,0,14.798286047286048,12.298286047286048,23.201713952713952,12.5,10.0,25.5
173,1,0,14.874068598068602,12.674068598068601,21.125931401931396,13.5,11.3,22.5
173,1,0,14.765706432456431,12.432373099123097,21.234293567543567,13.0,10.666666666666666,23.0
173,1,0,14.873972222222227,12.623972222222227,21.12602777777777,13.0,10.75,23.0
173,1,0,14.874104215229213,12.407437548562546,21.125895784770787,13.5,11.033333333333333,22.5
173,1,0,14.862199481074478,12.790770909645907,25.137800518925523,14.0,11.928571428571429,26.0
173,1,0,14.894479686979682,12.76114635364635,20.105520313020318,12.5,10.366666666666667,22.5
173,1,0,14.960386280386285,12.74610056610057,18.039613719613715,13.5,11.285714285714285,19.5
173,1,0,14.734553266178272,12.877410409035415,22.265446733821726,13.0,11.142857142857142,24.0
173,1,0,15.05335395160395,12.591815490065489,25.946646048396047,12.5,10.038461538461538,28.5
173,1,0,14.990159632034638,12.906826298701304,25.00984036796536,12.5,10.416666666666666,27.5
173,1,0,15.050079753579757,13.050079753579757,22.94992024642024,13.0,11.0,25.0
173,1,0,14.97558606671106,12.74481683594183,25.02441393328894,13.5,11.26923076923077,26.5
173,1,0,14.805186618936629,12.538519952269962,22.19481338106337,13.0,10.733333333333334,24.0
173,1,0,15.1113220945721,12.977988761238768,22.888677905427897,14.0,11.866666666666667,24.0
173,1,0,14.808140234765235,12.269678696303696,24.191859765234767,14.0,11.461538461538462,25.0
173,1,0,14.854980949605947,12.921647616272613,17.145019050394055,14.0,12.066666666666666,18.0
173,1,0,14.811357933732936,12.59707221944722,22.188642066267064,12.5,10.285714285714285,24.5
173,1,0,14.914027847152846,12.830694513819513,24.085972152847155,13.5,11.416666666666666,25.5
173,1,0,15.010616924741928,12.810616924741929,21.989383075258072,13.0,10.8,24.0
173,1,0,14.867543387168382,12.467543387168382,19.132456612831618,13.0,10.6,21.0
173,1,0,14.869089604839608,12.715243450993455,22.13091039516039,13.0,10.846153846153847,24.0
173,1,0,14.725777070152066,12.5591104034854,21.274222929847934,14.0,11.833333333333334,22.0
173,1,0,14.882361999112007,12.739504856254865,22.117638000887993,13.0,10.857142857142858,24.0
173,1,0,14.857013861138853,12.857013861138853,26.142986138861147,12.0,10.0,29.0
173,1,0,14.920844960594966,12.7541782939283,19.079155039405034,13.5,11.333333333333334,20.5
173,1,0,14.891947261072264,12.60623297535798,25.108052738927736,15.0,12.714285714285715,25.0
173,1,0,14.790549700299696,12.923883033633029,23.209450299700304,14.0,12.133333333333333,24.0
173,1,0,14.705658702408703,12.705658702408703,21.294341297591295,14.0,12.0,22.0
173,1,0,15.080727203352193,13.009298631923622,24.919272796647807,12.0,9.928571428571429,28.0
173,1,0,14.737717393717395,12.604384060384062,22.262282606282604,13.0,10.866666666666667,24.0
173,1,0,14.888124999999995,12.554791666666661,22.111875000000005,13.0,10.666666666666666,24.0
173,1,0,14.847095432345435,12.704238289488293,19.152904567654566,13.0,10.857142857142858,21.0
173,1,0,14.86832349594849,12.86832349594849,21.131676504051512,13.0,11.0,23.0
173,1,0,14.90590061327561,12.572567279942277,23.094099386724388,13.5,11.166666666666666,24.5
173,1,0,14.82908545621047,12.562418789543802,22.17091454378953,13.5,11.233333333333334,23.5
173,1,0,14.760594863469862,12.683671786546785,22.239405136530138,13.5,11.423076923076923,23.5
173,1,0,14.848218892218883,12.71488555888555,25.15178110778112,13.5,11.366666666666667,26.5
173,1,0,14.695459665334665,12.624031093906094,21.304540334665333,13.0,10.928571428571429,23.0
173,1,0,15.058721833721831,12.758721833721832,23.941278166278167,13.0,10.7,26.0
173,1,0,14.785375457875453,12.618708791208787,23.214624542124547,14.5,12.333333333333334,23.5
173,1,0,14.897963272838265,12.969391844266836,22.102036727161735,13.5,11.571428571428571,23.5
173,1,0,15.038457958707959,13.171791292041291,20.96154204129204,14.0,12.133333333333333,22.0
173,1,0,14.920384448884446,12.653717782217779,20.079615551115552,13.0,10.733333333333334,22.0
173,1,0,14.757905344655352,12.424572011322018,24.242094655344648,12.5,10.166666666666666,26.5
173,1,0,14.972331529581528,13.049254606504604,18.027668470418472,13.5,11.576923076923077,19.5
173,1,0,14.81522126484627,12.600935550560557,23.184778735153728,13.5,11.285714285714285,24.5
173,1,0,15.011530566655562,12.886530566655562,20.988469433344438,13.0,10.875,23.0
173,1,0,14.97583202908203,12.97583202908203,22.024167970917972,13.5,11.5,23.5
173,1,0,15.003553779553782,13.080476856476858,21.996446220446217,13.5,11.576923076923077,23.5
173,1,0,14.946752483627483,12.946752483627483,28.053247516372515,13.0,11.0,30.0
173,1,0,14.808103216228218,12.741436549561552,21.19189678377178,12.5,10.433333333333334,23.5
173,1,0,14.939766025641024,12.739766025641025,22.060233974358976,12.5,10.3,24.5
173,1,0,14.758988261738265,12.758988261738265,23.241011738261733,14.0,12.0,24.0
173,1,0,14.944693833943834,12.637001526251527,26.055306166056166,13.0,10.692307692307693,28.0
173,1,0,14.977812867687867,12.90088979076479,22.022187132312133,12.5,10.423076923076923,24.5
173,1,0,15.010765262515262,12.738037989787989,26.989234737484736,13.0,10.727272727272727,29.0
173,1,0,14.969301087801082,12.815454933954928,21.03069891219892,13.0,10.846153846153847,23.0
173,1,0,14.567733072483065,12.28201878676878,17.432266927516935,13.5,11.214285714285715,18.5
173,1,0,15.034460470085476,13.034460470085476,20.965539529914523,13.5,11.5,22.5
173,1,0,14.898808191808198,12.498808191808198,20.1011918081918,13.5,11.1,21.5
173,1,0,14.853746572871568,12.720413239538235,25.146253427128432,12.5,10.366666666666667,27.5
173,1,0,14.93469144744145,12.626999139749142,21.065308552558548,13.5,11.192307692307693,22.5
173,1,0,14.703740662115665,12.775169233544236,19.296259337884337,13.0,11.071428571428571,21.0
173,1,0,14.793422036297038,12.460088702963704,17.206577963702962,13.0,10.666666666666666,19.0
173,1,0,14.94583985458985,12.715070623820619,22.05416014541015,13.0,10.76923076923077,24.0
173,1,0,14.795208735708732,12.928542069042065,23.204791264291266,13.5,11.633333333333333,24.5
173,1,0,14.708886877011876,12.494601162726163,23.291113122988122,12.0,9.785714285714285,26.0
173,1,0,14.994909423909421,12.92348085248085,21.00509057609058,13.0,10.928571428571429,23.0
173,1,0,14.830603812853813,12.648785631035631,17.169396187146187,14.0,11.818181818181818,18.0
173,1,0,15.202064449439442,13.118731116106108,25.79793555056056,14.0,11.916666666666666,27.0
173,1,0,14.842018648018644,12.913447219447216,25.157981351981356,14.0,12.071428571428571,26.0
173,1,0,14.888316003441,12.621649336774333,19.111683996559,13.5,11.233333333333334,20.5
173,1,0,14.802239801864806,12.602239801864805,19.197760198135192,14.0,11.8,20.0
173,1,0,15.044032523032524,12.829746808746808,20.955967476967476,14.5,12.285714285714285,21.5
173,1,0,14.97133956321456,12.698612290487286,21.02866043678544,13.0,10.727272727272727,23.0
173,1,0,14.739638583638596,12.816561660561673,20.260361416361405,13.0,11.076923076923077,22.0
173,1,0,14.882439227439228,12.739582084582086,23.117560772560772,13.5,11.357142857142858,24.5
173,1,0,14.991893287268281,12.706179001553995,22.008106712731717,12.5,10.214285714285715,24.5
173,1,0,14.946986832611833,12.875558261183262,21.053013167388166,12.0,9.928571428571429,24.0
173,1,0,14.898398698523707,12.684112984237991,22.101601301476293,13.5,11.285714285714285,23.5
173,1,0,14.946344794094793,12.61301146076146,21.05365520590521,13.5,11.166666666666666,22.5
173,1,0,14.744774198024201,12.887631340881343,20.255225801975797,13.5,11.642857142857142,21.5
173,1,0,14.96945045232544,12.836117118992107,19.03054954767456,13.0,10.866666666666667,21.0
173,1,0,14.691480144855143,12.424813478188476,18.30851985514486,13.0,10.733333333333334,20.0
173,1,0,14.825348873348869,12.692015540015536,21.17465112665113,13.5,11.366666666666667,22.5
173,1,0,14.846064005439002,12.417492576867573,21.153935994560996,13.0,10.571428571428571,23.0
173,1,0,14.833205364080365,12.966538697413698,23.166794635919636,12.5,10.633333333333333,25.5
173,1,0,14.829671703296707,12.686814560439565,21.170328296703293,13.0,10.857142857142858,23.0
