initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
36,1,0,14.596860986235987,12.382575271950273,29.40313901376401,13.0,10.785714285714285,31.0
36,1,0,14.613442127317121,12.327727841602837,29.38655787268288,13.0,10.714285714285715,31.0
36,1,0,14.82206807081807,12.82206807081807,27.17793192918193,13.0,11.0,29.0
36,1,0,14.674391996891993,12.274391996891993,29.32560800310801,13.0,10.6,31.0
36,1,0,14.338216699966697,12.156398518148515,31.661783300033303,12.666666666666666,10.484848484848484,33.333333333333336
36,1,0,14.565982919857925,12.632649586524591,20.434017080142077,13.5,11.566666666666666,21.5
36,1,0,14.642405955155953,12.356691669441666,25.35759404484405,13.0,10.714285714285715,27.0
36,1,0,14.941546620046624,12.524879953379958,28.058453379953377,13.0,10.583333333333334,30.0
36,1,0,14.518535422910423,12.518535422910423,28.481464577089575,12.5,10.5,30.5
36,1,0,14.395596625596632,12.145596625596632,23.60440337440337,13.0,10.75,25.0
36,1,0,14.596032897657897,12.221032897657897,21.4039671023421,14.0,11.625,22.0
36,1,0,14.779522505272505,12.779522505272505,18.220477494727497,13.0,11.0,20.0
36,1,0,14.693087551337548,12.426420884670883,27.30691244866245,13.0,10.733333333333334,29.0
36,1,0,14.661065115440117,12.661065115440117,22.338934884559883,13.0,11.0,24.0
36,1,0,14.746850746475737,12.68018407980907,26.253149253524263,12.5,10.433333333333334,28.5
36,1,0,14.163450785325793,11.863450785325792,18.836549214674207,14.0,11.7,19.0
36,1,0,14.64821664446664,12.514883311133307,26.35178335553336,13.0,10.866666666666667,28.0
36,1,0,14.579533424908439,12.306806152181165,21.42046657509156,13.5,11.227272727272727,22.5
36,1,0,14.98023473748474,12.869123626373629,23.01976526251526,12.5,10.38888888888889,25.5
36,1,0,14.562833735708727,12.829500402375395,24.43716626429127,13.0,11.266666666666666,26.0
36,1,0,14.470142593517592,12.23937336274836,25.529857406482407,13.0,10.76923076923077,27.0
36,1,0,14.581269716394724,12.273577408702415,27.418730283605278,12.5,10.192307692307693,29.5
36,1,0,14.655753441003448,12.870039155289161,27.344246558996552,13.5,11.714285714285714,28.5
36,1,0,14.624240093240086,12.735351204351197,23.375759906759914,13.0,11.11111111111111,25.0
36,1,0,14.643095473970478,12.443095473970477,26.356904526029524,13.0,10.8,28.0
36,1,0,14.645002913752911,12.311669580419577,26.35499708624709,14.0,11.666666666666666,27.0
36,1,0,14.837293789543782,12.551579503829497,27.162706210456218,12.0,9.714285714285715,30.0
36,1,0,14.658274100899096,12.408274100899096,31.341725899100904,12.5,10.25,33.5
36,1,0,14.681727675102684,12.431727675102684,22.318272324897315,13.0,10.75,24.0
36,1,0,14.868638986013993,12.768638986013993,26.13136101398601,12.5,10.4,28.5
36,1,0,14.531898615273619,12.33189861527362,26.46810138472638,14.0,11.8,27.0
36,1,0,14.668783619158626,12.735450285825292,20.331216380841376,14.5,12.566666666666666,20.5
36,1,0,14.797649822399821,12.440506965256963,24.20235017760018,14.0,11.642857142857142,25.0
36,1,0,14.994709304584301,12.637566447441444,29.0052906954157,13.0,10.642857142857142,31.0
36,1,0,14.744578421578419,12.544578421578418,20.255421578421583,13.0,10.8,22.0
36,1,0,14.728132478632482,12.455405205905208,25.27186752136752,14.0,11.727272727272727,26.0
36,1,0,14.633616022866017,12.56694935619935,21.366383977133985,13.0,10.933333333333334,23.0
36,1,0,14.8749151959152,12.660629481629485,27.1250848040848,13.0,10.785714285714285,29.0
36,1,0,14.742446664446659,12.542446664446658,23.25755333555334,13.0,10.8,25.0
36,1,0,14.745211774336786,12.945211774336785,24.254788225663212,13.5,11.7,25.5
36,1,0,14.788830183705185,12.988830183705184,24.211169816294813,13.0,11.2,26.0
36,1,0,14.79226354201354,12.79226354201354,22.20773645798646,13.0,11.0,24.0
36,1,0,14.59704888167388,12.239906024531022,27.402951118326122,13.0,10.642857142857142,29.0
36,1,0,14.615326728826727,12.160781274281272,26.384673271173273,13.0,10.545454545454545,28.0
36,1,0,14.581542554667564,12.30881528194029,23.418457445332436,11.5,9.227272727272727,26.5
36,1,0,14.614537823287833,12.47168068043069,23.385462176712167,12.0,9.857142857142858,26.0
36,1,0,14.691644966144969,12.191644966144969,23.30835503385503,12.5,10.0,25.5
36,1,0,14.876616591741605,12.743283258408272,27.123383408258395,14.0,11.866666666666667,28.0
36,1,0,14.66097083472085,12.518113691863707,27.33902916527915,12.5,10.357142857142858,29.5
36,1,0,14.764854700854704,12.479140415140417,25.235145299145294,12.5,10.214285714285715,27.5
36,1,0,14.938295371295366,12.476756909756904,34.06170462870463,13.0,10.538461538461538,36.0
36,1,0,14.662217130092136,12.59555046342547,23.337782869907862,13.0,10.933333333333334,25.0
36,1,0,14.467042360417354,12.25275664613164,20.532957639582648,14.0,11.785714285714285,21.0
36,1,0,14.582444735819733,12.315778069153065,26.417555264180265,12.5,10.233333333333334,28.5
36,1,0,14.515347569097573,12.15171120546121,24.48465243090243,13.0,10.636363636363637,26.0
36,1,0,14.77828341103341,12.444950077700076,24.22171658896659,13.0,10.666666666666666,26.0
36,1,0,14.752278957153953,12.418945623820619,27.247721042846045,13.0,10.666666666666666,29.0
36,1,0,14.72603855866356,12.82603855866356,26.27396144133644,13.0,11.1,28.0
36,1,0,14.761429112554115,12.579610930735933,21.238570887445885,14.0,11.818181818181818,22.0
36,1,0,14.794362318237315,13.008648032523029,23.205637681762685,13.0,11.214285714285714,25.0
36,1,0,14.826285755910751,12.726285755910752,25.173714244089247,13.5,11.4,26.5
36,1,0,14.667281496281483,12.667281496281483,28.332718503718517,12.666666666666666,10.666666666666666,30.333333333333336
36,1,0,14.658458541458545,12.325125208125211,27.341541458541457,13.0,10.666666666666666,29.0
36,1,0,14.74616214341215,12.382525779775786,32.25383785658785,14.0,11.636363636363637,33.0
36,1,0,14.824694250194248,12.691360916860916,26.17530574980575,12.5,10.366666666666667,28.5
36,1,0,14.744157009657004,12.21082367632367,26.255842990342998,13.0,10.466666666666667,28.0
36,1,0,14.847867521367526,12.919296092796097,35.152132478632474,13.0,11.071428571428571,37.0
36,1,0,14.693380161505171,12.693380161505171,22.30661983849483,13.0,11.0,24.0
36,1,0,14.715917207792204,12.582583874458871,28.284082792207798,12.5,10.366666666666667,30.5
36,1,0,14.689980699855703,12.089980699855703,21.310019300144297,13.0,10.4,23.0
36,1,0,14.561087731712721,12.227754398379387,25.43891226828728,12.5,10.166666666666666,27.5
36,1,0,14.798627511377513,12.52590023865024,23.20137248862249,12.0,9.727272727272727,26.0
36,1,0,14.856535381285383,12.656535381285384,25.143464618714617,12.5,10.3,27.5
36,1,0,14.863464341214344,12.720607198357202,24.136535658785654,13.0,10.857142857142858,26.0
36,1,0,14.772974123099118,12.772974123099118,27.227025876900882,13.0,11.0,29.0
36,1,0,14.673542207792195,12.273542207792195,22.326457792207805,12.5,10.1,24.5
36,1,0,14.823898573648577,12.890565240315244,22.176101426351423,14.0,12.066666666666666,23.0
36,1,0,14.848621434121434,12.48498507048507,23.151378565878566,12.5,10.136363636363637,25.5
36,1,0,14.849497904872901,12.516164571539568,23.1505020951271,13.5,11.166666666666666,24.5
36,1,0,14.619095904095895,12.547667332667324,20.380904095904107,12.0,9.928571428571429,23.0
36,1,0,14.834150391275386,13.250817057942053,24.165849608724614,13.5,11.916666666666666,25.5
36,1,0,14.746357267732256,12.246357267732256,29.253642732267743,14.0,11.5,30.0
36,1,0,14.660629370629367,12.37491508491508,28.339370629370634,13.333333333333334,11.047619047619047,29.666666666666664
36,1,0,14.637328074703076,12.708756646131647,27.362671925296922,13.5,11.571428571428571,28.5
36,1,0,14.54316022866023,12.186017371517373,27.45683977133977,13.0,10.642857142857142,29.0
36,1,0,14.745318098568092,12.745318098568092,28.25468190143191,12.5,10.5,30.5
36,1,0,14.585158175158172,12.299443889443886,25.41484182484183,12.0,9.714285714285715,28.0
36,1,0,14.80093233155734,12.667598998224006,26.19906766844266,12.5,10.366666666666667,28.5
36,1,0,14.668990218115216,12.740418789543787,18.331009781884784,14.0,12.071428571428571,19.0
36,1,0,14.789241688866689,12.567019466644467,19.21075831113331,13.0,10.777777777777779,21.0
36,1,0,14.314149184149182,11.814149184149182,25.68585081585082,13.0,10.5,27.0
36,1,0,14.73171464646466,12.398381313131326,26.26828535353534,12.0,9.666666666666666,29.0
36,1,0,14.462179459429452,12.328846126096119,26.53782054057055,13.0,10.866666666666667,28.0
36,1,0,14.637604534354528,12.304271201021194,30.36239546564547,12.5,10.166666666666666,32.5
36,1,0,14.525968378843384,12.425968378843384,28.474031621156616,13.0,10.9,30.0
36,1,0,14.650623432123433,12.783956765456766,22.34937656787657,13.5,11.633333333333333,23.5
36,1,0,14.783923562548571,12.58392356254857,23.216076437451427,13.0,10.8,25.0
36,1,0,14.559697594072595,12.059697594072595,20.440302405927405,12.5,10.0,22.5
36,1,0,14.685692418692414,12.75235908535908,27.314307581307588,13.0,11.066666666666666,29.0
36,1,0,14.629513417138414,12.244898032523029,23.370486582861588,13.0,10.615384615384615,25.0
36,1,0,14.730291000666005,12.821200091575097,23.269708999333993,13.5,11.59090909090909,24.5
36,1,0,14.758548007548011,12.625214674214678,22.24145199245199,13.5,11.366666666666667,23.5
36,1,0,14.479210150960148,12.079210150960147,20.52078984903985,13.0,10.6,22.0
36,1,0,14.642807831057828,12.309474497724494,23.35719216894217,13.5,11.166666666666666,24.5
36,1,0,14.698569832944836,12.365236499611502,26.301430167055166,13.0,10.666666666666666,28.0
36,1,0,14.767978271728273,12.879089382839384,24.232021728271725,13.0,11.11111111111111,26.0
36,1,0,14.66611757686757,12.199450910200904,25.33388242313243,12.5,10.033333333333333,27.5
36,1,0,14.913383005883004,12.731564824064822,24.086616994116994,13.0,10.818181818181818,26.0
36,1,0,14.582626193251196,12.154054764679767,28.417373806748806,13.333333333333334,10.904761904761905,29.666666666666664
36,1,0,14.528126984126981,12.242412698412696,27.47187301587302,13.0,10.714285714285715,29.0
36,1,0,14.735020715395715,12.735020715395715,23.264979284604287,13.0,11.0,25.0
36,1,0,14.853948731823735,12.453948731823735,25.146051268176265,13.0,10.6,27.0
36,1,0,14.724543512043512,12.451816239316239,24.27545648795649,12.5,10.227272727272727,26.5
36,1,0,14.453398226773233,12.053398226773233,19.54660177322677,12.0,9.6,22.0
36,1,0,14.49305935730936,12.220332084582086,24.50694064269064,12.5,10.227272727272727,26.5
36,1,0,14.73825675713175,12.584410603285598,23.26174324286825,13.0,10.846153846153847,25.0
36,1,0,14.782154331779328,12.615487665112662,23.217845668220672,13.0,10.833333333333334,25.0
36,1,0,14.726521201021198,12.593187867687865,30.2734787989788,12.0,9.866666666666667,33.0
36,1,0,14.875172854922862,12.69335467310468,26.124827145077138,11.5,9.318181818181818,29.5
36,1,0,14.619245698745699,12.333531413031412,23.3807543012543,13.5,11.214285714285715,24.5
36,1,0,14.552239316239318,12.480810744810746,26.447760683760684,12.5,10.428571428571429,28.5
36,1,0,14.965495823620829,12.965495823620829,26.034504176379173,12.5,10.5,28.5
36,1,0,14.738360930735924,12.430668623043616,27.261639069264078,13.5,11.192307692307693,28.5
36,1,0,14.721567016317017,12.654900349650351,23.278432983682983,13.0,10.933333333333334,25.0
36,1,0,14.824024433899432,12.824024433899432,24.17597556610057,13.0,11.0,26.0
36,1,0,14.654904345654344,12.488237678987678,22.345095654345656,12.5,10.333333333333334,24.5
36,1,0,14.645475385725387,12.312142052392053,20.354524614274613,13.0,10.666666666666666,22.0
36,1,0,14.822529248529246,12.90586258186258,27.177470751470754,13.5,11.583333333333334,28.5
36,1,0,14.635257437007438,12.135257437007438,26.36474256299256,13.0,10.5,28.0
36,1,0,14.503629564879557,12.272860334110327,22.496370435120443,12.0,9.76923076923077,25.0
36,1,0,14.905891996891997,12.752045843045844,22.094108003108005,13.5,11.346153846153847,23.5
36,1,0,14.567385545010545,12.567385545010545,21.432614454989455,13.0,11.0,23.0
36,1,0,15.014309981684983,12.714309981684984,30.98569001831502,13.0,10.7,33.0
36,1,0,14.75919956432457,12.425866230991236,28.240800435675432,13.0,10.666666666666666,30.0
36,1,0,14.68546597846597,12.377773670773664,26.31453402153403,12.5,10.192307692307693,28.5
36,1,0,14.656654262404263,12.656654262404263,24.343345737595737,13.0,11.0,26.0
36,1,0,14.703079032079026,12.803079032079026,26.296920967920975,14.0,12.1,27.0
36,1,0,14.791931277056268,12.525264610389602,24.208068722943732,13.5,11.233333333333334,25.5
36,1,0,14.339505258630256,11.872838591963589,29.660494741369746,13.5,11.033333333333333,30.5
36,1,0,14.59212866300366,12.234985805860802,23.40787133699634,13.0,10.642857142857142,25.0
36,1,0,14.632400113775118,12.132400113775118,22.36759988622488,14.0,11.5,23.0
36,1,0,14.763015387390388,12.29634872072372,25.23698461260961,12.5,10.033333333333333,27.5
36,1,0,14.622827824952827,12.122827824952827,26.37717217504717,13.0,10.5,28.0
36,1,0,14.634996586746583,12.301663253413249,34.36500341325342,13.0,10.666666666666666,36.0
36,1,0,14.652004842379846,12.728927919302922,25.347995157620154,13.5,11.576923076923077,26.5
36,1,0,14.836246017871012,12.451630633255627,27.163753982128988,13.0,10.615384615384615,29.0
36,1,0,14.534788419913422,12.034788419913422,25.465211580086578,13.5,11.0,26.5
36,1,0,14.771012237762235,12.771012237762235,27.228987762237765,13.0,11.0,29.0
36,1,0,14.745053682428678,12.530767968142964,25.254946317571324,13.5,11.285714285714285,26.5
36,1,0,14.783077380952385,12.383077380952384,25.216922619047615,13.5,11.1,26.5
36,1,0,14.611988136863136,12.611988136863136,26.388011863136864,14.0,12.0,27.0
