initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
268,1,0,15.098025405150409,13.026596833721838,25.90197459484959,12.5,10.428571428571429,28.5
268,1,0,14.890572163947166,12.4739054972805,23.109427836052834,12.5,10.083333333333334,25.5
268,1,0,14.90230473692974,12.80230473692974,21.09769526307026,13.0,10.9,23.0
268,1,0,14.935850260850257,12.735850260850256,23.06414973914974,14.0,11.8,24.0
268,1,0,14.913328629703631,12.413328629703631,23.08667137029637,12.5,10.0,25.5
268,1,0,14.953466464091468,12.882037892662897,22.04653353590853,13.5,11.428571428571429,23.5
268,1,0,14.907102952602955,12.773769619269622,22.092897047397045,14.0,11.866666666666667,23.0
268,1,0,14.83167446442447,12.43167446442447,21.16832553557553,13.0,10.6,23.0
268,1,0,14.821192682317683,12.48785934898435,20.178807317682317,14.0,11.666666666666666,21.0
268,1,0,14.734513306138311,12.461786033411038,24.26548669386169,13.5,11.227272727272727,25.5
268,1,0,15.062846126096126,12.790118853368853,23.937153873903874,13.0,10.727272727272727,26.0
268,1,0,14.798258325008321,12.72682975357975,19.20174167499168,13.0,10.928571428571429,21.0
268,1,0,15.06603725441225,12.999370587745583,22.93396274558775,13.0,10.933333333333334,25.0
268,1,0,15.081591921966922,12.748258588633588,21.918408078033078,13.5,11.166666666666666,23.5
268,1,0,14.945302294927295,12.802445152070153,25.054697705072705,13.0,10.857142857142858,27.0
268,1,0,14.745644771894765,12.36102938727938,27.254355228105233,13.0,10.615384615384615,29.0
268,1,0,14.884400641025636,12.59868635531135,24.115599358974364,13.5,11.214285714285715,25.5
268,1,0,14.999345016095013,12.922421939171937,20.000654983904987,13.5,11.423076923076923,21.5
268,1,0,14.672128510378506,12.20546184371184,22.327871489621494,12.5,10.033333333333333,24.5
268,1,0,14.896166902541898,12.562833569208564,28.1038330974581,13.5,11.166666666666666,29.5
268,1,0,14.954634254634252,12.800788100788099,23.04536574536575,13.0,10.846153846153847,25.0
268,1,0,15.093783660783659,12.632245199245197,26.906216339216343,13.5,11.038461538461538,28.5
268,1,0,14.745612262737259,12.654703171828167,25.25438773726274,13.0,10.90909090909091,27.0
268,1,0,14.990655372405378,12.919226800976807,20.009344627594622,13.5,11.428571428571429,21.5
268,1,0,14.741305333555324,12.641305333555325,24.258694666444676,13.0,10.9,26.0
268,1,0,14.7898741952492,12.7898741952492,22.210125804750803,13.0,11.0,24.0
268,1,0,14.652851065601062,12.569517732267729,21.347148934398938,13.0,10.916666666666666,23.0
268,1,0,14.9741988983239,12.707532231657233,22.0258011016761,13.5,11.233333333333334,23.5
268,1,0,14.767552503052505,12.634219169719172,24.232447496947493,13.5,11.366666666666667,25.5
268,1,0,14.910811244311242,12.910811244311242,23.08918875568876,13.0,11.0,25.0
268,1,0,15.030075216450214,13.030075216450214,19.969924783549786,13.5,11.5,21.5
268,1,0,14.740843697968703,12.674177031302037,22.259156302031297,13.5,11.433333333333334,23.5
268,1,0,15.074657869907872,12.874657869907871,16.925342130092126,14.5,12.3,17.5
268,1,0,14.583169025419028,12.440311882561886,20.41683097458097,13.5,11.357142857142858,21.5
268,1,0,14.869987207237207,12.941415778665778,23.13001279276279,13.0,11.071428571428571,25.0
268,1,0,15.101827172827168,12.835160506160502,23.898172827172832,13.5,11.233333333333334,25.5
268,1,0,15.029966797091802,12.744252511377518,22.970033202908198,13.0,10.714285714285715,25.0
268,1,0,14.895604964479967,12.8289382978133,28.104395035520035,13.5,11.433333333333334,29.5
268,1,0,14.68128904428904,12.219750582750578,21.318710955710962,13.5,11.038461538461538,22.5
268,1,0,15.307450743700736,13.02173645798645,25.692549256299266,12.5,10.214285714285715,28.5
268,1,0,15.05532048507049,12.988653818403824,20.94467951492951,13.0,10.933333333333334,23.0
268,1,0,14.90139288489288,12.829964313464309,22.09860711510712,13.5,11.428571428571429,23.5
268,1,0,14.773465187590183,12.551242965367962,18.226534812409817,14.0,11.777777777777779,19.0
268,1,0,15.096246003995997,13.162912670662664,17.903753996004003,14.0,12.066666666666666,19.0
268,1,0,15.044690129315134,12.794690129315134,21.955309870684864,13.0,10.75,24.0
268,1,0,15.021038600288605,12.930129509379515,19.978961399711395,13.5,11.40909090909091,21.5
268,1,0,14.97600241425242,12.842669080919087,22.02399758574758,13.0,10.866666666666667,24.0
268,1,0,14.482255577755586,11.767969863469872,19.517744422244412,13.0,10.285714285714285,21.0
268,1,0,14.879920759795764,12.746587426462431,21.120079240204234,14.0,11.866666666666667,22.0
268,1,0,14.762979922854923,12.496313256188255,18.237020077145075,13.0,10.733333333333334,20.0
268,1,0,14.99680862193362,13.130141955266954,19.00319137806638,14.0,12.133333333333333,20.0
268,1,0,14.801988733488727,12.711079642579637,30.198011266511273,13.0,10.90909090909091,32.0
268,1,0,15.019154470529477,12.9422313936064,20.98084552947052,14.0,11.923076923076923,22.0
268,1,0,14.654905164280162,12.297762307137305,19.345094835719838,14.0,11.642857142857142,20.0
268,1,0,14.911229784104783,12.711229784104784,22.088770215895217,13.5,11.3,23.5
268,1,0,14.740572510822508,12.573905844155842,22.25942748917749,13.5,11.333333333333334,23.5
268,1,0,14.791751817626823,12.560982586857591,20.208248182373175,13.0,10.76923076923077,22.0
268,1,0,14.726755119880117,12.393421786546783,21.273244880119883,13.5,11.166666666666666,22.5
268,1,0,15.012834471084467,12.9461678044178,24.987165528915533,13.5,11.433333333333334,26.5
268,1,0,14.959213175713181,12.375879842379847,23.04078682428682,13.5,10.916666666666666,24.5
268,1,0,14.818862859362858,12.604577145077144,18.18113714063714,13.5,11.285714285714285,19.5
268,1,0,14.926519910644904,12.695750679875673,23.073480089355094,13.5,11.26923076923077,24.5
268,1,0,15.073632811632818,12.990299478299484,20.92636718836718,13.0,10.916666666666666,23.0
268,1,0,14.92059955322455,12.92059955322455,20.079400446775452,13.0,11.0,22.0
268,1,0,15.114145618270623,13.047478951603956,24.885854381729377,13.0,10.933333333333334,27.0
268,1,0,14.736175629925638,12.37903277278278,25.26382437007436,13.0,10.642857142857142,27.0
268,1,0,15.09359047896548,13.09359047896548,23.90640952103452,13.0,11.0,26.0
268,1,0,14.916518828393828,12.552882464757465,18.083481171606174,13.0,10.636363636363637,20.0
268,1,0,14.903111666111664,12.56977833277833,20.096888333888337,13.0,10.666666666666666,22.0
268,1,0,14.973870865245864,12.68815657953158,23.026129134754136,14.0,11.714285714285715,24.0
268,1,0,14.84584879009879,12.461233405483405,20.154151209901208,13.0,10.615384615384615,22.0
268,1,0,14.96613769563769,12.751851981351976,21.03386230436231,13.0,10.785714285714285,23.0
268,1,0,14.689372002996999,12.556038669663666,21.310627997003003,13.5,11.366666666666667,22.5
268,1,0,15.020354076479084,13.020354076479084,20.979645923520916,13.0,11.0,23.0
268,1,0,15.133850163725164,13.333850163725163,23.866149836274836,13.5,11.7,25.5
268,1,0,14.95201164113664,12.809154498279497,19.04798835886336,13.5,11.357142857142858,20.5
268,1,0,14.683464993339994,12.550131660006661,17.316535006660004,14.0,11.866666666666667,18.0
268,1,0,14.716561938061936,12.573704795204794,24.283438061938064,13.5,11.357142857142858,25.5
268,1,0,14.79272169497169,12.79272169497169,20.20727830502831,13.5,11.5,21.5
268,1,0,14.81768043068043,12.56768043068043,23.18231956931957,12.5,10.25,25.5
268,1,0,14.710092352092357,12.424378066378072,26.289907647907643,13.5,11.214285714285715,27.5
268,1,0,14.821377816627809,12.535663530913524,21.17862218337219,13.0,10.714285714285715,23.0
268,1,0,15.047985708735709,12.647985708735709,20.95201429126429,12.5,10.1,23.5
268,1,0,14.880413114663122,12.957336191586199,20.11958688533688,13.0,11.076923076923077,22.0
268,1,0,15.227132770007772,13.155704198579201,20.77286722999223,13.0,10.928571428571429,23.0
268,1,0,14.8876056027306,12.673319888444887,22.112394397269398,14.0,11.785714285714285,23.0
268,1,0,14.891022546897553,12.7371763930514,22.108977453102447,13.0,10.846153846153847,24.0
268,1,0,15.061558247308248,13.292327478077478,18.93844175269175,13.0,11.23076923076923,21.0
268,1,0,14.798554279054283,12.798554279054283,19.201445720945717,13.0,11.0,21.0
268,1,0,14.978460442335438,13.045127109002104,20.02153955766456,14.0,12.066666666666666,21.0
268,1,0,14.677176143301152,12.210509476634485,21.322823856698847,12.5,10.033333333333333,23.5
268,1,0,15.057595876345886,12.857595876345886,25.942404123654114,13.0,10.8,28.0
268,1,0,14.761780469530471,12.547494755244756,27.23821953046953,14.0,11.785714285714285,28.0
268,1,0,14.986320443445443,12.700606157731158,22.013679556554557,13.5,11.214285714285715,23.5
268,1,0,14.967074231324222,12.967074231324222,21.032925768675778,13.0,11.0,23.0
268,1,0,15.104904761904763,12.95105860805861,20.895095238095237,12.5,10.346153846153847,23.5
268,1,0,14.867221556221555,12.667221556221556,22.132778443778445,13.0,10.8,24.0
268,1,0,15.028401293151298,12.695067959817964,19.971598706848702,14.0,11.666666666666666,21.0
268,1,0,14.794658952158953,12.66132561882562,21.205341047841046,13.0,10.866666666666667,23.0
268,1,0,14.843427031302037,12.99727318514819,20.156572968697965,12.5,10.653846153846153,22.5
268,1,0,15.002349816849819,12.735683150183153,21.99765018315018,13.0,10.733333333333334,24.0
268,1,0,14.709188700188701,12.566331557331559,22.2908112998113,13.5,11.357142857142858,23.5
268,1,0,14.913381840381835,12.980048507048501,23.086618159618165,13.0,11.066666666666666,25.0
268,1,0,14.686716131091124,12.40100184537684,22.313283868908876,12.666666666666666,10.38095238095238,24.333333333333336
268,1,0,14.8919802003552,12.815057123432123,32.1080197996448,13.0,10.923076923076923,34.0
268,1,0,14.986424977799985,13.119758311133317,21.013575022200015,13.0,11.133333333333333,23.0
268,1,0,14.87555232267732,12.511915959040957,20.124447677322678,13.5,11.136363636363637,21.5
268,1,0,14.785410936285944,12.918744269619276,24.214589063714058,13.5,11.633333333333333,25.5
268,1,0,15.031178280053282,13.031178280053282,20.968821719946718,13.5,11.5,22.5
268,1,0,14.891585927960927,12.820157356532356,20.108414072039075,14.0,11.928571428571429,21.0
268,1,0,14.997107073482074,12.997107073482074,21.002892926517926,13.5,11.5,22.5
268,1,0,14.941592227217226,12.691592227217226,20.058407772782772,13.5,11.25,21.5
268,1,0,15.030434607059611,12.830434607059612,25.96956539294039,13.5,11.3,27.5
268,1,0,14.801244005994004,12.667910672660671,22.198755994005996,13.0,10.866666666666667,24.0
