initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
305,1,0,14.983828213453219,12.983828213453219,22.01617178654678,14.0,12.0,23.0
305,1,0,14.836824217449207,12.836824217449207,22.163175782550795,13.0,11.0,24.0
305,1,0,15.211318986569001,13.057472832722848,26.788681013431,14.5,12.346153846153847,27.5
305,1,0,14.828489246864253,12.61420353257854,20.17151075313575,13.0,10.785714285714285,22.0
305,1,0,15.041860153735156,13.113288725163727,22.958139846264842,13.5,11.571428571428571,24.5
305,1,0,14.935461524586522,12.535461524586522,31.064538475413478,12.5,10.1,33.5
305,1,0,15.09791276778776,13.19791276778776,21.90208723221224,13.5,11.6,23.5
305,1,0,14.958880119880126,12.805033966033973,19.041119880119872,13.0,10.846153846153847,21.0
305,1,0,14.813469655344655,12.582700424575425,19.186530344655345,14.0,11.76923076923077,20.0
305,1,0,14.743318722943725,12.609985389610392,21.256681277056273,13.5,11.366666666666667,22.5
305,1,0,15.145479978354974,12.878813311688308,21.854520021645026,13.5,11.233333333333334,23.5
305,1,0,14.963399406149408,12.563399406149408,24.036600593850594,13.0,10.6,26.0
305,1,0,15.004705683205682,12.938039016539015,25.99529431679432,14.5,12.433333333333334,26.5
305,1,0,14.96619702519702,12.609054168054163,19.03380297480298,13.0,10.642857142857142,21.0
305,1,0,15.25746502109002,12.924131687756686,21.74253497890998,12.5,10.166666666666666,24.5
305,1,0,14.7871004967255,12.620433830058834,20.2128995032745,13.0,10.833333333333334,22.0
305,1,0,14.77948271173271,12.37948271173271,18.22051728826729,13.5,11.1,19.5
305,1,0,15.058029262404261,12.791362595737596,20.94197073759574,13.0,10.733333333333334,23.0
305,1,0,14.922773878898878,12.547773878898878,20.07722612110112,14.0,11.625,21.0
305,1,0,15.06575366300367,12.932420329670338,21.93424633699633,14.0,11.866666666666667,23.0
305,1,0,14.67569064269064,12.27569064269064,21.32430935730936,14.0,11.6,22.0
305,1,0,14.741324841824838,12.87465817515817,25.258675158175162,13.5,11.633333333333333,26.5
305,1,0,15.148133519258515,12.948133519258516,23.851866480741485,13.5,11.3,25.5
305,1,0,14.751457292707292,12.366841908091907,21.248542707292707,13.0,10.615384615384615,23.0
305,1,0,14.92092629592629,12.987592962592956,24.07907370407371,12.5,10.566666666666666,26.5
305,1,0,14.730809065934068,12.330809065934067,22.269190934065932,13.5,11.1,23.5
305,1,0,14.794257464757463,12.66092413142413,22.205742535242535,14.0,11.866666666666667,23.0
305,1,0,14.715854284604282,12.443127011877008,22.284145715395717,13.5,11.227272727272727,23.5
305,1,0,14.88895887445887,12.581266566766562,23.111041125541128,13.0,10.692307692307693,25.0
305,1,0,15.015947802197802,12.944519230769231,19.9840521978022,13.0,10.928571428571429,22.0
305,1,0,14.684265040515038,12.267598373848372,22.315734959484963,13.5,11.083333333333334,23.5
305,1,0,14.918626359751359,12.851959693084693,21.081373640248643,13.0,10.933333333333334,23.0
305,1,0,14.882640137640141,12.549306804306807,19.11735986235986,13.5,11.166666666666666,20.5
305,1,0,14.959947372072373,12.674233086358086,24.04005262792763,12.5,10.214285714285715,26.5
305,1,0,15.265817432567433,12.980103146853146,24.73418256743257,12.5,10.214285714285715,27.5
305,1,0,14.885898865023865,12.814470293595294,23.114101134976135,13.0,10.928571428571429,25.0
305,1,0,15.05663450438451,12.842348790098796,18.943365495615488,13.0,10.785714285714285,21.0
305,1,0,14.780308441558443,12.549539210789213,21.219691558441557,13.5,11.26923076923077,22.5
305,1,0,15.116812160062159,12.916812160062157,19.88318783993784,13.0,10.8,22.0
305,1,0,14.840858780108778,12.640858780108779,22.15914121989122,14.0,11.8,23.0
305,1,0,14.983781759906755,12.76949604562104,22.016218240093245,12.5,10.285714285714285,24.5
305,1,0,14.977872696747696,12.76358698246198,21.022127303252304,13.0,10.785714285714285,23.0
305,1,0,14.891830294705292,12.891830294705292,26.108169705294706,14.0,12.0,27.0
305,1,0,14.93482206682208,13.001488733488747,18.06517793317792,12.5,10.566666666666666,20.5
305,1,0,15.102990009990013,12.836323343323347,23.897009990009987,13.0,10.733333333333334,26.0
305,1,0,15.08355674880674,13.006633671883664,21.916443251193257,12.5,10.423076923076923,24.5
305,1,0,14.97895372682873,12.836096583971587,25.021046273171272,13.0,10.857142857142858,27.0
305,1,0,14.698350982350984,12.54450482850483,21.301649017649016,13.0,10.846153846153847,23.0
305,1,0,14.841469710844708,12.270041139416136,25.158530289155294,13.5,10.928571428571429,26.5
305,1,0,14.89519698357198,12.531560619935616,22.104803016428022,14.0,11.636363636363637,23.0
305,1,0,14.858578241203233,12.991911574536566,27.141421758796767,13.5,11.633333333333333,28.5
305,1,0,14.819240370740367,12.604954656454652,21.180759629259633,12.0,9.785714285714285,24.0
305,1,0,14.747606740481734,12.4142734071484,26.252393259518264,13.5,11.166666666666666,27.5
305,1,0,14.641540667665666,12.141540667665666,24.358459332334334,13.0,10.5,26.0
305,1,0,14.807250888000892,12.873917554667559,21.192749111999106,13.5,11.566666666666666,22.5
305,1,0,14.922767968142969,12.559131604506605,21.07723203185703,13.5,11.136363636363637,22.5
305,1,0,14.697572247197252,12.430905580530585,21.30242775280275,14.0,11.733333333333334,22.0
305,1,0,14.786417235542235,12.386417235542234,20.213582764457765,13.0,10.6,22.0
305,1,0,14.833323232323234,12.910246309246311,20.166676767676766,13.5,11.576923076923077,21.5
305,1,0,14.872308011433015,12.586593725718728,22.127691988566987,13.0,10.714285714285715,24.0
305,1,0,14.948613719613725,12.748613719613726,25.051386280386275,13.5,11.3,26.5
305,1,0,14.761948579198583,12.300410117660121,20.23805142080142,13.5,11.038461538461538,21.5
305,1,0,14.933726842601846,12.66706017593518,23.066273157398154,14.0,11.733333333333334,24.0
305,1,0,14.880094044844048,12.546760711510714,23.11990595515595,14.5,12.166666666666666,23.5
305,1,0,14.73758012820513,12.373943764568766,20.26241987179487,12.5,10.136363636363637,22.5
305,1,0,14.945068778443773,13.211735445110438,21.054931221556227,13.5,11.766666666666666,22.5
305,1,0,15.121075174825172,12.787741841491838,22.878924825174828,13.5,11.166666666666666,24.5
305,1,0,14.655804487179484,12.578881410256407,19.344195512820516,13.5,11.423076923076923,20.5
305,1,0,14.949101190476183,12.882434523809517,25.050898809523815,13.5,11.433333333333334,26.5
305,1,0,14.785083125208123,12.868416458541457,18.214916874791875,13.5,11.583333333333334,19.5
305,1,0,14.893190198690199,12.393190198690199,20.1068098013098,14.0,11.5,21.0
305,1,0,14.860658050283046,12.79399138361638,18.139341949716954,14.0,11.933333333333334,19.0
305,1,0,15.090377358752358,13.090377358752358,22.909622641247644,14.0,12.0,24.0
305,1,0,14.86288274225774,12.596216075591073,21.13711725774226,13.5,11.233333333333334,22.5
305,1,0,14.91079245754246,13.41079245754246,22.08920754245754,13.0,11.5,24.0
305,1,0,14.890218573093582,12.75688523976025,21.109781426906416,12.5,10.366666666666667,23.5
305,1,0,15.094393190143188,13.027726523476522,18.905606809856813,13.5,11.433333333333334,20.5
305,1,0,14.965738788988796,12.632405455655462,21.034261211011206,12.0,9.666666666666666,24.0
305,1,0,15.048536394161395,13.048536394161395,20.951463605838605,13.0,11.0,23.0
305,1,0,15.075314144189152,12.84454491341992,24.92468585581085,13.5,11.26923076923077,26.5
305,1,0,15.00947696747697,12.742810300810305,24.99052303252303,13.0,10.733333333333334,27.0
305,1,0,14.968458152958153,12.968458152958153,27.031541847041847,12.5,10.5,29.5
305,1,0,14.908590687090689,12.908590687090689,20.091409312909313,13.5,11.5,21.5
305,1,0,14.941259351759347,12.607926018426014,20.05874064824065,12.5,10.166666666666666,22.5
305,1,0,14.77762966200466,12.360962995337994,21.22237033799534,13.0,10.583333333333334,23.0
305,1,0,15.074399309024308,13.074399309024308,19.925600690975692,14.0,12.0,21.0
305,1,0,14.897567196692204,12.697567196692205,24.102432803307796,13.0,10.8,26.0
