initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
398,1,0,14.80833516483517,12.594049450549456,19.19166483516483,12.0,9.785714285714285,22.0
398,1,0,15.04545995670995,13.188317099567092,21.954540043290052,14.0,12.142857142857142,23.0
398,1,0,14.890228257853256,12.813305180930179,22.109771742146744,14.0,11.923076923076923,23.0
398,1,0,14.97917245254745,12.671480144855142,21.020827547452548,13.5,11.192307692307693,22.5
398,1,0,14.858389277389277,12.658389277389276,23.14161072261072,12.5,10.3,25.5
398,1,0,14.940367132867138,12.807033799533805,20.059632867132862,13.333333333333334,11.200000000000001,21.666666666666664
398,1,0,14.982525807525809,12.982525807525809,22.01747419247419,13.5,11.5,23.5
398,1,0,14.797740301365298,12.654883158508156,23.202259698634702,13.0,10.857142857142858,25.0
398,1,0,14.951456904206907,12.797610750360754,20.048543095793093,14.0,11.846153846153847,21.0
398,1,0,14.657729992229985,12.586301420801414,19.342270007770015,13.0,10.928571428571429,21.0
398,1,0,14.943388597513598,12.743388597513597,22.056611402486404,13.5,11.3,23.5
398,1,0,14.831336566211565,12.5646698995449,20.168663433788435,13.0,10.733333333333334,22.0
398,1,0,15.023771839271848,12.880914696414706,19.97622816072815,12.5,10.357142857142858,22.5
398,1,0,14.906701187701195,12.606701187701194,22.093298812298805,13.5,11.2,23.5
398,1,0,14.896070790320787,13.162737456987454,20.103929209679215,14.5,12.766666666666666,20.5
398,1,0,14.789836455211452,12.58983645521145,19.21016354478855,13.0,10.8,21.0
398,1,0,15.077557817182813,12.877557817182812,27.922442182817186,12.5,10.3,30.5
398,1,0,14.716368201243208,12.84970153457654,23.283631798756794,13.0,11.133333333333333,25.0
398,1,0,14.892381118881115,12.475714452214449,20.107618881118885,13.5,11.083333333333334,21.5
398,1,0,14.917002664002666,12.993925740925743,20.082997335997334,13.0,11.076923076923077,22.0
398,1,0,14.891807969807967,12.558474636474633,18.108192030192033,14.0,11.666666666666666,19.0
398,1,0,15.047938450438437,13.124861527361514,22.952061549561563,13.0,11.076923076923077,25.0
398,1,0,14.861609237984247,12.528275904650913,18.138390762015753,14.0,11.666666666666666,19.0
398,1,0,14.792169857919847,12.561400627150615,20.207830142080155,12.5,10.26923076923077,22.5
398,1,0,14.838744644244642,12.838744644244642,20.161255355755358,13.0,11.0,22.0
398,1,0,14.834740717615718,12.701407384282385,25.165259282384284,13.0,10.866666666666667,27.0
398,1,0,15.17466261516262,13.103234043734048,23.825337384837383,13.5,11.428571428571429,25.5
398,1,0,14.850333041958033,12.493190184815175,19.14966695804197,14.0,11.642857142857142,20.0
398,1,0,14.91031193806194,12.510311938061939,22.089688061938062,14.0,11.6,23.0
398,1,0,14.997084027084025,12.497084027084025,24.002915972915975,13.0,10.5,26.0
398,1,0,14.921467560217552,12.721467560217551,22.07853243978245,13.0,10.8,24.0
398,1,0,14.910406732156732,12.827073398823398,25.08959326784327,13.0,10.916666666666666,27.0
398,1,0,15.030844100344096,12.887986957486953,20.969155899655902,13.5,11.357142857142858,22.5
398,1,0,14.908062160062162,12.83663358863359,19.091937839937838,14.5,12.428571428571429,19.5
398,1,0,14.834240190365188,12.619954476079474,22.165759809634814,12.5,10.285714285714285,24.5
398,1,0,14.983743409368415,12.69802912365413,22.016256590631585,13.0,10.714285714285715,24.0
398,1,0,15.013859820734831,13.21385982073483,22.98614017926517,13.5,11.7,24.5
398,1,0,14.941323926073922,12.941323926073922,22.05867607392608,14.0,12.0,23.0
398,1,0,14.742660159285162,12.409326825951828,22.257339840714838,13.0,10.666666666666666,24.0
398,1,0,14.733667069042067,12.590809926184924,18.266332930957933,12.5,10.357142857142858,20.5
398,1,0,14.864796398046392,12.793367826617821,26.135203601953606,14.0,11.928571428571429,27.0
398,1,0,14.908641983016981,12.600949675324674,25.09135801698302,13.5,11.192307692307693,26.5
398,1,0,14.900553862803863,12.650553862803863,23.09944613719614,13.0,10.75,25.0
398,1,0,15.051520049395052,13.051520049395052,22.94847995060495,14.0,12.0,24.0
398,1,0,14.967394980019979,12.895966408591407,30.03260501998002,13.5,11.428571428571429,31.5
398,1,0,14.834304931179938,12.762876359751367,21.165695068820064,13.5,11.428571428571429,22.5
398,1,0,15.111806637806643,13.254663780663785,21.888193362193356,13.0,11.142857142857142,24.0
398,1,0,14.896170412920407,12.896170412920407,23.103829587079595,13.5,11.5,24.5
398,1,0,14.95090234765235,12.70090234765235,19.049097652347648,13.0,10.75,21.0
398,1,0,15.010426712176706,12.867569569319564,24.989573287823294,13.5,11.357142857142858,26.5
398,1,0,14.774658161283174,12.641324827949841,22.225341838716826,13.0,10.866666666666667,24.0
398,1,0,14.94623637473637,13.012903041403037,18.053763625263628,14.0,12.066666666666666,19.0
398,1,0,14.885481684981688,12.385481684981688,20.114518315018312,13.0,10.5,22.0
398,1,0,14.847142676767678,12.447142676767678,29.152857323232322,14.0,11.6,30.0
398,1,0,14.689660880785878,12.489660880785877,24.31033911921412,12.5,10.3,26.5
398,1,0,15.021374167499168,13.021374167499168,23.978625832500832,14.0,12.0,25.0
398,1,0,14.924996267621287,12.591662934287953,19.07500373237871,15.0,12.666666666666666,19.0
398,1,0,15.22764609002108,13.304569166944157,22.772353909978918,12.5,10.576923076923077,25.5
398,1,0,15.015381895881898,12.938458818958821,18.984618104118102,13.0,10.923076923076923,21.0
398,1,0,15.04844473581973,13.115111402486397,18.95155526418027,14.0,12.066666666666666,20.0
398,1,0,14.802018204018204,12.711109113109114,20.197981795981796,13.0,10.90909090909091,22.0
398,1,0,15.055370698745705,12.626799270174276,21.944629301254295,13.0,10.571428571428571,24.0
398,1,0,15.067978785103787,13.210835927960929,19.932021214896213,13.5,11.642857142857142,21.5
398,1,0,14.578319055944057,12.244985722610723,24.421680944055943,14.0,11.666666666666666,25.0
398,1,0,14.934140762015758,12.719855047730043,19.06585923798424,13.0,10.785714285714285,21.0
398,1,0,14.822202034077039,12.755535367410372,20.177797965922963,13.0,10.933333333333334,22.0
398,1,0,15.014453490953494,13.014453490953494,21.985546509046507,13.5,11.5,23.5
398,1,0,14.859304237429239,13.125970904095905,23.14069576257076,14.5,12.766666666666666,23.5
398,1,0,14.948515345765337,12.78184867909867,20.051484654234663,13.5,11.333333333333334,21.5
398,1,0,14.93502247752248,12.801689144189147,21.06497752247752,14.0,11.866666666666667,22.0
398,1,0,15.001064477189482,12.85820733433234,20.99893552281052,14.0,11.857142857142858,22.0
398,1,0,14.685149114774115,12.285149114774114,21.314850885225887,14.0,11.6,22.0
398,1,0,14.950253593628588,12.816920260295255,21.049746406371412,13.0,10.866666666666667,23.0
398,1,0,14.900241341991343,12.650241341991343,23.099758658008657,13.0,10.75,25.0
398,1,0,14.83935865523366,12.566631382506387,22.16064134476634,13.5,11.227272727272727,23.5
398,1,0,14.726633130758135,12.655204559329563,21.273366869241865,14.0,11.928571428571429,22.0
