initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
64,1,0,14.824386405261409,12.491053071928075,26.175613594738593,13.0,10.666666666666666,28.0
64,1,0,14.571496975246982,12.285782689532695,23.42850302475302,13.5,11.214285714285715,24.5
64,1,0,14.682202131202137,12.374509823509829,24.31779786879786,13.0,10.692307692307693,26.0
64,1,0,14.64467317404817,12.413903943278939,22.355326825951828,13.0,10.76923076923077,24.0
64,1,0,15.091628357753363,12.841628357753363,22.908371642246635,13.5,11.25,24.5
64,1,0,14.646894771894786,12.33920246420248,22.353105228105214,13.0,10.692307692307693,24.0
64,1,0,14.76983805083805,12.406201687201687,22.23016194916195,14.0,11.636363636363637,23.0
64,1,0,14.613686008436018,12.431867826617836,25.38631399156398,13.5,11.318181818181818,26.5
64,1,0,14.774749222999219,12.774749222999219,20.22525077700078,14.0,12.0,21.0
64,1,0,14.560548479298479,12.287821206571206,19.43945152070152,13.0,10.727272727272727,21.0
64,1,0,14.929351606726607,12.629351606726608,25.070648393273395,13.5,11.2,26.5
64,1,0,14.842483849483846,12.909150516150513,30.15751615051615,12.5,10.566666666666666,32.5
64,1,0,14.96666397491397,12.96666397491397,20.03333602508603,13.0,11.0,22.0
64,1,0,14.865637390387384,12.798970723720718,25.134362609612616,13.5,11.433333333333334,26.5
64,1,0,15.040862803862803,12.90752947052947,19.9591371961372,13.0,10.866666666666667,22.0
64,1,0,14.931662531912528,12.864995865245861,27.06833746808747,12.5,10.433333333333334,29.5
64,1,0,14.743365079365091,12.743365079365091,21.25663492063491,13.5,11.5,22.5
64,1,0,14.853030691530696,12.519697358197362,21.146969308469302,15.0,12.666666666666666,21.0
64,1,0,14.828294538794545,12.54258025308026,23.171705461205455,12.5,10.214285714285715,25.5
64,1,0,14.863044733044726,12.79637806637806,24.136955266955276,12.5,10.433333333333334,26.5
64,1,0,14.799004398379402,12.715671065046068,23.200995601620598,13.0,10.916666666666666,25.0
64,1,0,14.801513472638483,12.87843654956156,24.198486527361517,13.0,11.076923076923077,26.0
64,1,0,14.738707056832057,12.66178397990898,23.261292943167945,13.0,10.923076923076923,25.0
64,1,0,14.859830669330675,12.609830669330675,21.140169330669323,12.5,10.25,23.5
64,1,0,14.684224095349098,12.684224095349098,21.315775904650902,13.0,11.0,23.0
64,1,0,14.61324314574315,12.228627761127765,28.386756854256852,13.0,10.615384615384615,30.0
64,1,0,14.893361888111894,12.56002855477856,21.106638111888106,13.0,10.666666666666666,23.0
64,1,0,14.603456293706294,12.02012296037296,22.396543706293706,13.0,10.416666666666666,24.0
64,1,0,14.786982947607942,12.423346583971579,24.213017052392058,13.5,11.136363636363637,25.5
64,1,0,14.624672341547345,12.491339008214013,24.375327658452655,13.5,11.366666666666667,25.5
64,1,0,14.851215465090469,12.517882131757135,20.14878453490953,13.5,11.166666666666666,21.5
64,1,0,14.713236999111999,12.440509726384725,21.286763000888,13.5,11.227272727272727,22.5
64,1,0,14.761608377733378,12.386608377733378,26.238391622266622,14.0,11.625,27.0
64,1,0,14.859406288156286,12.787977716727715,23.140593711843714,13.333333333333334,11.261904761904763,24.666666666666664
64,1,0,14.619354353979354,12.333640068265069,22.380645646020646,13.5,11.214285714285715,23.5
64,1,0,14.92942188367189,12.862755217005224,25.070578116328107,13.0,10.933333333333334,27.0
64,1,0,15.00826798201798,12.854421828171827,24.99173201798202,13.0,10.846153846153847,27.0
64,1,0,14.600422188922195,12.31470790320791,21.399577811077805,12.5,10.214285714285715,23.5
64,1,0,14.665205849705844,12.483387667887662,23.334794150294158,13.0,10.818181818181818,25.0
64,1,0,14.684365093240102,12.217698426573435,23.315634906759897,12.5,10.033333333333333,25.5
64,1,0,14.731606227106228,12.798272893772895,18.268393772893774,13.5,11.566666666666666,19.5
64,1,0,14.580948010323018,12.414281343656352,23.41905198967698,13.0,10.833333333333334,25.0
64,1,0,14.922813991563984,12.789480658230651,23.077186008436016,12.5,10.366666666666667,25.5
64,1,0,14.957481934731927,12.89081526806526,23.042518065268073,12.5,10.433333333333334,25.5
64,1,0,14.862200188700188,12.862200188700188,29.137799811299814,14.0,12.0,30.0
64,1,0,14.744121281496284,12.359505896880899,24.255878718503716,13.5,11.115384615384615,25.5
64,1,0,14.794493437118449,12.794493437118449,22.205506562881553,14.0,12.0,23.0
64,1,0,14.82588833388833,12.82588833388833,27.17411166611167,12.0,10.0,30.0
64,1,0,14.64925675713175,12.57782818570318,23.350743242868248,13.5,11.428571428571429,24.5
64,1,0,14.644282370407371,12.358568084693086,22.35571762959263,12.0,9.714285714285715,25.0
64,1,0,14.913199397824403,12.913199397824403,26.086800602175597,13.0,11.0,28.0
64,1,0,14.710512376512376,12.424798090798092,26.289487623487624,12.5,10.214285714285715,28.5
64,1,0,14.573113095238096,12.106446428571429,21.426886904761904,12.5,10.033333333333333,23.5
64,1,0,14.76954671717172,12.76954671717172,19.23045328282828,13.0,11.0,21.0
64,1,0,14.814300838050835,12.814300838050835,23.185699161949167,13.5,11.5,24.5
64,1,0,15.044611832611832,12.711278499278498,24.95538816738817,13.5,11.166666666666666,26.5
64,1,0,14.39646886446886,11.934930402930398,20.603531135531142,13.0,10.538461538461538,22.0
64,1,0,14.947009060384064,13.01367572705073,26.05299093961594,13.0,11.066666666666666,28.0
64,1,0,15.115781690531689,13.115781690531689,24.88421830946831,13.5,11.5,26.5
64,1,0,14.912558427683427,12.690336205461204,27.08744157231657,13.0,10.777777777777779,29.0
64,1,0,14.800662864912862,12.900662864912862,22.199337135087138,13.0,11.1,24.0
64,1,0,14.682853715728728,12.77376280663782,18.317146284271274,13.5,11.59090909090909,19.5
64,1,0,15.162688505938505,13.008842352092351,25.837311494061495,13.0,10.846153846153847,28.0
64,1,0,15.027834873459865,12.873988719613711,21.972165126540133,14.0,11.846153846153847,23.0
64,1,0,14.886365564990562,12.75303223165723,21.113634435009438,13.0,10.866666666666667,23.0
64,1,0,14.733787975912982,12.567121309246316,20.266212024087018,13.0,10.833333333333334,22.0
64,1,0,14.877122988122984,12.460456321456318,24.122877011877016,13.5,11.083333333333334,25.5
64,1,0,14.933955613830618,12.570319250194254,19.06604438616938,13.5,11.136363636363637,20.5
64,1,0,14.917448190698192,12.84601961926962,33.082551809301805,13.0,10.928571428571429,35.0
64,1,0,14.863564851814862,12.596898185148195,26.136435148185136,12.5,10.233333333333334,28.5
64,1,0,14.429515179265184,12.562848512598517,20.570484820734816,13.0,11.133333333333333,22.0
64,1,0,14.91049753024753,12.525882145632146,23.089502469752468,13.5,11.115384615384615,24.5
64,1,0,14.585507450882444,12.37122173659673,25.414492549117554,13.333333333333334,11.11904761904762,26.666666666666664
64,1,0,14.85958764846265,12.55958764846265,23.14041235153735,14.0,11.7,24.0
64,1,0,14.755899933399933,12.755899933399933,24.24410006660007,13.5,11.5,25.5
64,1,0,14.876504856254849,12.876504856254849,22.123495143745153,13.0,11.0,24.0
64,1,0,14.453781884781879,12.25378188478188,24.54621811521812,14.0,11.8,25.0
64,1,0,14.749855339105338,12.204400793650793,20.250144660894662,12.5,9.954545454545455,22.5
64,1,0,14.590672702297695,12.457339368964362,21.409327297702305,13.5,11.366666666666667,22.5
64,1,0,14.696867188367186,12.763533855033852,21.303132811632814,13.0,11.066666666666666,23.0
64,1,0,14.707347721722716,12.207347721722716,23.292652278277284,13.5,11.0,24.5
64,1,0,14.729240245865247,12.395906912531913,21.27075975413475,13.0,10.666666666666666,23.0
64,1,0,14.8831478937729,12.575455586080594,26.1168521062271,13.5,11.192307692307693,27.5
64,1,0,14.549705738705732,12.08816727716727,21.450294261294268,13.0,10.538461538461538,23.0
64,1,0,14.980878871128875,12.708151598401601,26.019121128871127,13.0,10.727272727272727,28.0
64,1,0,15.00835475635476,12.875021423021428,23.991645243645237,13.0,10.866666666666667,26.0
64,1,0,14.735544316794313,12.889390470640466,24.26445568320569,13.0,11.153846153846153,26.0
64,1,0,15.120549908424907,13.25388324175824,22.879450091575094,14.0,12.133333333333333,24.0
64,1,0,14.594927766677767,12.51800468975469,20.405072233322233,13.5,11.423076923076923,21.5
64,1,0,14.858520202020202,12.67670202020202,19.141479797979798,13.5,11.318181818181818,20.5
64,1,0,14.800447288822285,12.600447288822284,21.199552711177716,13.5,11.3,22.5
64,1,0,14.732022005772006,12.578175851925852,22.267977994227994,13.5,11.346153846153847,23.5
64,1,0,14.903177697302702,12.819844363969368,23.096822302697298,13.5,11.416666666666666,24.5
64,1,0,14.733463300588303,12.656540223665226,25.266536699411695,14.0,11.923076923076923,26.0
64,1,0,14.791274961149954,12.724608294483287,25.208725038850048,13.0,10.933333333333334,27.0
64,1,0,14.726062673437664,12.79272934010433,30.273937326562336,13.0,11.066666666666666,32.0
64,1,0,14.797070540570536,12.725641969141964,23.202929459429463,13.0,10.928571428571429,25.0
64,1,0,14.926538197913198,12.855109626484627,22.073461802086804,13.5,11.428571428571429,23.5
64,1,0,14.881723776223769,12.524580919080911,24.11827622377623,13.5,11.142857142857142,25.5
64,1,0,14.575873237873234,12.175873237873233,23.424126762126768,13.0,10.6,25.0
64,1,0,14.779345127095128,12.846011793761795,31.220654872904873,14.5,12.566666666666666,31.5
64,1,0,14.749143564768556,12.820572136197127,23.250856435231444,13.5,11.571428571428571,24.5
64,1,0,14.720734154734155,12.554067488067489,21.279265845265847,13.0,10.833333333333334,23.0
64,1,0,14.679439768564773,12.812773101898106,27.320560231435227,12.0,10.133333333333333,30.0
64,1,0,14.659228354978355,12.016371212121213,24.340771645021647,12.5,9.857142857142858,26.5
64,1,0,15.008302822177816,12.72258853646353,23.991697177822182,12.5,10.214285714285715,26.5
64,1,0,14.700191766566764,12.315576381951379,21.299808233433236,13.0,10.615384615384615,23.0
64,1,0,15.083238372738371,12.749905039405037,22.91676162726163,13.0,10.666666666666666,25.0
64,1,0,14.868296925296933,12.94522000222001,24.13170307470307,14.0,12.076923076923077,25.0
64,1,0,14.879979312354312,12.649210081585082,24.120020687645688,13.0,10.76923076923077,26.0
64,1,0,14.749021131646131,12.44902113164613,23.25097886835387,13.5,11.2,24.5
64,1,0,14.435216436341438,12.050601051726053,25.564783563658562,13.0,10.615384615384615,27.0
64,1,0,14.823383810633818,12.490050477300484,21.176616189366182,13.0,10.666666666666666,23.0
64,1,0,14.775305638805639,12.698382561882562,24.22469436119436,13.0,10.923076923076923,26.0
64,1,0,14.8774864996115,12.64671726884227,25.1225135003885,13.333333333333334,11.102564102564102,26.666666666666664
64,1,0,14.550247863247861,12.300247863247861,25.44975213675214,13.0,10.75,27.0
64,1,0,14.850867729492741,12.62864550727052,27.14913227050726,13.0,10.777777777777779,29.0
64,1,0,14.860861097236093,12.289432525807522,28.139138902763907,12.5,9.928571428571429,30.5
64,1,0,15.094472818847821,13.094472818847821,26.90552718115218,12.5,10.5,29.5
64,1,0,14.840999639249635,12.5076663059163,23.159000360750365,13.0,10.666666666666666,25.0
64,1,0,14.865922216672216,12.69925555000555,21.134077783327783,14.0,11.833333333333334,22.0
64,1,0,14.848539821289824,12.666721639471643,21.151460178710174,13.0,10.818181818181818,23.0
64,1,0,14.670992507492507,12.286377122877122,23.329007492507493,13.0,10.615384615384615,25.0
64,1,0,15.001055624930629,12.80105562493063,20.99894437506937,13.0,10.8,23.0
64,1,0,14.584308066933065,12.084308066933065,27.415691933066935,13.0,10.5,29.0
64,1,0,14.743762487512491,12.877095820845824,22.25623751248751,13.5,11.633333333333333,23.5
64,1,0,14.784593323343326,12.70767024642025,20.215406676656674,14.0,11.923076923076923,21.0
64,1,0,15.123252358752357,12.856585692085691,23.876747641247643,13.5,11.233333333333334,25.5
64,1,0,14.804587093462091,12.727664016539014,29.19541290653791,13.5,11.423076923076923,30.5
64,1,0,14.730959554334552,12.08810241147741,27.269040445665446,12.5,9.857142857142858,29.5
64,1,0,14.62363694638695,12.356970279720283,21.376363053613048,13.0,10.733333333333334,23.0
64,1,0,14.909057747807749,12.524442363192364,26.09094225219225,14.0,11.615384615384615,27.0
64,1,0,14.788345654345646,12.413345654345646,26.211654345654352,13.5,11.125,27.5
64,1,0,14.943623903873911,12.729338189588198,25.056376096126087,13.0,10.785714285714285,27.0
64,1,0,14.700598651348646,12.162137112887107,21.299401348651354,12.5,9.961538461538462,23.5
64,1,0,14.962021520146529,12.562021520146528,23.03797847985347,13.0,10.6,25.0
64,1,0,14.606600357975356,12.320886072261072,21.393399642024644,13.0,10.714285714285715,23.0
