initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
65,1,0,14.615176004550994,12.748509337884327,21.384823995449004,14.0,12.133333333333333,22.0
65,1,0,14.97565523365523,12.821809079809077,31.02434476634477,12.666666666666666,10.512820512820513,33.333333333333336
65,1,0,14.989614676989673,13.322948010323007,28.010385323010325,13.5,11.833333333333334,29.5
65,1,0,14.643182775557783,12.576516108891116,25.356817224442217,12.5,10.433333333333334,27.5
65,1,0,14.675089257964261,12.208422591297595,25.32491074203574,13.0,10.533333333333333,27.0
65,1,0,14.733958583083584,12.267291916416918,22.266041416916416,12.0,9.533333333333333,25.0
65,1,0,14.805113761238765,12.805113761238765,23.194886238761235,13.5,11.5,24.5
65,1,0,14.591790820290823,12.500881729381732,21.408209179709175,13.0,10.90909090909091,23.0
65,1,0,14.930967005217,13.014300338550333,31.069032994783,12.5,10.583333333333334,33.5
65,1,0,14.970753135753139,12.739983904983909,24.02924686424686,13.0,10.76923076923077,26.0
65,1,0,14.840538211788209,12.840538211788209,22.159461788211793,14.0,12.0,23.0
65,1,0,14.828689935064936,12.76202326839827,24.171310064935064,13.0,10.933333333333334,26.0
65,1,0,14.847316169941172,13.04731616994117,27.152683830058827,13.0,11.2,29.0
65,1,0,14.854789502164504,12.654789502164505,23.145210497835496,13.0,10.8,25.0
65,1,0,14.697110028860022,12.630443362193356,23.302889971139976,13.666666666666666,11.6,24.333333333333336
65,1,0,14.685103438228438,12.230557983682983,26.314896561771562,13.0,10.545454545454545,28.0
65,1,0,14.852960123210122,12.781531551781551,28.147039876789876,13.0,10.928571428571429,30.0
65,1,0,14.673218087468085,12.458932373182371,25.326781912531914,12.5,10.285714285714285,27.5
65,1,0,14.676328823953822,12.476328823953821,20.323671176046176,12.5,10.3,22.5
65,1,0,14.772893259518257,12.572893259518256,26.227106740481744,13.5,11.3,27.5
65,1,0,14.846019730269722,12.512686396936388,19.153980269730276,13.0,10.666666666666666,21.0
65,1,0,15.082899544899542,12.9400424020424,20.91710045510046,13.0,10.857142857142858,23.0
65,1,0,14.408046106671108,12.044409743034745,21.591953893328892,13.0,10.636363636363637,23.0
65,1,0,14.954035908535909,12.954035908535909,31.045964091464093,12.5,10.5,33.5
65,1,0,15.050631271506274,13.193488414363417,19.949368728493724,12.5,10.642857142857142,22.5
65,1,0,14.96463184038184,12.66463184038184,25.03536815961816,13.0,10.7,27.0
65,1,0,14.762174200799207,12.428840867465873,22.23782579920079,12.0,9.666666666666666,25.0
65,1,0,14.671602772227768,12.254936105561102,19.328397227772232,13.5,11.083333333333334,20.5
65,1,0,15.166105921855923,13.23277258852259,25.833894078144077,13.5,11.566666666666666,27.5
65,1,0,15.051094322344317,12.97417124542124,19.94890567765568,13.0,10.923076923076923,22.0
65,1,0,14.811148101898105,12.382576673326676,29.188851898101895,12.5,10.071428571428571,31.5
65,1,0,14.708016372516374,12.541349705849708,21.291983627483624,14.0,11.833333333333334,22.0
65,1,0,14.89517590742591,12.628509240759243,28.10482409257409,13.0,10.733333333333334,30.0
65,1,0,14.973121947496939,12.673121947496938,19.02687805250306,13.0,10.7,21.0
65,1,0,14.888647533022528,12.811724456099451,26.111352466977472,13.5,11.423076923076923,27.5
65,1,0,14.844895285270281,12.559180999555995,23.155104714729717,13.0,10.714285714285715,25.0
65,1,0,14.44878694916195,12.064171564546564,18.55121305083805,14.0,11.615384615384615,19.0
65,1,0,14.899373626373626,12.899373626373626,22.100626373626376,14.0,12.0,23.0
65,1,0,14.620961482961476,12.35429481629481,24.379038517038524,12.5,10.233333333333334,26.5
65,1,0,14.892137001887011,12.392137001887011,26.10786299811299,13.0,10.5,28.0
65,1,0,14.827746864246862,12.899175435675433,22.172253135753138,13.0,11.071428571428571,24.0
65,1,0,14.952033522033526,12.685366855366858,22.047966477966476,13.0,10.733333333333334,24.0
65,1,0,14.441022699522698,12.512451270951269,23.558977300477302,13.5,11.571428571428571,24.5
65,1,0,14.760811521811531,12.260811521811531,25.239188478188467,12.5,10.0,27.5
65,1,0,14.543903124653125,12.472474553224554,19.456096875346873,13.0,10.928571428571429,21.0
65,1,0,14.622831862581862,12.539498529248528,20.37716813741814,13.0,10.916666666666666,22.0
65,1,0,14.714514041514049,12.252975579975587,21.28548595848595,13.0,10.538461538461538,23.0
65,1,0,14.775730880230883,12.84239754689755,21.22426911976912,13.0,11.066666666666666,23.0
65,1,0,14.960143370518374,12.82681003718504,22.039856629481626,13.0,10.866666666666667,24.0
65,1,0,14.529660492285487,12.529660492285487,23.470339507714513,12.666666666666666,10.666666666666666,25.333333333333336
65,1,0,14.885218392718398,12.485218392718398,24.1147816072816,13.0,10.6,26.0
65,1,0,15.036281260406264,12.502947927072931,21.963718739593737,13.5,10.966666666666667,23.5
65,1,0,14.787332112332106,12.325793650793644,21.212667887667894,14.0,11.538461538461538,22.0
65,1,0,15.050995532245533,13.050995532245533,22.949004467754467,14.0,12.0,24.0
65,1,0,14.518376540126537,12.185043206793203,21.48162345987346,14.0,11.666666666666666,22.0
65,1,0,14.841521117771116,12.641521117771116,18.158478882228884,13.0,10.8,20.0
65,1,0,14.770695762570758,12.4135529054279,23.22930423742924,14.5,12.142857142857142,23.5
65,1,0,14.776774572649572,12.776774572649572,25.223225427350428,13.0,11.0,27.0
65,1,0,14.812294372294378,12.412294372294378,23.187705627705622,13.0,10.6,25.0
65,1,0,14.780628954378956,12.780628954378956,23.219371045621045,13.5,11.5,24.5
65,1,0,14.797845723720718,12.864512390387384,21.20215427627928,13.0,11.066666666666666,23.0
65,1,0,14.749457015207007,13.035171300921293,28.250542984792993,13.5,11.785714285714286,29.5
65,1,0,14.833543609168618,12.602774378399388,21.16645639083138,13.0,10.76923076923077,23.0
65,1,0,14.8177182955933,12.674861152736158,21.182281704406698,13.0,10.857142857142858,23.0
65,1,0,14.840106018981022,12.76867744755245,23.15989398101898,12.5,10.428571428571429,25.5
65,1,0,14.584324411699411,12.284324411699412,22.415675588300587,13.5,11.2,23.5
65,1,0,14.796559745809757,12.51084546009547,27.20344025419024,13.0,10.714285714285715,29.0
65,1,0,14.800683830058833,12.7173504967255,21.199316169941167,13.5,11.416666666666666,22.5
65,1,0,14.74039169164168,12.376755328005316,22.25960830835832,13.0,10.636363636363637,24.0
65,1,0,14.660097402597403,12.374383116883116,21.3399025974026,12.5,10.214285714285715,23.5
65,1,0,14.618270937395941,12.072816391941396,23.38172906260406,13.0,10.454545454545455,25.0
65,1,0,15.016164682539673,12.88283134920634,24.983835317460326,12.333333333333334,10.200000000000001,27.666666666666664
65,1,0,14.70967171717171,12.376338383838377,25.29032828282829,13.5,11.166666666666666,26.5
65,1,0,15.011956113331115,13.011956113331115,23.988043886668883,13.0,11.0,26.0
65,1,0,14.80234838772339,12.516634102009103,19.19765161227661,14.0,11.714285714285715,20.0
65,1,0,14.860119297369302,12.793452630702635,29.1398807026307,13.0,10.933333333333334,31.0
65,1,0,14.800469530469531,12.867136197136197,24.19953046953047,13.0,11.066666666666666,26.0
65,1,0,14.49844280719281,12.431776140526143,21.50155719280719,13.0,10.933333333333334,23.0
65,1,0,14.932619519369519,12.799286186036186,24.067380480630483,13.0,10.866666666666667,26.0
65,1,0,14.7493522033522,12.616018870018868,20.250647796647797,12.5,10.366666666666667,22.5
65,1,0,14.80600188700188,12.40600188700188,22.19399811299812,13.0,10.6,24.0
65,1,0,14.58863353313353,12.517204961704959,21.41136646686647,13.0,10.928571428571429,23.0
65,1,0,14.867989371739377,12.725132228882234,23.132010628260623,13.0,10.857142857142858,25.0
65,1,0,14.80170031357532,12.468366980241987,21.19829968642468,12.5,10.166666666666666,23.5
65,1,0,15.10401051726052,12.770677183927186,22.89598948273948,13.0,10.666666666666666,25.0
65,1,0,14.844138986013991,12.444138986013991,23.15586101398601,13.0,10.6,25.0
65,1,0,14.861127275502284,12.661127275502285,24.138872724497716,12.0,9.8,27.0
65,1,0,14.865445290820292,12.72258814796315,27.13455470917971,13.0,10.857142857142858,29.0
65,1,0,14.650814782439769,12.266199397824384,23.349185217560233,12.5,10.115384615384615,25.5
65,1,0,14.945043803418793,12.545043803418793,20.05495619658121,13.0,10.6,22.0
65,1,0,14.537732697857695,12.204399364524361,19.462267302142305,13.0,10.666666666666666,21.0
65,1,0,14.638552655677659,12.638552655677659,23.361447344322343,12.0,10.0,26.0
65,1,0,14.769652555777553,12.519652555777553,23.230347444222446,13.5,11.25,24.5
65,1,0,15.060792402042411,12.86079240204241,25.93920759795759,13.5,11.3,27.5
65,1,0,14.785400821400826,12.428257964257968,24.214599178599173,13.5,11.142857142857142,25.5
65,1,0,14.749971694971693,12.442279387279385,24.25002830502831,12.5,10.192307692307693,26.5
65,1,0,14.601505355755355,12.401505355755354,23.398494644244643,13.0,10.8,25.0
65,1,0,14.907033993783996,12.684811771561773,30.092966006216002,13.5,11.277777777777779,31.5
65,1,0,14.751242757242768,12.376242757242768,22.248757242757232,13.0,10.625,24.0
65,1,0,14.957093989343996,13.110940143190149,25.042906010656004,13.5,11.653846153846153,26.5
65,1,0,14.73670643245644,12.93670643245644,23.26329356754356,13.0,11.2,25.0
65,1,0,14.937556554556556,12.664829281829283,24.062443445443442,13.0,10.727272727272727,26.0
65,1,0,14.59042155067156,12.304707264957276,21.40957844932844,13.0,10.714285714285715,23.0
