initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
390,1,0,14.856328560328564,12.642042846042848,19.143671439671436,13.5,11.285714285714285,20.5
390,1,0,14.987675754800764,12.844818611943621,23.01232424519924,14.0,11.857142857142858,24.0
390,1,0,14.871971597846601,12.6719715978466,19.128028402153397,14.0,11.8,20.0
390,1,0,14.89997968697969,12.828551115551118,22.10002031302031,13.0,10.928571428571429,24.0
390,1,0,15.025038933288936,12.882181790431794,21.974961066711064,13.0,10.857142857142858,24.0
390,1,0,15.148957861582865,12.948957861582866,20.851042138417135,13.5,11.3,22.5
390,1,0,15.307959637584643,13.22462630425131,23.692040362415355,13.0,10.916666666666666,26.0
390,1,0,14.90467145354645,12.761814310689308,20.09532854645355,13.0,10.857142857142858,22.0
390,1,0,14.831950230325226,12.601180999555996,20.168049769674774,13.0,10.76923076923077,22.0
390,1,0,14.732135905760911,12.732135905760911,25.267864094239087,14.0,12.0,26.0
390,1,0,14.844876998001999,12.578210331335331,21.155123001998,13.5,11.233333333333334,22.5
390,1,0,15.127709637584644,13.281555791430797,21.872290362415356,13.0,11.153846153846153,24.0
390,1,0,15.010334970584966,13.260334970584966,25.989665029415036,14.0,12.25,27.0
390,1,0,14.975485056610061,12.761199342324346,21.02451494338994,13.0,10.785714285714285,23.0
390,1,0,14.92222533022533,12.755558663558665,18.07777466977467,14.0,11.833333333333334,19.0
390,1,0,15.01399748862249,12.76399748862249,24.98600251137751,13.5,11.25,26.5
390,1,0,14.78890057165057,12.255567238317237,25.211099428349428,13.0,10.466666666666667,27.0
390,1,0,14.837965562215562,12.607196331446332,22.16203443778444,13.5,11.26923076923077,23.5
390,1,0,15.052075022200027,12.927075022200027,22.94792497779997,13.5,11.375,24.5
390,1,0,15.059450618825624,12.877632437007442,25.940549381174378,13.0,10.818181818181818,28.0
390,1,0,15.000590700965706,13.000590700965706,23.999409299034294,13.0,11.0,26.0
390,1,0,14.803643176268173,12.359198731823728,23.196356823731826,13.0,10.555555555555555,25.0
