initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
347,1,0,14.807373001998004,12.607373001998003,22.192626998001998,13.5,11.3,23.5
347,1,0,14.898320776445768,12.648320776445768,26.101679223554232,13.5,11.25,27.5
347,1,0,14.792375513375523,12.435232656232666,21.207624486624475,14.0,11.642857142857142,22.0
347,1,0,14.897320138195125,12.540177281052268,22.102679861804873,13.0,10.642857142857142,24.0
347,1,0,15.011598373848372,12.87826504051504,28.988401626151628,13.333333333333334,11.200000000000001,30.666666666666664
347,1,0,15.102778762903768,12.969445429570435,19.897221237096232,13.0,10.866666666666667,22.0
347,1,0,15.154069083694077,13.154069083694077,20.845930916305925,13.5,11.5,22.5
347,1,0,15.081543331668334,12.92769717782218,27.918456668331665,13.0,10.846153846153847,30.0
347,1,0,14.87285592185593,12.539522588522596,21.12714407814407,14.0,11.666666666666666,22.0
347,1,0,14.58642417304918,12.131878718503724,25.41357582695082,13.0,10.545454545454545,27.0
347,1,0,14.772579087579091,12.499851814851818,19.22742091242091,13.5,11.227272727272727,20.5
347,1,0,14.886613469863471,12.732767316017318,23.11338653013653,14.0,11.846153846153847,24.0
347,1,0,15.06057523032522,12.76057523032522,30.93942476967478,12.666666666666666,10.366666666666667,33.333333333333336
347,1,0,14.914876304251305,13.014876304251304,18.085123695748695,14.0,12.1,19.0
347,1,0,14.920925935175935,12.854259268509269,21.079074064824063,13.5,11.433333333333334,22.5
347,1,0,15.111332251082253,12.9574860972361,18.888667748917747,13.5,11.346153846153847,20.5
347,1,0,14.902835941835939,12.736169275169273,20.09716405816406,13.5,11.333333333333334,21.5
347,1,0,14.828746364746367,12.895413031413034,23.171253635253635,13.0,11.066666666666666,25.0
347,1,0,15.02157335719835,13.09300192862692,19.97842664280165,14.0,12.071428571428571,21.0
347,1,0,15.105978812853811,12.772645479520477,23.894021187146187,14.0,11.666666666666666,25.0
347,1,0,14.925249014874012,12.925249014874012,20.074750985125988,13.5,11.5,21.5
347,1,0,14.862625999001,12.195959332334334,24.137374000999,13.0,10.333333333333334,26.0
347,1,0,14.913871878121872,12.842443306693301,19.086128121878126,12.5,10.428571428571429,21.5
347,1,0,14.58362927350427,12.316962606837603,21.416370726495728,13.5,11.233333333333334,22.5
347,1,0,14.899010253635256,12.684724539349542,26.100989746364746,13.5,11.285714285714285,27.5
347,1,0,14.839009102009108,12.589009102009108,19.160990897990892,13.5,11.25,20.5
347,1,0,14.882375541125537,12.632375541125537,20.117624458874463,13.0,10.75,22.0
347,1,0,14.877436216561227,12.877436216561227,21.12256378343877,13.5,11.5,22.5
347,1,0,14.915091089466088,12.848424422799422,19.084908910533912,13.0,10.933333333333334,21.0
347,1,0,15.035275738150723,12.968609071484057,21.964724261849277,13.5,11.433333333333334,23.5
347,1,0,14.732048507048512,12.532048507048511,23.26795149295149,13.5,11.3,24.5
347,1,0,14.86851107226108,12.735177738927748,25.13148892773892,14.0,11.866666666666667,26.0
347,1,0,14.624189102564108,12.26704624542125,18.37581089743589,13.0,10.642857142857142,20.0
347,1,0,14.94470150682651,12.587558649683652,21.05529849317349,13.5,11.142857142857142,22.5
347,1,0,15.294089979464978,13.160756646131645,21.705910020535022,13.5,11.366666666666667,23.5
347,1,0,15.17881426906427,13.332660422910424,23.82118573093573,13.5,11.653846153846153,25.5
347,1,0,14.834989468864476,12.701656135531143,21.165010531135522,13.5,11.366666666666667,22.5
347,1,0,14.872217476967483,12.487602092352098,22.127782523032515,13.0,10.615384615384615,24.0
347,1,0,14.787195845820847,12.520529179154181,19.212804154179153,13.5,11.233333333333334,20.5
347,1,0,14.736018245643251,12.281472791097796,19.26398175435675,14.0,11.545454545454545,20.0
347,1,0,15.166854839604849,12.916854839604849,17.83314516039515,12.0,9.75,21.0
347,1,0,14.663921342546336,12.202382881007875,23.336078657453662,13.5,11.038461538461538,24.5
347,1,0,14.625114829614827,12.736225940725937,27.374885170385173,13.0,11.11111111111111,29.0
347,1,0,15.188981449106457,12.760410020535028,24.811018550893543,13.5,11.071428571428571,26.5
347,1,0,14.93451782939282,13.017851162726155,20.06548217060718,14.0,12.083333333333334,21.0
347,1,0,15.185857614607626,13.052524281274293,22.814142385392373,13.5,11.366666666666667,24.5
347,1,0,14.812359196359198,12.612359196359197,20.187640803640804,13.5,11.3,21.5
347,1,0,14.820146145521147,12.420146145521146,19.179853854478853,13.0,10.6,21.0
347,1,0,14.809685606060611,13.076352272727277,20.19031439393939,14.0,12.266666666666666,21.0
347,1,0,14.999459138084132,12.932792471417466,28.000540861915866,12.5,10.433333333333334,30.5
347,1,0,14.883366411366415,12.550033078033081,22.116633588633583,13.5,11.166666666666666,23.5
347,1,0,14.936775210900203,12.736775210900202,23.0632247890998,13.5,11.3,24.5
347,1,0,14.82666139416139,12.755232822732818,19.17333860583861,13.0,10.928571428571429,21.0
347,1,0,14.802622238872239,12.70262223887224,25.19737776112776,13.0,10.9,27.0
347,1,0,14.83028588078588,12.522593573093573,20.16971411921412,13.5,11.192307692307693,21.5
347,1,0,14.981789946164943,12.624647089022085,19.018210053835055,12.5,10.142857142857142,21.5
347,1,0,14.86424701687202,12.86424701687202,21.13575298312798,13.5,11.5,22.5
347,1,0,14.845786352536352,12.779119685869686,21.15421364746365,13.5,11.433333333333334,22.5
347,1,0,14.766092185592186,12.232758852258852,23.233907814407814,13.0,10.466666666666667,25.0
347,1,0,14.959291652791658,12.875958319458324,19.040708347208344,13.5,11.416666666666666,20.5
347,1,0,15.07335188422689,12.806685217560222,21.926648115773112,13.5,11.233333333333334,23.5
347,1,0,14.905288794538798,12.638622127872132,21.094711205461202,13.0,10.733333333333334,23.0
347,1,0,15.05271585359085,12.898869699744697,20.94728414640915,13.5,11.346153846153847,22.5
347,1,0,14.47567671217672,12.309010045510053,20.52432328782328,13.5,11.333333333333334,21.5
347,1,0,14.906206265956264,12.372872932622931,21.093793734043736,13.5,10.966666666666667,22.5
347,1,0,14.724417637917636,12.542599456099454,20.275582362082364,12.5,10.318181818181818,22.5
347,1,0,15.099949536574535,12.899949536574535,25.900050463425465,13.0,10.8,28.0
347,1,0,14.849366855366862,12.920795426795433,26.15063314463314,13.5,11.571428571428571,27.5
347,1,0,14.718717338217337,12.518717338217336,20.28128266178266,14.0,11.8,21.0
347,1,0,14.971003316128314,12.607366952491951,21.028996683871686,13.0,10.636363636363637,23.0
347,1,0,14.791322233322235,12.457988899988901,22.208677766677766,13.5,11.166666666666666,23.5
