initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
26,1,0,14.595387889887883,12.238245032745025,30.40461211011212,12.0,9.642857142857142,33.0
26,1,0,14.52187719225219,12.255210525585522,20.47812280774781,13.0,10.733333333333334,22.0
26,1,0,14.598746753246758,12.214131368631373,28.401253246753242,11.5,9.115384615384615,31.5
26,1,0,14.631125499500495,12.323433191808189,27.368874500499505,12.0,9.692307692307693,30.0
26,1,0,14.659282717282725,12.592616050616058,26.340717282717275,12.5,10.433333333333334,28.5
26,1,0,14.518368048618047,12.296145826395826,23.481631951381953,13.0,10.777777777777779,25.0
26,1,0,14.560765886890886,12.560765886890886,26.439234113109116,13.0,11.0,28.0
26,1,0,14.591382645132649,12.524715978465983,27.408617354867353,14.0,11.933333333333334,28.0
26,1,0,14.808482128982122,12.475148795648789,34.19151787101788,13.0,10.666666666666666,36.0
26,1,0,14.244356740481741,11.971629467754468,27.75564325951826,12.5,10.227272727272727,29.5
26,1,0,14.795726787101785,12.662393453768452,38.204273212898215,12.5,10.366666666666667,40.5
26,1,0,14.892156066156076,12.619428793428803,29.107843933843924,12.5,10.227272727272727,31.5
26,1,0,14.83796167721168,12.474325313575317,27.16203832278832,13.0,10.636363636363637,29.0
26,1,0,14.58301752414253,12.449684190809197,29.41698247585747,13.0,10.866666666666667,31.0
26,1,0,14.551447052947049,12.551447052947049,24.448552947052953,12.666666666666666,10.666666666666666,26.333333333333336
26,1,0,14.969104575979573,12.81525842213342,29.03089542402043,14.0,11.846153846153847,30.0
26,1,0,14.762299436674434,12.580481254856252,28.237700563325568,13.0,10.818181818181818,30.0
26,1,0,14.628210095460101,12.128210095460101,26.3717899045399,12.0,9.5,29.0
26,1,0,14.427544566544572,12.677544566544572,25.572455433455428,12.333333333333334,10.583333333333334,27.666666666666664
26,1,0,14.825986374736376,12.672140220890222,23.174013625263626,12.5,10.346153846153847,25.5
26,1,0,14.949958652458651,13.37853008103008,28.05004134754135,13.0,11.428571428571429,30.0
26,1,0,14.716350524475528,12.44968385780886,25.28364947552447,12.666666666666666,10.399999999999999,27.333333333333336
26,1,0,14.659054084804081,12.56814499389499,20.340945915195917,13.666666666666666,11.575757575757574,21.333333333333336
26,1,0,14.305413752913758,12.038747086247092,23.694586247086242,13.5,11.233333333333334,24.5
26,1,0,14.713015359640355,12.405323051948049,32.28698464035965,13.5,11.192307692307693,33.5
26,1,0,14.429353687978686,12.26268702131202,27.570646312021314,12.5,10.333333333333334,29.5
26,1,0,14.782344710844725,12.449011377511392,25.217655289155275,13.0,10.666666666666666,27.0
26,1,0,14.41482965645466,12.200543942168945,26.58517034354534,12.5,10.285714285714285,28.5
26,1,0,14.69077465589966,12.890774655899659,27.30922534410034,13.5,11.7,28.5
26,1,0,14.337053488178483,11.80372015484515,23.662946511821517,12.5,9.966666666666667,25.5
26,1,0,14.752963036963038,12.181534465534467,27.24703696303696,11.333333333333334,8.761904761904763,30.666666666666664
26,1,0,14.434170954045953,12.10083762071262,25.565829045954047,13.5,11.166666666666666,26.5
26,1,0,14.478614038739043,12.011947372072376,23.521385961260957,13.333333333333334,10.866666666666667,24.666666666666664
26,1,0,14.592562548562547,12.259229215229213,27.407437451437453,13.0,10.666666666666666,29.0
26,1,0,14.673709665334659,12.507042998667993,33.326290334665345,12.0,9.833333333333334,36.0
26,1,0,14.766622474747471,12.766622474747471,32.23337752525253,13.5,11.5,33.5
26,1,0,14.321006451881455,12.121006451881456,24.678993548118545,12.5,10.3,26.5
26,1,0,14.732696581196587,12.399363247863253,24.267303418803415,12.5,10.166666666666666,26.5
26,1,0,14.84158187645687,12.374915209790203,23.15841812354313,13.0,10.533333333333333,25.0
26,1,0,14.567595418470416,12.65092875180375,27.432404581529582,14.0,12.083333333333334,28.0
26,1,0,14.795672882672875,12.795672882672875,23.204327117327125,12.333333333333334,10.333333333333334,25.666666666666664
26,1,0,14.281896520146512,11.981896520146513,24.71810347985349,13.5,11.2,25.5
26,1,0,14.528900890775887,12.128900890775887,26.471099109224113,12.5,10.1,28.5
26,1,0,14.81575374625375,12.44075374625375,31.184246253746252,12.0,9.625,34.0
26,1,0,14.482281066156055,12.348947732822722,28.517718933843945,13.5,11.366666666666667,29.5
26,1,0,14.601406884781884,12.458549741924742,26.398593115218116,13.0,10.857142857142858,28.0
26,1,0,14.66112723387724,12.194460567210573,25.338872766122762,13.0,10.533333333333333,27.0
26,1,0,14.562246281496277,12.869938589188585,23.43775371850372,14.0,12.307692307692308,24.0
26,1,0,14.540042846042848,12.254328560328563,36.45995715395715,12.5,10.214285714285715,38.5
26,1,0,14.551233891108899,12.265519605394612,29.4487661088911,13.0,10.714285714285715,31.0
26,1,0,14.678197538572542,12.370505230880234,22.32180246142746,14.0,11.692307692307693,23.0
26,1,0,14.641010558885553,12.283867701742695,23.358989441114446,14.0,11.642857142857142,24.0
26,1,0,14.37482282994783,12.174822829947828,24.62517717005217,13.0,10.8,26.0
26,1,0,14.617141608391597,12.54021853146852,32.3828583916084,13.0,10.923076923076923,34.0
26,1,0,14.554093906093913,12.372275724275731,22.44590609390609,13.0,10.818181818181818,24.0
26,1,0,14.587681748806752,12.496772657897662,23.41231825119325,13.0,10.90909090909091,25.0
26,1,0,14.591191419691418,12.409373237873236,28.40880858030858,12.333333333333334,10.151515151515152,30.666666666666664
26,1,0,14.59497409534909,12.364204864579857,24.405025904650913,13.0,10.76923076923077,26.0
26,1,0,14.990591630591632,13.115591630591632,29.00940836940837,12.5,10.625,31.5
26,1,0,14.599453033078042,12.349453033078042,24.400546966921958,12.5,10.25,26.5
26,1,0,15.028487734487735,13.242773448773448,30.971512265512267,12.333333333333334,10.547619047619047,33.666666666666664
26,1,0,14.661711080586086,12.528377747252753,23.338288919413912,14.0,11.866666666666667,24.0
26,1,0,14.694704045954047,12.528037379287381,22.305295954045953,13.0,10.833333333333334,24.0
26,1,0,14.677726648351658,12.566615537240548,23.32227335164834,13.5,11.38888888888889,24.5
26,1,0,14.38525113775114,12.028108280608283,22.61474886224886,13.0,10.642857142857142,24.0
26,1,0,14.796523018648015,12.62985635198135,22.203476981351983,13.0,10.833333333333334,24.0
26,1,0,14.619475274725273,12.619475274725273,28.380524725274725,13.0,11.0,30.0
26,1,0,14.61982967032967,12.850598901098902,24.380170329670328,13.0,11.23076923076923,26.0
26,1,0,14.245397630147627,11.578730963480961,26.75460236985237,12.0,9.333333333333334,29.0
26,1,0,14.67549666999667,12.408830003330003,26.32450333000333,12.5,10.233333333333334,28.5
26,1,0,14.808014305139302,12.808014305139302,25.191985694860698,12.5,10.5,27.5
26,1,0,14.92305162892664,12.741233447108458,22.07694837107336,12.0,9.818181818181818,25.0
26,1,0,14.771936452436453,12.700507881007882,29.228063547563547,14.0,11.928571428571429,30.0
26,1,0,14.710535797535792,12.424821511821506,31.28946420246421,13.0,10.714285714285715,33.0
26,1,0,14.684072219447215,12.453302988677983,31.315927780552784,13.0,10.76923076923077,33.0
26,1,0,14.709864094239093,12.17653076090576,25.290135905760906,12.5,9.966666666666667,27.5
26,1,0,14.908212051837046,13.24154538517038,31.091787948162953,12.0,10.333333333333334,34.0
26,1,0,14.249523934398942,12.178095362970371,27.750476065601056,13.5,11.428571428571429,28.5
26,1,0,14.539573773448772,12.325288059163057,27.460426226551228,13.5,11.285714285714285,28.5
26,1,0,14.615544552669553,12.307852244977244,27.384455447330446,13.0,10.692307692307693,29.0
26,1,0,14.945555250305244,12.714786019536014,27.054444749694756,13.0,10.76923076923077,29.0
26,1,0,14.599518426018424,12.522595349095347,28.400481573981576,13.0,10.923076923076923,30.0
26,1,0,14.632590576090578,12.346876290376294,25.36740942390942,12.5,10.214285714285715,27.5
26,1,0,14.569792374292376,12.469792374292377,25.430207625707624,13.0,10.9,27.0
26,1,0,14.619014360639355,12.452347693972689,23.380985639360645,13.0,10.833333333333334,25.0
26,1,0,14.559517274392274,12.459517274392274,35.44048272560772,13.0,10.9,37.0
26,1,0,14.759838175713169,12.626504842379836,26.24016182428683,14.0,11.866666666666667,27.0
26,1,0,14.56922141747142,12.212078560328562,32.43077858252858,12.5,10.142857142857142,34.5
26,1,0,14.665969696969693,12.665969696969693,26.334030303030307,13.5,11.5,27.5
26,1,0,14.381874888999885,12.228028735153732,22.618125111000115,13.0,10.846153846153847,24.0
