initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
150,1,0,15.044316502941507,12.877649836274841,21.955683497058494,13.0,10.833333333333334,24.0
150,1,0,14.833163739038744,12.89983040570541,23.166836260961254,13.5,11.566666666666666,24.5
150,1,0,15.004307331557325,12.67097399822399,25.995692668442675,13.0,10.666666666666666,28.0
150,1,0,14.879920926295924,12.813254259629257,21.120079073704076,13.0,10.933333333333334,23.0
150,1,0,14.730180583305591,12.301609154734162,20.26981941669441,14.0,11.571428571428571,21.0
150,1,0,15.013629134754131,12.880295801420798,19.986370865245867,13.5,11.366666666666667,21.5
150,1,0,15.056395326895327,12.97947224997225,20.943604673104673,13.5,11.423076923076923,22.5
150,1,0,15.145742895992894,12.745742895992894,30.854257104007104,13.5,11.1,32.5
150,1,0,14.751163766788773,12.351163766788773,22.24883623321123,13.5,11.1,23.5
150,1,0,14.69638378288379,12.429717116217123,28.303616217116208,13.0,10.733333333333334,30.0
150,1,0,14.833465465090464,12.525773157398156,20.166534534909538,13.0,10.692307692307693,22.0
150,1,0,14.877077602952602,12.877077602952602,22.122922397047397,13.5,11.5,23.5
150,1,0,14.82890376290376,12.686046620046618,17.17109623709624,13.0,10.857142857142858,19.0
150,1,0,14.888096792096796,12.657327561327566,19.111903207903204,13.5,11.26923076923077,20.5
150,1,0,14.758771020646018,12.358771020646017,21.241228979353984,12.5,10.1,23.5
150,1,0,14.626824508824507,12.626824508824507,21.373175491175495,13.0,11.0,23.0
150,1,0,14.69692184204684,12.482636127761126,20.30307815795316,14.0,11.785714285714285,21.0
150,1,0,14.960563436563431,12.76056343656343,22.039436563436567,12.5,10.3,24.5
150,1,0,14.62396590909091,12.078511363636364,24.37603409090909,13.0,10.454545454545455,26.0
150,1,0,14.614588591963582,12.614588591963582,24.38541140803642,13.0,11.0,26.0
150,1,0,14.642126942501948,12.713555513930519,18.357873057498054,14.0,12.071428571428571,19.0
150,1,0,14.83826966089466,12.83826966089466,27.16173033910534,13.0,11.0,29.0
150,1,0,15.010796217671212,12.933873140748135,22.989203782328786,13.5,11.423076923076923,24.5
150,1,0,14.801156732156732,12.467823398823398,21.198843267843266,12.5,10.166666666666666,23.5
150,1,0,14.980554403929409,12.847221070596076,25.01944559607059,13.5,11.366666666666667,26.5
150,1,0,14.596717060717062,12.239574203574204,19.40328293928294,13.5,11.142857142857142,20.5
150,1,0,14.841516136641133,12.555801850926848,24.158483863358867,13.0,10.714285714285715,26.0
150,1,0,14.726049963924966,12.495280733155735,22.273950036075036,13.5,11.26923076923077,23.5
150,1,0,15.069129689754696,12.735796356421362,24.930870310245304,14.0,11.666666666666666,26.0
150,1,0,14.52658225108225,12.29581302031302,22.47341774891775,13.0,10.76923076923077,24.0
150,1,0,14.828760961260963,12.737851870351871,19.17123903873904,13.0,10.90909090909091,21.0
150,1,0,14.598851648351653,12.527423076923082,26.401148351648345,14.0,11.928571428571429,27.0
150,1,0,14.772693570318568,12.590875388500386,22.227306429681434,14.0,11.818181818181818,23.0
150,1,0,14.733518453768456,12.466851787101788,23.266481546231546,14.0,11.733333333333334,24.0
150,1,0,15.012379995004997,12.762379995004997,18.987620004995,14.0,11.75,20.0
150,1,0,14.886154650904658,13.01948798423799,22.113845349095342,12.5,10.633333333333333,24.5
150,1,0,15.077877802752802,13.077877802752802,19.922122197247198,12.333333333333334,10.333333333333334,22.666666666666664
150,1,0,14.866260725385727,12.794832153957156,20.13373927461427,14.0,11.928571428571429,21.0
150,1,0,14.922556568431565,13.322556568431565,24.077443431568433,13.5,11.9,25.5
150,1,0,14.955200230325222,12.621866896991888,21.04479976967478,12.5,10.166666666666666,23.5
150,1,0,14.649355352980347,12.399355352980347,22.350644647019653,12.5,10.25,24.5
150,1,0,15.062225982350983,12.728892649017649,20.93777401764902,13.5,11.166666666666666,22.5
150,1,0,14.89038974913975,12.473723082473084,24.10961025086025,13.0,10.583333333333334,26.0
150,1,0,14.95234722222222,12.798501068376067,21.047652777777778,13.0,10.846153846153847,23.0
150,1,0,14.819615079365086,12.51192277167278,24.180384920634914,14.5,12.192307692307693,24.5
150,1,0,14.758374000998996,12.329802572427567,18.241625999001002,14.0,11.571428571428571,19.0
150,1,0,14.703016899766887,12.503016899766887,20.296983100233113,13.0,10.8,22.0
150,1,0,14.949522408147402,13.163808122433116,22.050477591852598,13.5,11.714285714285714,23.5
150,1,0,14.986384865134863,12.772099150849147,21.013615134865137,13.5,11.285714285714285,22.5
150,1,0,14.711555389055384,12.480786158286154,23.288444610944616,12.5,10.26923076923077,25.5
150,1,0,14.838463231213241,12.684617077367088,23.16153676878676,14.0,11.846153846153847,24.0
150,1,0,14.744482309357316,12.444482309357316,23.255517690642684,13.0,10.7,25.0
150,1,0,14.87750288600288,12.695684704184698,22.12249711399712,14.0,11.818181818181818,23.0
150,1,0,14.82222311022311,12.688889776889777,24.17777688977689,13.0,10.866666666666667,26.0
150,1,0,14.873809870684873,12.873809870684873,22.126190129315127,12.5,10.5,24.5
150,1,0,14.81937715062715,12.552710483960482,19.180622849372853,13.5,11.233333333333334,20.5
150,1,0,14.93149397824398,12.68149397824398,25.068506021756022,14.5,12.25,25.5
150,1,0,14.849559745809746,12.706702602952603,19.150440254190254,12.5,10.357142857142858,21.5
150,1,0,14.884458472083473,12.813029900654902,23.115541527916527,13.0,10.928571428571429,25.0
150,1,0,15.006953352203354,12.740286685536688,22.993046647796646,13.0,10.733333333333334,25.0
150,1,0,15.085854451104453,13.157283022533024,25.914145548895547,14.0,12.071428571428571,27.0
150,1,0,14.609214743589735,12.209214743589735,19.390785256410265,14.0,11.6,20.0
150,1,0,14.693070152070145,12.539223998223992,23.306929847929855,13.0,10.846153846153847,25.0
150,1,0,14.705391330891338,12.438724664224672,22.294608669108662,13.5,11.233333333333334,23.5
150,1,0,14.916972471972475,12.58363913863914,27.083027528027525,13.0,10.666666666666666,29.0
150,1,0,14.896433663558662,13.078251845376844,26.10356633644134,13.5,11.681818181818182,27.5
150,1,0,15.048535922410927,12.762821636696643,18.951464077589073,14.0,11.714285714285715,20.0
150,1,0,15.077903943278944,12.935046800421802,30.922096056721056,13.0,10.857142857142858,33.0
150,1,0,14.938107697857696,12.784261544011542,20.061892302142304,13.5,11.346153846153847,21.5
150,1,0,15.033208069708067,12.633208069708067,23.966791930291933,13.0,10.6,26.0
150,1,0,14.962780427905434,12.896113761238768,19.037219572094564,13.5,11.433333333333334,20.5
150,1,0,14.94511272061272,12.74511272061272,24.05488727938728,13.0,10.8,26.0
150,1,0,14.875115107115098,12.741781773781765,21.1248848928849,14.0,11.866666666666667,22.0
150,1,0,14.761919413919413,12.695252747252747,20.238080586080585,12.5,10.433333333333334,22.5
150,1,0,14.924049478299473,13.007382811632807,22.075950521700527,12.5,10.583333333333334,24.5
150,1,0,14.798998376623379,12.932331709956712,22.20100162337662,12.5,10.633333333333333,24.5
150,1,0,14.829091477966482,12.906014554889559,23.170908522033518,12.5,10.576923076923077,25.5
150,1,0,14.739892676767687,12.27322601010102,21.26010732323231,13.5,11.033333333333333,22.5
150,1,0,14.953905511155513,12.596762654012656,20.04609448884449,12.666666666666666,10.309523809523808,22.333333333333336
150,1,0,15.060053238428239,12.696416874791876,19.93994676157176,13.5,11.136363636363637,21.5
150,1,0,14.597096653346648,12.197096653346648,23.402903346653353,12.5,10.1,25.5
150,1,0,14.903574703074707,12.760717560217564,25.096425296925293,13.5,11.357142857142858,26.5
150,1,0,15.040013625263626,12.706680291930292,25.959986374736374,13.0,10.666666666666666,28.0
150,1,0,15.038728174603163,13.038728174603163,24.961271825396835,13.0,11.0,27.0
150,1,0,14.946270798645799,13.012937465312465,20.0537292013542,13.0,11.066666666666666,22.0
150,1,0,14.791969391719386,12.87530272505272,22.208030608280616,13.0,11.083333333333334,24.0
150,1,0,15.197168456543451,12.997168456543452,22.80283154345655,14.0,11.8,24.0
150,1,0,14.983816558441562,12.917149891774896,23.01618344155844,14.0,11.933333333333334,24.0
150,1,0,14.99849250749251,12.844646353646358,23.00150749250749,13.0,10.846153846153847,25.0
150,1,0,14.93030404317904,12.630304043179041,20.069695956820958,13.5,11.2,21.5
150,1,0,14.863798187923187,12.780464854589853,20.136201812076813,13.5,11.416666666666666,21.5
150,1,0,14.899542610167618,12.316209276834284,22.100457389832382,13.5,10.916666666666666,23.5
150,1,0,14.928406857031849,12.746588675213667,23.07159314296815,13.5,11.318181818181818,24.5
150,1,0,14.857961191586183,12.657961191586182,19.142038808413815,13.333333333333334,11.133333333333333,20.666666666666664
150,1,0,14.664183635808637,12.449897921522922,19.335816364191363,13.0,10.785714285714285,21.0
150,1,0,15.138331543456541,12.522946928071926,23.86166845654346,12.5,9.884615384615385,26.5
150,1,0,14.7644030969031,12.431069763569766,28.235596903096898,13.0,10.666666666666666,30.0
150,1,0,14.996917846042843,12.930251179376176,20.00308215395716,13.5,11.433333333333334,21.5
150,1,0,14.825415917415917,12.671569763569764,21.174584082584083,13.5,11.346153846153847,22.5
150,1,0,15.00502307414807,12.921689740814736,26.99497692585193,13.5,11.416666666666666,28.5
150,1,0,14.465130980130978,11.931797646797644,20.53486901986902,14.0,11.466666666666667,21.0
150,1,0,14.92514688089688,12.540531496281496,21.074853119103118,13.0,10.615384615384615,23.0
150,1,0,14.675492771117769,12.608826104451103,22.324507228882233,13.0,10.933333333333334,24.0
150,1,0,14.749258325008334,12.534972610722619,28.250741674991666,13.0,10.785714285714285,30.0
150,1,0,14.731496628371634,12.264829961704967,18.268503371628366,13.0,10.533333333333333,20.0
150,1,0,14.80525650738151,12.448113650238652,20.194743492618493,13.0,10.642857142857142,22.0
150,1,0,14.982915195915197,12.67522288822289,28.017084804084803,12.5,10.192307692307693,30.5
150,1,0,14.768374389499382,12.268374389499382,24.23162561050062,12.5,10.0,26.5
150,1,0,14.928135558885558,12.851212481962481,31.071864441114442,14.0,11.923076923076923,32.0
150,1,0,14.85915412365412,12.287725552225549,22.140845876345878,13.0,10.428571428571429,24.0
150,1,0,14.85697058497058,12.323637251637248,19.143029415029417,14.5,11.966666666666667,19.5
150,1,0,15.017227092352094,12.917227092352094,18.982772907647906,13.0,10.9,21.0
150,1,0,14.623850552225553,12.552421980796982,19.376149447774445,13.0,10.928571428571429,21.0
150,1,0,14.910516955266967,12.525901570651582,20.089483044733033,14.0,11.615384615384615,21.0
150,1,0,14.8596013986014,12.592934731934733,21.1403986013986,13.5,11.233333333333334,22.5
150,1,0,14.908930167055166,12.908930167055166,24.091069832944832,13.0,11.0,26.0
150,1,0,14.786081141081135,12.519414474414468,21.213918858918866,13.0,10.733333333333334,23.0
150,1,0,14.760710414585413,12.827377081252079,20.23928958541459,14.5,12.566666666666666,20.5
150,1,0,14.779617229992237,12.579617229992238,21.220382770007763,13.0,10.8,23.0
150,1,0,14.84745372682873,12.34745372682873,27.152546273171268,13.0,10.5,29.0
150,1,0,14.80478656066156,13.090500846375846,22.19521343933844,14.0,12.285714285714286,23.0
150,1,0,14.924324189699194,12.59099085636586,22.075675810300808,13.5,11.166666666666666,23.5
150,1,0,14.776928238428235,12.443594905094901,25.223071761571767,13.0,10.666666666666666,27.0
150,1,0,14.75372843822844,12.446036130536132,28.246271561771557,14.0,11.692307692307693,29.0
150,1,0,14.896653984903981,12.763320651570648,23.10334601509602,13.5,11.366666666666667,24.5
150,1,0,14.871100593850592,12.73776726051726,23.128899406149408,13.5,11.366666666666667,24.5
150,1,0,14.910410964035965,12.977077630702631,20.089589035964035,14.0,12.066666666666666,21.0
150,1,0,14.841955169830163,12.641955169830162,27.158044830169835,12.5,10.3,29.5
150,1,0,14.770659743034747,12.41351688589189,22.22934025696525,13.0,10.642857142857142,24.0
150,1,0,15.048248654123652,12.714915320790318,28.951751345876346,13.0,10.666666666666666,31.0
150,1,0,14.726103937728942,12.5832467948718,22.273896062271056,14.0,11.857142857142858,23.0
150,1,0,15.005389749139754,12.78316752691753,20.994610250860248,12.333333333333334,10.11111111111111,23.666666666666664
150,1,0,14.935061105561104,12.627368797868797,21.064938894438896,14.0,11.692307692307693,22.0
150,1,0,14.826091908091906,12.492758574758572,22.173908091908096,13.5,11.166666666666666,23.5
150,1,0,14.989767024642017,12.626130661005654,25.010232975357983,13.0,10.636363636363637,27.0
150,1,0,14.686917138417135,12.286917138417135,21.313082861582863,13.5,11.1,22.5
150,1,0,14.996939310689307,12.796939310689307,20.003060689310693,12.5,10.3,22.5
150,1,0,14.879498751248757,13.279498751248758,19.120501248751243,13.0,11.4,21.0
150,1,0,14.643234293484298,12.571805722055727,21.356765706515702,14.0,11.928571428571429,22.0
150,1,0,14.699465534465538,12.426738261738265,24.30053446553446,13.0,10.727272727272727,26.0
150,1,0,15.031626193251196,12.898292859917863,23.968373806748804,13.5,11.366666666666667,25.5
150,1,0,14.80210243922744,12.494410131535133,19.19789756077256,12.666666666666666,10.358974358974358,21.333333333333336
150,1,0,15.09657868520369,13.187487776112782,24.90342131479631,14.0,12.09090909090909,26.0
150,1,0,14.892229395604408,12.892229395604408,21.10777060439559,13.0,11.0,23.0
150,1,0,14.926187715062703,12.842854381729369,19.073812284937297,13.0,10.916666666666666,21.0
150,1,0,14.945446511821517,12.802589368964375,22.054553488178485,13.0,10.857142857142858,24.0
150,1,0,14.721397269397267,12.649968697968696,20.278602730602735,13.5,11.428571428571429,21.5
150,1,0,14.936740953490952,12.782894799644799,22.063259046509046,13.0,10.846153846153847,24.0
150,1,0,14.732676850926845,12.532676850926844,18.267323149073157,13.5,11.3,19.5
150,1,0,14.69461821511822,12.512800033300039,20.30538178488178,13.0,10.818181818181818,22.0
150,1,0,14.7971543040293,12.7971543040293,22.2028456959707,14.0,12.0,23.0
150,1,0,15.135674145299141,13.135674145299141,18.86432585470086,13.5,11.5,20.5
150,1,0,14.909584498834503,13.109584498834502,25.090415501165495,13.5,11.7,26.5
150,1,0,14.83328876678877,12.33328876678877,24.16671123321123,13.5,11.0,25.5
150,1,0,14.837924811299809,12.656106629481627,23.162075188700193,13.5,11.318181818181818,24.5
150,1,0,14.972562229437228,12.472562229437228,22.02743777056277,14.0,11.5,23.0
150,1,0,14.850357683982686,12.68369101731602,25.149642316017314,14.0,11.833333333333334,26.0
150,1,0,14.955348248973248,12.570732864357863,23.044651751026752,13.0,10.615384615384615,25.0
150,1,0,14.764071386946387,12.90692852980353,22.235928613053613,14.0,12.142857142857142,23.0
150,1,0,14.943859099234107,12.801001956376965,24.056140900765893,13.5,11.357142857142858,25.5
150,1,0,14.919690531690526,12.842767454767449,20.080309468309473,14.0,11.923076923076923,21.0
