initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
354,1,0,14.87448008935509,12.731622946497948,23.12551991064491,14.0,11.857142857142858,24.0
354,1,0,14.84390669053168,12.486763833388823,24.156093309468318,13.0,10.642857142857142,26.0
354,1,0,14.798701035076036,12.798701035076036,22.201298964923964,13.0,11.0,24.0
354,1,0,14.746522075147082,12.413188741813748,21.253477924852916,12.5,10.166666666666666,23.5
354,1,0,15.129327408702407,13.229327408702407,22.87067259129759,12.5,10.6,25.5
354,1,0,14.731617271617269,12.445902985902983,21.268382728382733,14.0,11.714285714285715,22.0
354,1,0,14.573642787767788,12.502214216339217,21.42635721223221,13.5,11.428571428571429,22.5
354,1,0,15.162800074925077,13.162800074925077,21.837199925074923,13.0,11.0,24.0
354,1,0,15.004340839715844,12.871007506382512,21.995659160284156,13.5,11.366666666666667,23.5
354,1,0,15.160993006993001,12.760993006993,20.839006993006997,14.0,11.6,22.0
354,1,0,14.879613331113328,12.61294666444666,22.120386668886674,14.0,11.733333333333334,23.0
354,1,0,14.85293641081141,12.781507839382838,19.14706358918859,13.0,10.928571428571429,21.0
354,1,0,14.79767567155068,12.566906440781448,20.202324328449322,13.0,10.76923076923077,22.0
354,1,0,14.88969953657454,12.38969953657454,27.11030046342546,12.5,10.0,29.5
354,1,0,14.901957140082132,12.568623806748798,23.098042859917868,13.0,10.666666666666666,25.0
354,1,0,14.940089438339431,12.86866086691086,23.05991056166057,14.5,12.428571428571429,23.5
354,1,0,14.843500430125436,12.986357572982579,18.156499569874562,13.0,11.142857142857142,20.0
354,1,0,14.738389901764899,12.321723235098233,26.261610098235103,14.0,11.583333333333334,27.0
354,1,0,14.865884795759793,12.937313367188365,24.134115204240207,14.0,12.071428571428571,25.0
354,1,0,15.01164767177267,12.797361957486956,23.98835232822733,13.0,10.785714285714285,26.0
354,1,0,14.857268453768448,12.857268453768448,24.142731546231552,12.0,10.0,27.0
354,1,0,14.859655275280284,12.859655275280284,18.140344724719718,14.0,12.0,19.0
354,1,0,14.815990009990017,12.690990009990017,21.184009990009983,14.0,11.875,22.0
354,1,0,15.037291708291708,13.103958374958374,26.962708291708292,13.5,11.566666666666666,28.5
354,1,0,15.071648587523585,12.738315254190251,20.928351412476417,14.0,11.666666666666666,22.0
354,1,0,14.907725357975355,12.574392024642021,25.092274642024645,13.0,10.666666666666666,27.0
354,1,0,15.091158036408032,13.024491369741366,26.908841963591968,14.0,11.933333333333334,28.0
354,1,0,14.463572483072488,12.099936119436125,22.53642751692751,13.0,10.636363636363637,24.0
354,1,0,14.917475441225445,12.850808774558779,28.082524558774555,13.5,11.433333333333334,29.5
354,1,0,14.760789918414922,12.427456585081588,19.239210081585078,12.5,10.166666666666666,21.5
354,1,0,15.019231657231654,12.752564990564988,21.980768342768346,12.5,10.233333333333334,24.5
354,1,0,14.921958902208903,12.850530330780332,24.078041097791097,13.5,11.428571428571429,25.5
354,1,0,14.800668678543673,12.492976370851366,22.199331321456327,15.0,12.692307692307693,22.0
354,1,0,14.977957500832497,12.777957500832496,21.022042499167505,14.0,11.8,22.0
354,1,0,14.811090312465318,12.525376026751033,19.188909687534682,13.5,11.214285714285715,20.5
354,1,0,14.944089216339204,12.713319985569974,23.055910783660796,13.666666666666666,11.435897435897434,24.333333333333336
354,1,0,14.841018856143858,12.698161713286716,24.158981143856142,13.0,10.857142857142858,26.0
354,1,0,14.969136557886568,12.815290404040415,22.030863442113432,14.0,11.846153846153847,23.0
354,1,0,15.121041056166053,12.854374389499387,24.878958943833947,13.5,11.233333333333334,26.5
354,1,0,14.994423576423577,12.851566433566434,23.00557642357642,14.0,11.857142857142858,24.0
354,1,0,14.945287753912758,12.878621087246092,20.05471224608724,13.5,11.433333333333334,21.5
354,1,0,15.126085303585302,12.926085303585303,24.873914696414698,13.5,11.3,26.5
354,1,0,14.737956598956579,13.071289932289913,19.26204340104342,13.5,11.833333333333334,20.5
354,1,0,14.801587745587756,12.551587745587756,24.198412254412244,13.5,11.25,25.5
354,1,0,14.883163628038629,12.683163628038628,21.11683637196137,12.5,10.3,23.5
354,1,0,15.084031052281045,12.79831676656676,25.915968947718955,12.5,10.214285714285715,28.5
354,1,0,14.884137251637243,12.812708680208672,27.11586274836276,13.5,11.428571428571429,28.5
354,1,0,14.83631721056722,12.83631721056722,25.16368278943278,14.0,12.0,26.0
354,1,0,14.848052253302253,12.633766539016538,22.151947746697747,14.0,11.785714285714285,23.0
354,1,0,14.919859987234988,12.475415542790543,21.080140012765014,13.0,10.555555555555555,23.0
354,1,0,14.967922702297699,12.901256035631032,28.0320772977023,13.5,11.433333333333334,29.5
354,1,0,14.907577034077034,12.5742437007437,23.092422965922964,13.5,11.166666666666666,24.5
354,1,0,15.051953907203906,13.051953907203906,23.948046092796094,13.5,11.5,25.5
354,1,0,15.005845515595514,12.805845515595514,22.994154484404486,13.0,10.8,25.0
354,1,0,14.87522079309579,12.798297716172714,26.124779206904208,13.0,10.923076923076923,28.0
354,1,0,14.740223165723169,12.558404983904987,21.25977683427683,12.333333333333334,10.151515151515152,23.666666666666664
354,1,0,14.970315059940063,12.684600774225778,22.029684940059937,14.0,11.714285714285715,23.0
354,1,0,14.841786796536798,13.008453463203464,24.158213203463202,13.0,11.166666666666666,26.0
354,1,0,14.97450022200022,12.688785936285935,30.02549977799978,12.5,10.214285714285715,32.5
354,1,0,14.924000346875339,12.852571775446767,22.07599965312466,13.0,10.928571428571429,24.0
354,1,0,14.919384601509599,12.786051268176266,23.0806153984904,13.5,11.366666666666667,24.5
354,1,0,14.973906718281723,12.973906718281723,19.026093281718275,13.0,11.0,21.0
354,1,0,14.980621364746366,12.897288031413032,30.019378635253634,14.5,12.416666666666666,30.5
354,1,0,14.90124107836608,12.978164155289157,21.09875892163392,14.0,12.076923076923077,22.0
354,1,0,14.78299035686536,12.916323690198693,21.217009643134638,13.0,11.133333333333333,23.0
354,1,0,14.817914599289598,12.603628885003882,20.182085400710402,14.0,11.785714285714285,21.0
354,1,0,14.881779748029755,12.596065462315469,23.118220251970243,13.5,11.214285714285715,24.5
354,1,0,14.978315101565107,12.644981768231773,22.02168489843489,13.5,11.166666666666666,23.5
354,1,0,14.879072233322242,12.679072233322241,21.12092776667776,13.0,10.8,23.0
354,1,0,14.974820318570314,12.831963175713172,21.025179681429684,14.0,11.857142857142858,22.0
354,1,0,14.941879967254968,12.775213300588302,23.05812003274503,13.0,10.833333333333334,25.0
354,1,0,15.089051767676764,12.889051767676765,22.910948232323236,12.5,10.3,25.5
354,1,0,15.012508366633359,12.869651223776216,23.98749163336664,13.0,10.857142857142858,26.0
354,1,0,15.085431388056383,12.72179502442002,23.914568611943615,13.5,11.136363636363637,25.5
354,1,0,14.856688769563766,13.123355436230433,20.143311230436233,13.0,11.266666666666666,22.0
354,1,0,14.937545981795989,12.804212648462656,25.06245401820401,13.5,11.366666666666667,26.5
354,1,0,14.78188027250528,12.515213605838614,22.21811972749472,13.5,11.233333333333334,23.5
354,1,0,14.955776834276838,13.09863397713398,24.04422316572316,12.5,10.642857142857142,26.5
354,1,0,14.916149766899771,12.716149766899772,27.08385023310023,13.5,11.3,28.5
354,1,0,14.931315115440123,12.531315115440123,21.06868488455988,14.0,11.6,22.0
354,1,0,14.948738580863578,13.09159572372072,21.051261419136424,13.5,11.642857142857142,22.5
354,1,0,14.958740162615165,12.758740162615165,17.041259837384835,13.5,11.3,18.5
354,1,0,14.740996184371184,12.526710470085469,18.259003815628816,13.0,10.785714285714285,20.0
354,1,0,15.144077977577979,13.010744644244646,22.85592202242202,12.0,9.866666666666667,26.0
354,1,0,15.030892843267841,13.102321414696412,25.969107156732157,13.0,11.071428571428571,28.0
354,1,0,15.09947341547342,12.766140082140087,21.90052658452658,13.0,10.666666666666666,24.0
354,1,0,15.067765540015541,12.901098873348875,19.932234459984457,13.0,10.833333333333334,22.0
354,1,0,14.84622251359752,12.84622251359752,20.153777486402483,12.5,10.5,22.5
354,1,0,15.204666083916084,13.204666083916084,20.795333916083916,14.0,12.0,22.0
354,1,0,14.832859140859131,12.602089910089902,21.16714085914087,13.5,11.26923076923077,22.5
354,1,0,14.873078865578861,12.806412198912195,20.12692113442114,13.0,10.933333333333334,22.0
354,1,0,14.82175874125875,12.355092074592083,23.178241258741252,12.5,10.033333333333333,25.5
354,1,0,14.88752460039961,12.63752460039961,23.11247539960039,13.0,10.75,25.0
354,1,0,15.034622016872015,12.901288683538683,21.965377983127986,12.5,10.366666666666667,24.5
354,1,0,14.93786119436119,12.771194527694524,19.06213880563881,13.5,11.333333333333334,20.5
354,1,0,14.921994671994673,12.655328005328006,23.078005328005325,13.5,11.233333333333334,24.5
354,1,0,14.799205891330894,12.43556952769453,24.200794108669108,13.5,11.136363636363637,25.5
354,1,0,14.958009351759358,12.958009351759358,24.041990648240642,13.0,11.0,26.0
354,1,0,14.853598914973924,12.720265581640591,22.146401085026078,13.5,11.366666666666667,23.5
354,1,0,14.988866383616392,12.988866383616392,24.01113361638361,13.5,11.5,25.5
354,1,0,14.92439986402486,12.62439986402486,21.07560013597514,14.5,12.2,21.5
354,1,0,14.757516275391275,12.757516275391275,19.242483724608725,14.0,12.0,20.0
354,1,0,14.719878482628484,12.412186174936178,20.280121517371516,13.5,11.192307692307693,21.5
354,1,0,15.100437964812969,12.827710692085695,20.89956203518703,12.5,10.227272727272727,23.5
354,1,0,14.751451770451775,12.537166056166061,24.248548229548227,13.0,10.785714285714285,26.0
354,1,0,14.947081945831941,12.697081945831941,23.05291805416806,13.0,10.75,25.0
354,1,0,14.900183594183588,12.833516927516921,17.099816405816412,13.0,10.933333333333334,19.0
354,1,0,14.96326802364303,12.96326802364303,27.03673197635697,12.5,10.5,29.5
354,1,0,14.95347334609834,12.876550269175263,27.046526653901658,13.0,10.923076923076923,29.0
354,1,0,14.842108197358204,12.708774864024871,18.157891802641796,13.5,11.366666666666667,19.5
354,1,0,14.822452408702413,12.608166694416699,25.17754759129759,13.5,11.285714285714285,26.5
354,1,0,14.868237415362412,12.582523129648127,23.13176258463759,13.0,10.714285714285715,25.0
354,1,0,14.746967740592755,12.413634407259421,24.253032259407245,13.5,11.166666666666666,25.5
354,1,0,15.063877442002438,12.763877442002439,24.936122557997564,13.0,10.7,27.0
354,1,0,14.808378246753241,12.522663961038955,20.191621753246757,13.5,11.214285714285715,21.5
354,1,0,14.95380125430124,12.75380125430124,30.04619874569876,14.5,12.3,30.5
354,1,0,15.048145063270066,13.048145063270066,20.951854936729934,14.5,12.5,21.5
354,1,0,14.93372734210234,12.648013056388056,23.06627265789766,13.5,11.214285714285715,24.5
354,1,0,14.806652528027533,12.473319194694199,28.193347471972466,12.5,10.166666666666666,30.5
354,1,0,14.99633334720835,13.329666680541685,18.00366665279165,14.0,12.333333333333334,19.0
354,1,0,14.804844960594956,12.804844960594956,23.195155039405044,13.0,11.0,25.0
354,1,0,14.912679542679546,12.821770451770455,21.087320457320452,12.5,10.40909090909091,23.5
354,1,0,14.947577297702303,13.047577297702302,21.052422702297697,13.5,11.6,22.5
354,1,0,14.886564810189816,12.655795579420584,28.113435189810183,13.5,11.26923076923077,29.5
354,1,0,14.99159763847264,12.76082840770341,18.00840236152736,13.333333333333334,11.102564102564102,19.666666666666664
354,1,0,14.860054237429235,12.57433995171495,18.139945762570765,12.0,9.714285714285715,21.0
354,1,0,14.922120754245752,12.922120754245752,22.077879245754247,13.0,11.0,24.0
354,1,0,14.841844169719174,13.023662351537356,23.158155830280826,13.5,11.681818181818182,24.5
354,1,0,15.039009407259405,12.572342740592738,28.960990592740593,13.0,10.533333333333333,31.0
354,1,0,14.997572039072043,12.830905372405377,27.002427960927957,12.5,10.333333333333334,29.5
354,1,0,15.05332801920302,12.986661352536354,19.946671980796978,13.5,11.433333333333334,21.5
354,1,0,14.980410270285276,12.680410270285275,25.019589729714724,13.5,11.2,26.5
354,1,0,14.621188242313247,12.621188242313247,21.378811757686755,13.5,11.5,22.5
354,1,0,15.033245254745255,13.033245254745255,24.966754745254747,14.0,12.0,26.0
354,1,0,14.948120032745035,12.717350801975805,20.051879967254965,13.5,11.26923076923077,21.5
354,1,0,14.84053210678211,12.697674963924968,22.15946789321789,13.0,10.857142857142858,24.0
354,1,0,14.94772595460096,12.681059287934293,21.052274045399038,14.0,11.733333333333334,22.0
354,1,0,14.762778429903433,12.896111763236766,20.237221570096565,13.0,11.133333333333333,22.0
354,1,0,14.843826798201796,12.689980644355643,22.156173201798204,13.0,10.846153846153847,24.0
354,1,0,14.984888389388384,12.913459817959813,23.015111610611616,13.5,11.428571428571429,24.5
354,1,0,14.820525821400826,12.512833513708518,26.179474178599172,13.5,11.192307692307693,27.5
354,1,0,14.779050879675877,12.207622308247306,25.22094912032412,13.0,10.428571428571429,27.0
354,1,0,15.001805583305593,12.735138916638927,22.998194416694407,13.0,10.733333333333334,25.0
354,1,0,14.89785908535909,12.667089854589861,20.10214091464091,14.5,12.26923076923077,20.5
354,1,0,15.171801559551552,13.353619741369734,20.828198440448446,13.5,11.681818181818182,22.5
354,1,0,14.888070873570864,12.60235658785658,20.111929126429136,13.0,10.714285714285715,22.0
354,1,0,14.968893689643687,12.768893689643686,20.031106310356314,13.0,10.8,22.0
354,1,0,14.851315656565662,12.717982323232329,23.14868434343434,13.5,11.366666666666667,24.5
354,1,0,15.048255813630815,13.048255813630815,21.951744186369183,14.5,12.5,22.5
354,1,0,14.991652763902763,13.124986097236096,21.008347236097237,13.5,11.633333333333333,22.5
354,1,0,14.740532856032857,12.540532856032858,25.259467143967143,14.0,11.8,26.0
354,1,0,14.969138111888117,12.754852397602402,21.030861888111883,13.333333333333334,11.11904761904762,22.666666666666664
354,1,0,15.103273670773667,13.103273670773667,19.896726329226333,13.0,11.0,22.0
354,1,0,14.970667943167932,13.047591020091009,22.029332056832068,12.0,10.076923076923077,25.0
354,1,0,14.887769702519702,12.530626845376844,19.1122302974803,13.0,10.642857142857142,21.0
354,1,0,15.007876068376072,12.77710683760684,21.99212393162393,13.5,11.26923076923077,23.5
354,1,0,14.809659548784548,12.718750457875458,19.19034045121545,14.0,11.90909090909091,20.0
354,1,0,14.976112165612172,12.976112165612172,22.02388783438783,13.0,11.0,24.0
354,1,0,14.726123334998338,12.654694763569767,22.273876665001662,13.0,10.928571428571429,24.0
354,1,0,14.90970306082806,13.043036394161392,23.090296939171942,14.0,12.133333333333333,24.0
354,1,0,14.821659368409378,12.46451651126652,19.178340631590622,13.5,11.142857142857142,20.5
354,1,0,14.808920177045179,12.675586843711846,20.19107982295482,13.0,10.866666666666667,22.0
354,1,0,14.858630952380956,12.715773809523814,21.141369047619044,14.0,11.857142857142858,22.0
