initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
215,1,0,14.441210733710736,12.307877400377404,23.558789266289264,13.0,10.866666666666667,25.0
215,1,0,14.958618117993117,12.89195145132645,24.04138188200688,13.0,10.933333333333334,26.0
215,1,0,14.673931693306697,12.423931693306697,19.3260683066933,13.5,11.25,20.5
215,1,0,15.039848040848044,13.10651470751471,21.960151959151958,13.0,11.066666666666666,24.0
215,1,0,14.724050796425791,12.724050796425791,23.275949203574207,13.0,11.0,25.0
215,1,0,14.765607975357982,12.565607975357981,21.23439202464202,14.0,11.8,22.0
215,1,0,14.807373570873573,12.740706904206906,21.192626429126427,13.5,11.433333333333334,22.5
215,1,0,14.932564740814744,12.503993312243315,20.067435259185256,13.0,10.571428571428571,22.0
215,1,0,14.781121808746814,12.670010697635703,20.218878191253186,13.0,10.88888888888889,22.0
215,1,0,14.771814574314574,12.628957431457431,19.228185425685425,13.0,10.857142857142858,21.0
215,1,0,14.874151098901091,12.807484432234425,21.12584890109891,13.0,10.933333333333334,23.0
215,1,0,14.979217976467973,12.912551309801307,30.02078202353203,14.0,11.933333333333334,31.0
215,1,0,14.98096965534465,13.114302988677982,28.01903034465535,13.0,11.133333333333333,30.0
215,1,0,15.007108530358535,12.807108530358533,23.992891469641464,13.5,11.3,25.5
215,1,0,15.031429972804977,12.614763306138311,22.96857002719502,13.666666666666666,11.25,24.333333333333336
215,1,0,14.673714008214015,12.212175546675553,24.326285991785987,13.5,11.038461538461538,25.5
215,1,0,14.956587162837163,12.495048701298701,21.043412837162837,14.0,11.538461538461538,22.0
215,1,0,14.768657023532032,12.435323690198699,23.231342976467968,13.5,11.166666666666666,24.5
215,1,0,15.035133671883662,12.83513367188366,22.964866328116337,13.0,10.8,25.0
215,1,0,14.96770042457543,13.352315809190815,21.03229957542457,12.5,10.884615384615385,23.5
215,1,0,14.94549218836719,13.078825521700523,18.05450781163281,13.5,11.633333333333333,19.5
215,1,0,14.909256965256965,12.842590298590299,20.090743034743035,13.5,11.433333333333334,21.5
215,1,0,14.852119810744805,12.852119810744805,23.147880189255197,13.5,11.5,24.5
215,1,0,14.925220113220114,12.858553446553447,25.074779886779886,13.5,11.433333333333334,26.5
215,1,0,14.925005730380722,12.694236499611492,25.07499426961928,14.0,11.76923076923077,26.0
215,1,0,14.96280874680875,12.829475413475418,20.03719125319125,13.0,10.866666666666667,22.0
215,1,0,14.879245518370519,12.479245518370519,21.120754481629483,13.5,11.1,22.5
215,1,0,14.823063297813302,12.600841075591081,20.176936702186698,13.0,10.777777777777779,22.0
215,1,0,14.7821059079809,12.628259754134747,18.2178940920191,13.5,11.346153846153847,19.5
215,1,0,14.993861374736372,12.763092143967143,22.006138625263628,13.5,11.26923076923077,23.5
215,1,0,14.954861402486404,12.724092171717174,22.045138597513596,12.5,10.26923076923077,24.5
215,1,0,14.686432012432016,12.353098679098682,20.313567987567986,12.333333333333334,10.0,22.666666666666664
215,1,0,14.97976805139305,12.825921897546896,21.02023194860695,14.0,11.846153846153847,22.0
215,1,0,14.729360972360974,12.59602763902764,24.270639027639028,13.5,11.366666666666667,25.5
215,1,0,14.971547383172373,12.904880716505707,21.02845261682763,13.5,11.433333333333334,22.5
215,1,0,15.067184912309909,12.781470626595624,23.93281508769009,13.5,11.214285714285715,25.5
215,1,0,14.922692543567539,12.922692543567539,22.07730745643246,13.0,11.0,24.0
215,1,0,14.857481740481747,12.357481740481747,22.142518259518255,14.0,11.5,23.0
215,1,0,14.957038766788767,12.866129675879677,23.042961233211233,13.5,11.40909090909091,24.5
215,1,0,14.852948315573325,12.652948315573326,24.147051684426675,13.5,11.3,25.5
215,1,0,14.698121780996784,12.431455114330117,21.301878219003214,12.5,10.233333333333334,23.5
215,1,0,14.849321872571874,12.849321872571874,23.150678127428126,13.0,11.0,25.0
215,1,0,14.92726126651126,12.660594599844593,21.07273873348874,13.0,10.733333333333334,23.0
215,1,0,15.06677164502165,12.933438311688317,21.93322835497835,14.0,11.866666666666667,23.0
215,1,0,14.836345168720165,12.636345168720165,22.163654831279835,13.0,10.8,24.0
215,1,0,14.925629745254739,12.854201173826167,20.07437025474526,13.5,11.428571428571429,21.5
215,1,0,14.932169344544352,12.717883630258637,24.067830655455648,13.0,10.785714285714285,26.0
215,1,0,14.74542184204684,12.591575688200686,25.254578157953162,13.5,11.346153846153847,26.5
215,1,0,14.737792776667778,12.192338231213233,22.262207223332222,13.0,10.454545454545455,24.0
215,1,0,14.839750582750591,12.773083916083925,23.16024941724941,13.0,10.933333333333334,25.0
215,1,0,14.849677197802198,12.599677197802198,22.150322802197802,13.0,10.75,24.0
215,1,0,14.952924575424579,12.862015484515489,22.04707542457542,14.0,11.90909090909091,23.0
215,1,0,14.884802572427564,13.134802572427564,28.115197427572436,13.0,11.25,30.0
215,1,0,14.75950917138417,12.50950917138417,21.24049082861583,14.0,11.75,22.0
215,1,0,14.958094252969254,12.815237110112111,21.041905747030746,13.0,10.857142857142858,23.0
215,1,0,14.59476000388501,12.49476000388501,19.40523999611499,13.0,10.9,21.0
215,1,0,14.846291070041065,12.63200535575535,20.153708929958935,13.5,11.285714285714285,21.5
215,1,0,15.067029040404035,13.40036237373737,20.932970959595963,13.5,11.833333333333334,22.5
215,1,0,15.059915029415023,12.97658169608169,22.940084970584977,12.5,10.416666666666666,25.5
215,1,0,15.024059856809862,13.135170967920972,19.975940143190137,13.0,11.11111111111111,22.0
215,1,0,14.79602228327228,12.614204101454098,21.20397771672772,13.5,11.318181818181818,22.5
215,1,0,15.085182928182933,12.818516261516265,21.91481707181707,14.0,11.733333333333334,23.0
215,1,0,14.90302801365301,12.974456585081581,19.09697198634699,13.5,11.571428571428571,20.5
215,1,0,14.894140817515813,12.477474150849147,20.10585918248419,12.5,10.083333333333334,22.5
215,1,0,14.788526112776117,12.788526112776117,24.21147388722388,13.5,11.5,25.5
215,1,0,15.07484895659895,12.767156648906642,24.92515104340105,14.0,11.692307692307693,26.0
215,1,0,14.87862744200244,12.945294108669106,22.12137255799756,14.0,12.066666666666666,23.0
215,1,0,14.794019882894883,12.563250652125653,18.205980117105117,13.5,11.26923076923077,19.5
215,1,0,14.967603715728723,12.700937049062055,20.03239628427128,13.5,11.233333333333334,21.5
215,1,0,14.672021173271178,12.243449744699749,23.327978826728824,13.0,10.571428571428571,25.0
215,1,0,14.875561743811746,12.518418886668888,20.124438256188256,13.0,10.642857142857142,22.0
215,1,0,14.76426018426018,12.597593517593515,21.23573981573982,13.5,11.333333333333334,22.5
215,1,0,15.026274544899541,12.669131687756684,20.973725455100457,14.0,11.642857142857142,22.0
215,1,0,14.891409437784432,12.474742771117766,28.108590562215568,13.5,11.083333333333334,29.5
215,1,0,14.8779965034965,12.8779965034965,21.122003496503503,13.0,11.0,23.0
215,1,0,14.699762099012107,12.199762099012107,20.300237900987895,13.0,10.5,22.0
215,1,0,14.984802960927952,12.907879884004876,25.01519703907205,12.5,10.423076923076923,27.5
215,1,0,14.661566822066815,12.447281107781102,19.338433177933183,13.0,10.785714285714285,21.0
215,1,0,14.865686549561554,12.579972263847267,21.134313450438448,13.5,11.214285714285715,22.5
215,1,0,14.902131410256413,12.702131410256413,24.097868589743587,13.5,11.3,25.5
215,1,0,14.963858571983565,13.035287143412136,22.036141428016435,14.0,12.071428571428571,23.0
215,1,0,15.03213408813408,13.298800754800748,20.96786591186592,14.0,12.266666666666666,22.0
215,1,0,14.70953955766456,12.576206224331226,20.29046044233544,14.0,11.866666666666667,21.0
215,1,0,14.878854381729385,12.521711524586527,21.121145618270617,12.5,10.142857142857142,23.5
215,1,0,14.911806485181485,12.995139818514819,23.088193514818514,13.5,11.583333333333334,24.5
215,1,0,14.927173201798205,12.927173201798205,24.072826798201795,13.0,11.0,26.0
215,1,0,15.147816502941502,13.147816502941502,21.852183497058498,13.5,11.5,23.5
215,1,0,14.693887737262735,12.336744880119877,24.306112262737265,13.5,11.142857142857142,25.5
215,1,0,14.90469284881784,12.971359515484506,24.095307151182162,12.5,10.566666666666666,26.5
215,1,0,14.845325063825065,12.711991730491732,21.154674936174935,12.666666666666666,10.533333333333333,23.333333333333336
215,1,0,14.847453921078918,13.001300074925071,25.152546078921084,13.5,11.653846153846153,26.5
215,1,0,14.82065902153402,12.58988979076479,22.17934097846598,13.5,11.26923076923077,23.5
215,1,0,14.987103313353316,13.053769980019982,20.012896686646684,13.5,11.566666666666666,21.5
215,1,0,14.808280205905199,12.731357128982122,23.1917197940948,13.5,11.423076923076923,24.5
215,1,0,14.65521207958708,12.321878746253747,20.34478792041292,13.5,11.166666666666666,21.5
215,1,0,14.901786172161184,12.6160718864469,24.098213827838816,13.5,11.214285714285715,25.5
215,1,0,14.876297882672894,12.54296454933956,24.123702117327106,13.5,11.166666666666666,25.5
215,1,0,14.903590506715505,12.770257173382172,22.096409493284497,14.0,11.866666666666667,23.0
215,1,0,14.736241855366861,12.336241855366861,19.263758144633137,14.0,11.6,20.0
215,1,0,14.746959526584531,12.818388098013102,23.253040473415467,12.5,10.571428571428571,25.5
215,1,0,14.79737057387057,12.29737057387057,23.20262942612943,13.5,11.0,24.5
215,1,0,14.976820734820738,12.833963591963595,21.023179265179262,13.5,11.357142857142858,22.5
215,1,0,14.701404095904092,12.234737429237425,22.298595904095908,13.0,10.533333333333333,24.0
215,1,0,15.002868728493727,13.086202061827061,19.997131271506273,13.0,11.083333333333334,22.0
215,1,0,15.044112276612276,13.401255133755134,22.955887723387725,14.0,12.357142857142858,24.0
215,1,0,14.916439185814186,13.059296328671328,20.083560814185816,13.5,11.642857142857142,21.5
215,1,0,15.066558663558672,12.933225330225339,23.933441336441327,14.0,11.866666666666667,25.0
215,1,0,14.794017829392835,12.660684496059503,23.205982170607165,13.5,11.366666666666667,24.5
215,1,0,14.98362676212676,12.98362676212676,21.01637323787324,13.333333333333334,11.333333333333334,22.666666666666664
215,1,0,15.070851731601735,13.270851731601734,18.929148268398265,13.0,11.2,21.0
215,1,0,14.758719474969478,12.451027167277172,24.241280525030522,13.5,11.192307692307693,25.5
215,1,0,14.943958485958492,13.034867576867583,22.05604151404151,14.5,12.59090909090909,22.5
215,1,0,14.937260739260735,13.014183816183811,19.062739260739264,13.0,11.076923076923077,21.0
215,1,0,14.832125985125986,12.832125985125986,22.167874014874016,13.5,11.5,23.5
215,1,0,14.617903194028191,12.332188908313906,23.38209680597181,13.0,10.714285714285715,25.0
215,1,0,14.961620337995337,12.747334623709623,20.038379662004665,13.0,10.785714285714285,22.0
215,1,0,15.059956265956266,12.8932895992896,20.940043734043734,14.0,11.833333333333334,22.0
215,1,0,15.129135378510375,12.795802045177041,24.870864621489623,12.5,10.166666666666666,27.5
215,1,0,14.92717590742591,12.793842574092578,24.072824092574088,13.0,10.866666666666667,26.0
215,1,0,15.03904011266511,12.80827088189588,20.96095988733489,13.5,11.26923076923077,22.5
215,1,0,14.911996003996007,12.578662670662673,19.08800399600399,13.0,10.666666666666666,21.0
215,1,0,15.096341450216448,12.73919859307359,21.90365854978355,13.0,10.642857142857142,24.0
215,1,0,15.105277347652347,12.971944014319014,19.894722652347653,13.5,11.366666666666667,21.5
215,1,0,14.563745462870472,12.794514693639702,23.43625453712953,13.5,11.73076923076923,24.5
215,1,0,14.85884426684427,12.935767343767347,21.141155733155728,13.0,11.076923076923077,23.0
215,1,0,14.792889457764463,12.611071275946282,20.207110542235537,13.0,10.818181818181818,22.0
215,1,0,15.008943431568436,12.675610098235103,26.991056568431564,12.5,10.166666666666666,29.5
215,1,0,14.843333583083579,12.593333583083579,20.156666416916423,14.0,11.75,21.0
215,1,0,14.874473692973694,12.707807026307028,21.125526307026306,13.0,10.833333333333334,23.0
215,1,0,14.992297924297922,12.742297924297922,24.007702075702078,15.0,12.75,24.0
215,1,0,14.976127331002326,12.904698759573755,20.023872668997676,14.5,12.428571428571429,20.5
215,1,0,14.661771145521143,12.518914002664001,24.338228854478857,13.5,11.357142857142858,25.5
215,1,0,15.010215243090247,12.94354857642358,26.989784756909753,13.5,11.433333333333334,28.5
215,1,0,15.037261474636466,12.937261474636466,23.962738525363534,14.0,11.9,25.0
215,1,0,14.898621406371406,13.031954739704739,24.101378593628596,14.0,12.133333333333333,25.0
215,1,0,14.700914599289597,12.367581265956263,23.299085400710403,13.0,10.666666666666666,25.0
