initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
46,1,0,14.54576082251082,12.345760822510819,27.45423917748918,13.0,10.8,29.0
46,1,0,14.660595210345209,12.23202378177378,28.339404789654793,12.5,10.071428571428571,30.5
46,1,0,14.649070998446,12.649070998446,32.350929001554,12.5,10.5,34.5
46,1,0,14.59233653846153,12.425669871794863,24.40766346153847,12.5,10.333333333333334,26.5
46,1,0,14.551906551781533,12.321137321012301,19.448093448218465,13.0,10.76923076923077,21.0
46,1,0,14.771837981462976,12.771837981462976,23.228162018537024,12.5,10.5,25.5
46,1,0,14.850293650793652,12.31696031746032,22.149706349206348,13.0,10.466666666666667,24.0
46,1,0,14.543211094461082,12.076544427794415,27.456788905538918,13.5,11.033333333333333,28.5
46,1,0,14.772251803751796,13.10558513708513,21.227748196248204,12.5,10.833333333333334,23.5
46,1,0,14.757573412698424,12.535351190476202,29.242426587301576,14.0,11.777777777777779,30.0
46,1,0,14.875673645798654,12.721827491952501,22.124326354201344,12.5,10.346153846153847,24.5
46,1,0,14.94679714729715,13.07179714729715,22.05320285270285,12.0,10.125,25.0
46,1,0,14.850543747918747,12.717210414585415,24.14945625208125,14.0,11.866666666666667,25.0
46,1,0,14.68917407592407,12.919943306693302,24.310825924075928,13.0,11.23076923076923,26.0
46,1,0,14.296974261849266,12.154117118992124,21.703025738150735,13.0,10.857142857142858,23.0
46,1,0,14.7960057997558,12.257544261294262,25.2039942002442,13.0,10.461538461538462,27.0
46,1,0,14.460623917748922,12.193957251082256,19.539376082251078,13.5,11.233333333333334,20.5
46,1,0,14.820330419580419,12.753663752913752,26.17966958041958,13.0,10.933333333333334,28.0
46,1,0,14.57224438061939,12.405577713952724,25.427755619380612,13.0,10.833333333333334,27.0
46,1,0,14.524538197913202,12.524538197913202,26.475461802086798,13.5,11.5,27.5
46,1,0,14.694078560328562,12.027411893661895,36.30592143967144,13.0,10.333333333333334,38.0
46,1,0,14.82647616272617,12.644657980907988,25.17352383727383,13.0,10.818181818181818,27.0
46,1,0,14.506752164502165,12.429829087579089,23.493247835497833,12.0,9.923076923076923,26.0
46,1,0,14.665071872571868,12.531738539238535,23.33492812742813,13.0,10.866666666666667,25.0
46,1,0,14.743069069819072,12.476402403152406,24.25693093018093,13.5,11.233333333333334,25.5
46,1,0,14.787904664779678,12.557135434010448,22.212095335220322,13.0,10.76923076923077,24.0
46,1,0,14.911093559218562,13.053950702075705,31.088906440781436,13.5,11.642857142857142,32.5
46,1,0,14.868140470640471,12.784807137307137,21.13185952935953,13.333333333333334,11.25,22.666666666666664
46,1,0,15.027496212121221,12.950573135198145,22.97250378787878,13.5,11.423076923076923,24.5
46,1,0,14.502723623598627,12.23605695693196,23.497276376401373,13.5,11.233333333333334,24.5
46,1,0,14.629725357975358,12.629725357975358,17.37027464202464,13.0,11.0,19.0
46,1,0,14.674666541791542,12.541333208458209,26.32533345820846,13.5,11.366666666666667,27.5
46,1,0,14.722946789321796,12.41525448162949,23.277053210678204,13.5,11.192307692307693,24.5
46,1,0,14.69927203352204,12.365938700188707,23.300727966477957,13.0,10.666666666666666,25.0
46,1,0,14.81720880508381,12.663362651237657,20.18279119491619,12.333333333333334,10.17948717948718,22.666666666666664
46,1,0,14.699113566988567,12.426386294261293,18.300886433011435,14.0,11.727272727272727,19.0
46,1,0,14.704736749361748,12.419022463647462,20.29526325063825,13.0,10.714285714285715,22.0
46,1,0,14.7694564879565,12.636123154623167,21.2305435120435,13.0,10.866666666666667,23.0
46,1,0,14.799704933954931,12.799704933954931,22.20029506604507,12.5,10.5,24.5
46,1,0,14.912797355422354,12.912797355422354,26.087202644577644,14.0,12.0,27.0
46,1,0,14.738990023865014,12.538990023865015,22.261009976134986,14.0,11.8,23.0
46,1,0,14.692808843933845,12.692808843933845,26.307191156066153,13.0,11.0,28.0
46,1,0,14.732245643245642,12.532245643245641,30.26775435675436,13.5,11.3,31.5
46,1,0,14.874218614718611,12.540885281385277,23.12578138528139,13.0,10.666666666666666,25.0
46,1,0,14.852033036408036,12.652033036408035,20.147966963591962,12.5,10.3,22.5
46,1,0,14.409208180708186,12.275874847374853,22.590791819291816,13.0,10.866666666666667,24.0
46,1,0,14.851253718503722,12.851253718503722,25.14874628149628,14.0,12.0,26.0
46,1,0,14.564186147186138,12.364186147186139,20.43581385281386,13.5,11.3,21.5
46,1,0,14.719561507936506,12.386228174603172,19.280438492063496,14.0,11.666666666666666,20.0
46,1,0,14.922984695859698,12.811873584748588,24.077015304140303,13.0,10.88888888888889,26.0
46,1,0,14.899626789876793,12.76629345654346,32.10037321012321,13.5,11.366666666666667,33.5
46,1,0,14.665867451992462,12.332534118659128,20.33413254800754,13.5,11.166666666666666,21.5
46,1,0,14.690766025641024,12.190766025641024,27.309233974358975,13.0,10.5,29.0
46,1,0,14.723584831834824,12.39025149850149,21.276415168165176,14.0,11.666666666666666,22.0
46,1,0,14.546081210456206,12.364263028638025,27.453918789543792,12.0,9.818181818181818,30.0
46,1,0,14.740195734820734,12.540195734820735,21.259804265179266,13.0,10.8,23.0
46,1,0,14.74855162892662,12.49855162892662,25.25144837107338,13.5,11.25,26.5
46,1,0,14.77622431734932,12.561938603063606,26.223775682650682,13.0,10.785714285714285,28.0
46,1,0,14.688159854034858,12.554826520701525,23.311840145965142,12.0,9.866666666666667,26.0
46,1,0,14.874269591519592,13.074269591519592,21.125730408480408,13.5,11.7,22.5
46,1,0,14.765484113109107,12.380868728493722,26.234515886890893,13.0,10.615384615384615,28.0
46,1,0,14.510760364635361,12.082188936063933,26.48923963536464,13.0,10.571428571428571,28.0
46,1,0,14.68471855921857,12.18471855921857,30.31528144078143,14.0,11.5,31.0
46,1,0,14.636521006771003,12.436521006771002,27.363478993228995,13.5,11.3,28.5
46,1,0,14.682221445221442,12.015554778554776,28.317778554778556,13.5,10.833333333333334,29.5
46,1,0,14.835184315684316,12.501850982350982,33.164815684315684,13.0,10.666666666666666,35.0
46,1,0,14.768826520701515,12.587008338883333,20.231173479298484,13.0,10.818181818181818,22.0
46,1,0,14.647252677877677,12.247252677877677,21.352747322122323,13.0,10.6,23.0
46,1,0,14.784068001442996,12.498353715728712,22.215931998557004,13.0,10.714285714285715,24.0
46,1,0,14.445426240426237,12.112092907092903,26.554573759573763,12.5,10.166666666666666,28.5
46,1,0,14.647377913752921,12.011014277389284,22.35262208624708,13.0,10.363636363636363,24.0
46,1,0,14.868506521256514,12.668506521256514,21.131493478743486,13.0,10.8,23.0
46,1,0,14.968557498057494,12.968557498057494,25.031442501942507,13.0,11.0,27.0
46,1,0,14.87021234321234,12.87021234321234,22.12978765678766,13.0,11.0,24.0
46,1,0,14.52344674769675,12.27344674769675,20.476553252303248,13.0,10.75,22.0
46,1,0,15.044112193362196,12.710778860028862,22.955887806637804,13.0,10.666666666666666,25.0
46,1,0,14.791658147408148,12.791658147408148,26.20834185259185,13.0,11.0,28.0
46,1,0,14.730986804861816,12.397653471528482,26.269013195138186,13.5,11.166666666666666,27.5
46,1,0,14.580331446331446,12.51366477966478,22.419668553668554,13.0,10.933333333333334,24.0
46,1,0,14.887489787989786,12.43294433344433,21.112510212010214,13.5,11.045454545454545,22.5
46,1,0,14.867328629703636,12.795900058275064,27.132671370296364,12.5,10.428571428571429,29.5
46,1,0,14.698793109668104,12.782126443001438,22.301206890331898,14.0,12.083333333333334,23.0
46,1,0,14.859242632367632,12.768333541458542,31.140757367632368,13.5,11.40909090909091,32.5
46,1,0,14.579367035742036,12.246033702408702,27.420632964257962,13.0,10.666666666666666,29.0
46,1,0,14.6631114996115,12.796444832944832,20.3368885003885,13.0,11.133333333333333,22.0
46,1,0,14.658032467532465,12.567123376623375,27.341967532467535,13.0,10.90909090909091,29.0
46,1,0,14.912816891441896,12.627102605727611,24.087183108558104,12.5,10.214285714285715,26.5
46,1,0,14.779976648351653,12.779976648351653,25.220023351648347,13.0,11.0,27.0
46,1,0,14.699676670551664,12.233010003884997,21.300323329448336,13.5,11.033333333333333,22.5
46,1,0,14.645393994894,12.337701687201694,25.354606005106,13.0,10.692307692307693,27.0
46,1,0,14.783735320235326,12.629889166389173,33.21626467976468,13.0,10.846153846153847,35.0
46,1,0,14.50477586302586,12.350929709179706,27.49522413697414,13.0,10.846153846153847,29.0
46,1,0,14.680127053502051,12.346793720168717,28.31987294649795,13.0,10.666666666666666,30.0
46,1,0,14.762188450438451,12.495521783771785,24.23781154956155,13.5,11.233333333333334,25.5
46,1,0,14.834067030192037,12.584067030192037,21.16593296980796,13.0,10.75,23.0
46,1,0,14.908914266289269,12.775580932955936,25.09108573371073,12.5,10.366666666666667,27.5
46,1,0,14.54293904706405,12.209605713730715,20.45706095293595,14.0,11.666666666666666,21.0
46,1,0,14.67728232878234,12.67728232878234,23.32271767121766,12.5,10.5,25.5
46,1,0,14.884767718392725,13.027624861249867,22.115232281607277,14.0,12.142857142857142,23.0
46,1,0,14.725584013209007,12.654155441780436,32.27441598679099,13.5,11.428571428571429,33.5
46,1,0,15.071268911643903,13.071268911643903,21.928731088356095,13.5,11.5,23.5
46,1,0,14.629778443778452,12.379778443778452,21.370221556221548,13.0,10.75,23.0
46,1,0,14.799065878565887,12.93239921189922,23.200934121434113,13.0,11.133333333333333,25.0
46,1,0,14.744471223221224,12.544471223221223,26.255528776778775,13.5,11.3,27.5
46,1,0,14.732226606726604,12.265559940059937,24.267773393273394,14.0,11.533333333333333,25.0
46,1,0,14.693536477411474,12.231998015873012,31.306463522588526,13.0,10.538461538461538,33.0
46,1,0,14.76076295926296,12.36076295926296,25.239237040737038,12.5,10.1,27.5
46,1,0,14.678319388944391,12.211652722277725,27.32168061105561,14.0,11.533333333333333,28.0
46,1,0,14.534188311688313,12.200854978354979,23.46581168831169,12.5,10.166666666666666,25.5
46,1,0,14.793636488511481,12.72220791708291,24.20636351148852,13.0,10.928571428571429,26.0
46,1,0,14.78205691530692,12.5598346930847,26.21794308469308,13.0,10.777777777777779,28.0
46,1,0,14.839845682095682,12.6580275002775,24.16015431790432,13.0,10.818181818181818,26.0
46,1,0,14.428616494616497,12.511949827949831,21.5713835053835,13.0,11.083333333333334,23.0
46,1,0,14.566619463869465,12.633286130536131,30.433380536130535,12.0,10.066666666666666,33.0
46,1,0,14.696200160950163,12.696200160950163,21.303799839049837,13.5,11.5,22.5
46,1,0,14.724065032190028,12.108680416805413,25.275934967809974,13.0,10.384615384615385,27.0
46,1,0,14.710344363969359,12.710344363969359,29.28965563603064,12.5,10.5,31.5
46,1,0,14.794204295704297,12.563435064935067,21.205795704295703,14.0,11.76923076923077,22.0
46,1,0,14.875513542013541,12.542180208680207,26.124486457986457,13.0,10.666666666666666,28.0
46,1,0,14.721535686535688,12.321535686535688,30.278464313464312,14.0,11.6,31.0
46,1,0,15.04017962592962,12.767452353202346,22.959820374070382,13.5,11.227272727272727,24.5
46,1,0,14.580634768009766,12.27294246031746,24.419365231990234,13.0,10.692307692307693,26.0
46,1,0,14.850740911865913,12.70788376900877,23.149259088134087,13.0,10.857142857142858,25.0
46,1,0,15.032041208791203,13.032041208791203,25.967958791208797,12.666666666666666,10.666666666666666,28.333333333333336
46,1,0,14.62776244588744,12.413476731601726,21.37223755411256,12.5,10.285714285714285,23.5
46,1,0,14.728527389277403,12.728527389277403,22.271472610722597,14.0,12.0,23.0
46,1,0,14.737836205461202,12.571169538794535,24.2621637945388,14.0,11.833333333333334,25.0
46,1,0,14.674342282717287,12.591008949383953,27.325657717282713,13.5,11.416666666666666,28.5
46,1,0,14.517793858918855,12.317793858918854,22.482206141081143,13.5,11.3,23.5
46,1,0,14.802242923742917,12.63557625707625,26.197757076257083,13.0,10.833333333333334,28.0
46,1,0,14.914611138861137,12.760764985014983,21.085388861138863,13.5,11.346153846153847,22.5
46,1,0,15.020796162171164,12.949367590742593,21.979203837828834,12.5,10.428571428571429,24.5
46,1,0,14.746766622266627,12.58009995559996,21.253233377733373,13.5,11.333333333333334,22.5
46,1,0,14.91599428349428,13.097812465312462,27.08400571650572,13.5,11.681818181818182,28.5
46,1,0,14.742046925296934,12.942046925296934,22.257953074703067,13.0,11.2,24.0
46,1,0,14.973085248085251,12.973085248085251,27.02691475191475,14.5,12.5,27.5
46,1,0,14.88297637085137,12.88297637085137,19.11702362914863,13.5,11.5,20.5
46,1,0,14.497105450105453,12.297105450105452,24.50289454989455,13.0,10.8,26.0
46,1,0,14.696934149184148,12.296934149184148,20.30306585081585,13.0,10.6,22.0
46,1,0,14.613351717726719,12.146685051060052,25.38664828227328,13.5,11.033333333333333,26.5
46,1,0,14.753044857919846,12.681616286491275,21.246955142080154,12.0,9.928571428571429,24.0
46,1,0,14.897073412698415,13.497073412698414,22.102926587301585,14.0,12.6,23.0
46,1,0,14.636924034299046,12.32923172660674,27.363075965700954,12.5,10.192307692307693,29.5
46,1,0,14.88788267288267,12.745025530025528,27.112117327117332,14.0,11.857142857142858,28.0
46,1,0,14.811259240759243,12.67792590742591,26.18874075924076,13.0,10.866666666666667,28.0
46,1,0,14.43334068709068,12.03334068709068,23.56665931290932,12.5,10.1,25.5
46,1,0,14.799635780885776,12.49194347319347,28.200364219114224,13.5,11.192307692307693,29.5
46,1,0,14.975206862581866,12.760921148296152,23.024793137418136,12.0,9.785714285714285,26.0
46,1,0,14.776143717393722,12.442810384060389,22.223856282606278,13.5,11.166666666666666,23.5
46,1,0,14.65068829781329,12.189149836274828,24.34931170218671,12.5,10.038461538461538,26.5
