initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
151,1,0,14.83539185814186,12.53539185814186,20.16460814185814,13.0,10.7,22.0
151,1,0,14.990643703518701,12.704929417804415,29.0093562964813,13.0,10.714285714285715,31.0
151,1,0,14.775962842712838,12.545193611943606,26.224037157287164,12.5,10.26923076923077,28.5
151,1,0,14.975790265290268,12.975790265290268,23.024209734709732,13.0,11.0,25.0
151,1,0,14.858693195693201,12.6586931956932,23.1413068043068,13.0,10.8,25.0
151,1,0,14.886639041514043,12.819972374847376,24.113360958485956,14.0,11.933333333333334,25.0
151,1,0,15.003799533799533,12.603799533799533,24.996200466200467,13.5,11.1,26.5
151,1,0,14.698994852369852,12.770423423798423,21.30100514763015,13.333333333333334,11.404761904761905,22.666666666666664
151,1,0,14.93674406149406,12.736744061494061,24.06325593850594,14.0,11.8,25.0
151,1,0,14.944396159396163,13.077729492729496,21.055603840603837,13.5,11.633333333333333,22.5
151,1,0,14.86561269286269,12.798946026196024,19.13438730713731,13.0,10.933333333333334,21.0
151,1,0,14.753226537351532,12.953226537351531,23.24677346264847,13.0,11.2,25.0
151,1,0,14.807665528915525,12.664808386058382,24.192334471084475,13.5,11.357142857142858,25.5
151,1,0,14.72108345820846,12.567237304362306,20.27891654179154,13.0,10.846153846153847,22.0
151,1,0,14.813383727383725,12.313383727383725,24.186616272616277,13.0,10.5,26.0
151,1,0,14.81850764513265,12.741584568209573,18.181492354867352,14.0,11.923076923076923,19.0
151,1,0,14.862195068820075,12.928861735486741,23.137804931179925,13.0,11.066666666666666,25.0
151,1,0,14.780049797424795,12.44671646409146,19.219950202575205,13.0,10.666666666666666,21.0
151,1,0,14.73169239094239,12.198359057609057,17.268307609057608,13.0,10.466666666666667,19.0
151,1,0,14.970637973137977,12.637304639804643,22.029362026862024,13.5,11.166666666666666,23.5
151,1,0,14.901728743478744,12.651728743478744,24.098271256521258,13.0,10.75,26.0
151,1,0,14.889590187590185,12.689590187590184,23.110409812409813,14.0,11.8,24.0
151,1,0,14.84973591686091,12.583069250194242,22.150264083139092,12.666666666666666,10.399999999999999,24.333333333333336
151,1,0,14.800467407592413,12.467134074259079,19.199532592407586,12.5,10.166666666666666,21.5
151,1,0,15.0706566072816,12.797929334554327,24.9293433927184,13.0,10.727272727272727,27.0
151,1,0,14.714831682206675,12.54816501554001,21.285168317793325,14.0,11.833333333333334,22.0
151,1,0,14.924078227328236,12.781221084471094,23.075921772671762,12.5,10.357142857142858,25.5
151,1,0,14.940015040515052,12.606681707181718,19.05998495948495,14.5,12.166666666666666,19.5
151,1,0,14.81303972416472,12.455896867021861,24.186960275835283,13.0,10.642857142857142,26.0
151,1,0,14.916825896325902,12.450159229659235,28.083174103674097,13.0,10.533333333333333,30.0
151,1,0,14.695887723387726,12.395887723387727,20.304112276612273,13.0,10.7,22.0
151,1,0,15.05649743312243,12.913640290265288,21.94350256687757,12.5,10.357142857142858,24.5
151,1,0,14.858756368631363,12.787327797202792,20.14124363136864,14.0,11.928571428571429,21.0
151,1,0,14.64067171717172,12.497814574314578,19.35932828282828,13.0,10.857142857142858,21.0
151,1,0,14.719466824841822,12.219466824841822,22.280533175158176,13.5,11.0,23.5
151,1,0,15.041445554445554,13.308112221112221,23.958554445554448,13.5,11.766666666666666,25.5
151,1,0,14.852373445998452,12.785706779331786,19.147626554001548,13.0,10.933333333333334,21.0
151,1,0,15.131978396603397,12.998645063270065,22.868021603396603,13.5,11.366666666666667,24.5
151,1,0,14.886690725940728,12.553357392607394,24.113309274059272,12.0,9.666666666666666,27.0
151,1,0,14.969942515817529,13.060851606726619,20.03005748418247,12.5,10.59090909090909,22.5
151,1,0,14.940595279720274,12.583452422577416,21.059404720279726,13.0,10.642857142857142,23.0
151,1,0,14.745348970473971,12.388206113331114,22.25465102952603,13.0,10.642857142857142,24.0
151,1,0,14.897900849150842,12.397900849150842,20.102099150849156,12.5,10.0,22.5
151,1,0,14.76837738650239,12.235044053169057,21.23162261349761,13.5,10.966666666666667,22.5
151,1,0,14.704954365079375,12.562097222222233,20.295045634920626,13.0,10.857142857142858,22.0
151,1,0,14.828510711510711,12.495177378177377,18.17148928848929,14.0,11.666666666666666,19.0
151,1,0,15.045897116772117,12.903039973914975,20.954102883227883,14.0,11.857142857142858,22.0
151,1,0,14.935697954822961,13.185697954822961,24.064302045177037,13.0,11.25,26.0
151,1,0,14.8193475968476,12.8193475968476,23.1806524031524,13.5,11.5,24.5
151,1,0,14.833744810744813,12.70041147741148,22.16625518925519,13.0,10.866666666666667,24.0
151,1,0,14.961719502719507,12.561719502719507,19.038280497280493,14.0,11.6,20.0
151,1,0,14.801122627372617,12.601122627372618,25.198877372627383,13.5,11.3,26.5
151,1,0,14.97602016039516,12.809353493728494,30.02397983960484,12.0,9.833333333333334,33.0
151,1,0,14.728601967476964,13.085744824619821,23.271398032523038,13.0,11.357142857142858,25.0
151,1,0,14.944072094572096,12.694072094572096,27.055927905427904,14.0,11.75,28.0
151,1,0,14.878210719835732,12.578210719835731,25.12178928016427,13.0,10.7,27.0
