initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
379,1,0,14.845229714729717,12.691383560883564,20.15477028527028,13.0,10.846153846153847,22.0
379,1,0,14.816268537018539,12.662422383172386,20.183731462981463,13.5,11.346153846153847,21.5
379,1,0,14.89669325119325,12.610978965478964,20.10330674880675,14.0,11.714285714285715,21.0
379,1,0,14.868848304473303,12.71500215062715,23.131151695526697,14.0,11.846153846153847,24.0
379,1,0,14.884763042513049,12.741905899655906,21.11523695748695,13.0,10.857142857142858,23.0
379,1,0,14.742621073371078,12.275954406704411,22.257378926628924,13.666666666666666,11.2,23.333333333333336
379,1,0,14.855957029082015,12.498814171939157,22.144042970917987,14.0,11.642857142857142,23.0
379,1,0,15.159938339438341,13.374224053724054,22.84006166056166,13.5,11.714285714285714,24.5
379,1,0,14.856837384837378,12.634615162615155,22.143162615162623,13.0,10.777777777777779,24.0
379,1,0,14.83863981851482,12.83863981851482,24.16136018148518,13.5,11.5,25.5
379,1,0,14.814085581085571,12.660239427239418,19.18591441891443,13.0,10.846153846153847,21.0
379,1,0,15.186802752802759,13.120136086136093,25.81319724719724,12.5,10.433333333333334,28.5
379,1,0,14.987985930735924,12.721319264069258,26.012014069264076,13.0,10.733333333333334,28.0
379,1,0,14.900470140970134,12.733803474303468,21.099529859029865,13.0,10.833333333333334,23.0
379,1,0,14.938081876456865,12.438081876456865,22.061918123543137,14.0,11.5,23.0
379,1,0,14.38985023310024,11.774465617715625,23.61014976689976,13.0,10.384615384615385,25.0
379,1,0,14.80959811022311,12.392931443556444,25.19040188977689,13.0,10.583333333333334,27.0
379,1,0,14.7591592019092,12.473444916194914,23.2408407980908,13.0,10.714285714285715,25.0
379,1,0,14.978424658674653,12.84509132534132,23.021575341325345,12.5,10.366666666666667,25.5
379,1,0,14.798546051171053,12.941403194028196,27.20145394882895,13.0,11.142857142857142,29.0
379,1,0,14.625536366411367,12.054107794982796,20.374463633588633,13.5,10.928571428571429,21.5
379,1,0,14.939038891663895,12.72475317737818,26.060961108336105,13.5,11.285714285714285,27.5
379,1,0,14.873453685203685,12.740120351870353,22.126546314796315,13.0,10.866666666666667,24.0
379,1,0,14.829852272727278,12.746518939393944,21.17014772727272,13.5,11.416666666666666,22.5
379,1,0,14.81007796370296,12.733154886779884,20.18992203629704,12.5,10.423076923076923,22.5
379,1,0,14.970178432678436,12.662486124986128,27.029821567321562,13.0,10.692307692307693,29.0
379,1,0,15.209622044622044,13.209622044622044,25.790377955377956,13.0,11.0,28.0
379,1,0,15.025978479853482,12.625978479853481,20.97402152014652,13.0,10.6,23.0
379,1,0,14.940775724275724,12.797918581418582,24.059224275724276,13.5,11.357142857142858,25.5
379,1,0,15.08811767399268,12.873831959706965,21.91188232600732,14.0,11.785714285714285,23.0
379,1,0,14.709830516705518,12.409830516705519,21.290169483294484,14.0,11.7,22.0
379,1,0,14.835746253746247,12.635746253746248,25.164253746253753,13.0,10.8,27.0
379,1,0,14.855286935286935,12.388620268620269,23.144713064713066,13.0,10.533333333333333,25.0
379,1,0,14.98068595293596,13.23068595293596,22.01931404706404,13.0,11.25,24.0
379,1,0,14.943315101565103,13.014743672993674,20.056684898434895,14.0,12.071428571428571,21.0
379,1,0,14.933251054501055,12.933251054501055,22.066748945498944,14.0,12.0,23.0
379,1,0,14.885951243201237,12.952617909867904,22.114048756798763,13.0,11.066666666666666,24.0
379,1,0,14.852635364635361,13.05263536463536,20.14736463536464,13.5,11.7,21.5
379,1,0,15.020391206016205,12.747663933288932,20.979608793983793,13.5,11.227272727272727,22.5
379,1,0,14.995570249195252,12.495570249195252,23.004429750804746,13.0,10.5,25.0
379,1,0,14.950465950715957,12.807608807858815,23.04953404928404,14.0,11.857142857142858,24.0
379,1,0,14.974171078921088,13.04559965034966,26.02582892107891,13.5,11.571428571428571,27.5
379,1,0,14.82218982406483,12.75076125263626,19.17781017593517,13.0,10.928571428571429,21.0
379,1,0,14.768741661116657,12.483027375402372,21.231258338883343,13.0,10.714285714285715,23.0
379,1,0,15.050640803640807,13.050640803640807,18.949359196359193,13.0,11.0,21.0
379,1,0,14.930096708846714,12.59676337551338,22.069903291153288,12.5,10.166666666666666,24.5
379,1,0,14.847150474525472,12.490007617382615,29.15284952547453,12.0,9.642857142857142,32.0
379,1,0,14.897884351759354,12.631217685092686,22.10211564824065,13.0,10.733333333333334,24.0
379,1,0,14.939194319569317,13.005860986235984,20.060805680430683,13.5,11.566666666666666,21.5
379,1,0,15.098910617160625,12.945064463314472,19.901089382839373,13.0,10.846153846153847,22.0
379,1,0,15.068013847263842,12.639442418692413,24.931986152736158,14.5,12.071428571428571,25.5
379,1,0,15.034899198024199,12.804129967254969,22.9651008019758,14.0,11.76923076923077,24.0
379,1,0,14.790073426573423,12.790073426573423,19.20992657342658,12.5,10.5,21.5
379,1,0,14.82033963258963,12.638521450771448,22.17966036741037,14.0,11.818181818181818,23.0
379,1,0,14.922535561660569,12.655868894993901,21.077464438339433,13.5,11.233333333333334,22.5
379,1,0,14.961116175491172,12.694449508824505,20.03888382450883,13.0,10.733333333333334,22.0
379,1,0,14.907349039849041,12.574015706515707,20.09265096015096,13.0,10.666666666666666,22.0
379,1,0,14.839328144078145,12.589328144078145,20.160671855921855,14.0,11.75,21.0
379,1,0,14.947725732600732,12.947725732600732,19.05227426739927,13.5,11.5,20.5
379,1,0,15.009443251193245,12.742776584526577,21.990556748806753,13.0,10.733333333333334,24.0
379,1,0,15.057780663780665,12.946669552669555,20.942219336219335,13.5,11.38888888888889,22.5
379,1,0,15.035110347985349,12.535110347985349,28.96488965201465,13.0,10.5,31.0
379,1,0,14.78879202741702,12.431649170274163,27.21120797258298,13.0,10.642857142857142,29.0
379,1,0,14.863975579975584,12.721118437118442,18.136024420024416,14.0,11.857142857142858,19.0
379,1,0,14.757021964146972,12.490355297480306,20.242978035853028,13.5,11.233333333333334,21.5
379,1,0,14.948104673104671,12.781438006438005,25.051895326895327,12.5,10.333333333333334,27.5
379,1,0,14.851438492063494,12.760529401154404,23.148561507936506,13.0,10.90909090909091,25.0
379,1,0,14.830605103230102,12.330605103230102,19.169394896769898,13.0,10.5,21.0
379,1,0,14.903315781440789,13.103315781440788,22.09668421855921,13.0,11.2,24.0
379,1,0,14.94826284826285,12.94826284826285,20.05173715173715,14.0,12.0,21.0
379,1,0,14.736242105117107,12.56957543845044,19.263757894882893,13.5,11.333333333333334,20.5
379,1,0,14.999557914307916,12.856700771450774,21.000442085692086,13.0,10.857142857142858,23.0
379,1,0,15.068973998223994,12.818973998223994,25.931026001776004,13.0,10.75,28.0
379,1,0,15.081315379065375,13.081315379065375,26.918684620934627,13.5,11.5,28.5
379,1,0,14.978308094683094,12.887399003774004,19.021691905316906,13.5,11.40909090909091,20.5
379,1,0,14.812434149184144,12.357888694638689,24.187565850815858,13.0,10.545454545454545,26.0
379,1,0,15.058474622599617,12.99180795593295,22.94152537740038,14.5,12.433333333333334,23.5
379,1,0,14.860562742812743,12.777229409479409,19.139437257187257,14.5,12.416666666666666,19.5
379,1,0,14.940720973470972,12.874054306804306,22.059279026529026,13.5,11.433333333333334,23.5
379,1,0,14.869274836274833,12.778365745365743,24.130725163725167,11.666666666666666,9.575757575757574,27.333333333333336
379,1,0,15.005081154956159,13.088414488289493,20.99491884504384,13.5,11.583333333333334,22.5
379,1,0,14.936815268065265,12.859892191142189,23.063184731934733,13.5,11.423076923076923,24.5
379,1,0,14.816922397047401,12.6169223970474,21.1830776029526,14.0,11.8,22.0
379,1,0,14.948408813408811,13.019837384837382,21.05159118659119,13.5,11.571428571428571,22.5
379,1,0,14.732367854367858,12.607367854367858,23.26763214563214,13.0,10.875,25.0
379,1,0,14.903104645354649,12.903104645354649,23.09689535464535,13.0,11.0,25.0
379,1,0,14.855501914751905,12.855501914751905,21.144498085248095,13.0,11.0,23.0
379,1,0,14.96313754301254,12.71313754301254,20.03686245698746,14.0,11.75,21.0
379,1,0,14.9426467005217,13.085503843378842,21.0573532994783,13.5,11.642857142857142,22.5
379,1,0,14.796325813075809,12.582040098790095,21.20367418692419,14.0,11.785714285714285,22.0
379,1,0,14.63674797424798,12.63674797424798,18.36325202575202,13.0,11.0,20.0
379,1,0,15.070687923187915,12.993764846264838,22.929312076812085,13.0,10.923076923076923,25.0
379,1,0,14.730065725940733,12.345450341325348,23.269934274059267,13.0,10.615384615384615,25.0
379,1,0,14.89972101509602,12.438182553557558,20.10027898490398,13.0,10.538461538461538,22.0
379,1,0,14.872554806304812,12.539221472971478,22.127445193695188,13.0,10.666666666666666,24.0
379,1,0,14.912891580641583,12.77003443778444,19.087108419358415,13.5,11.357142857142858,20.5
379,1,0,15.026435162060164,12.959768495393497,23.973564837939836,12.5,10.433333333333334,26.5
379,1,0,14.87716414141414,12.543830808080806,21.12283585858586,13.5,11.166666666666666,22.5
379,1,0,14.789792693417699,12.646935550560556,20.2102073065823,13.333333333333334,11.190476190476192,21.666666666666664
379,1,0,14.92090757853257,12.787574245199238,27.07909242146743,13.5,11.366666666666667,28.5
379,1,0,14.776278374403374,12.847706945831945,21.223721625596625,13.0,11.071428571428571,23.0
379,1,0,15.182857031857028,13.116190365190361,26.817142968142974,13.0,10.933333333333334,29.0
379,1,0,14.839506229881227,12.377967768342765,22.160493770118773,14.0,11.538461538461538,23.0
379,1,0,14.977528263403267,12.727528263403267,25.022471736596735,13.5,11.25,26.5
379,1,0,15.013583416583428,13.013583416583428,19.98641658341657,13.0,11.0,22.0
379,1,0,14.912593684093684,12.845927017427018,23.087406315906314,13.5,11.433333333333334,24.5
379,1,0,14.856798520923524,12.990131854256857,22.143201479076474,13.0,11.133333333333333,24.0
379,1,0,15.000149711399711,12.727422438672438,22.99985028860029,13.5,11.227272727272727,24.5
379,1,0,14.889306512931505,12.822639846264838,27.110693487068495,14.0,11.933333333333334,28.0
379,1,0,14.829557123432123,12.615271409146409,21.170442876567876,13.0,10.785714285714285,23.0
379,1,0,14.949202269952268,12.564586885336883,18.050797730047734,13.0,10.615384615384615,20.0
379,1,0,14.953421522921525,13.030344599844602,19.046578477078477,13.0,11.076923076923077,21.0
379,1,0,14.915197885447881,12.84376931401931,20.08480211455212,13.5,11.428571428571429,21.5
379,1,0,14.828616411366413,12.761949744699747,21.17138358863359,12.0,9.933333333333334,24.0
379,1,0,14.876501567876568,12.809834901209902,26.123498432123434,12.5,10.433333333333334,28.5
379,1,0,14.847878468753475,12.514545135420141,20.152121531246525,13.5,11.166666666666666,21.5
379,1,0,14.98199961149961,12.78199961149961,24.01800038850039,13.0,10.8,26.0
379,1,0,14.945280858030861,12.878614191364194,28.054719141969137,13.0,10.933333333333334,30.0
379,1,0,15.08707016594516,13.010147089022084,19.91292983405484,13.5,11.423076923076923,21.5
379,1,0,14.9711132062382,12.432651667776662,24.0288867937618,14.0,11.461538461538462,25.0
379,1,0,14.680347527472536,12.680347527472536,23.319652472527466,13.0,11.0,25.0
379,1,0,15.109962301587295,12.976628968253962,20.890037698412705,13.0,10.866666666666667,23.0
379,1,0,14.91120881895881,12.603516511266502,18.088791181041188,13.5,11.192307692307693,19.5
379,1,0,14.98846843434344,12.98846843434344,23.01153156565656,12.5,10.5,25.5
379,1,0,14.928594211344215,12.620901903651909,21.071405788655785,13.5,11.192307692307693,22.5
379,1,0,14.799396658896658,12.299396658896658,20.200603341103342,13.0,10.5,22.0
379,1,0,14.867916222666222,12.667916222666221,20.132083777333776,13.5,11.3,21.5
379,1,0,15.012379467754464,12.440950896325893,22.987620532245536,13.0,10.428571428571429,25.0
379,1,0,14.853896964146958,12.65389696414696,25.14610303585304,13.5,11.3,26.5
379,1,0,14.707019993895,12.440353327228333,22.292980006104997,12.0,9.733333333333334,25.0
379,1,0,15.015138403263395,13.157995546120537,22.984861596736607,13.5,11.642857142857142,24.5
379,1,0,14.877651015651024,12.744317682317691,20.122348984348974,14.5,12.366666666666667,20.5
379,1,0,15.170507506382501,12.93973827561327,20.8294924936175,13.5,11.26923076923077,22.5
379,1,0,14.935082167832165,13.001748834498832,19.064917832167836,13.5,11.566666666666666,20.5
379,1,0,14.997276778776788,12.797276778776787,19.002723221223214,13.5,11.3,20.5
379,1,0,14.829100024975025,12.745766691641691,26.170899975024973,13.5,11.416666666666666,27.5
379,1,0,15.07959199134199,12.946258658008658,20.920408008658008,14.0,11.866666666666667,22.0
379,1,0,14.96371096958597,12.86371096958597,22.036289030414032,14.0,11.9,23.0
379,1,0,14.682963453213453,12.016296786546787,22.317036546786547,13.5,10.833333333333334,23.5
379,1,0,14.890916278166276,12.62424961149961,21.109083721833724,13.5,11.233333333333334,22.5
379,1,0,14.84180952380952,12.34180952380952,19.15819047619048,13.0,10.5,21.0
379,1,0,14.995542166167166,12.862208832833833,19.004457833832834,13.5,11.366666666666667,20.5
379,1,0,14.948642371517373,12.948642371517373,21.051357628482627,13.5,11.5,22.5
379,1,0,15.015614385614386,12.515614385614386,19.984385614385616,13.0,10.5,22.0
379,1,0,14.868211177711181,12.368211177711181,22.13178882228882,14.0,11.5,23.0
379,1,0,14.996060037185039,12.853202894327897,19.00393996281496,12.5,10.357142857142858,21.5
379,1,0,14.682857711732714,12.416191045066046,23.317142288267284,14.0,11.733333333333334,24.0
379,1,0,14.978374403374401,12.7783744033744,24.021625596625597,14.0,11.8,25.0
379,1,0,14.938547785547778,13.205214452214445,19.061452214452224,13.0,11.266666666666666,21.0
379,1,0,14.901780871905878,12.701780871905878,22.098219128094122,13.5,11.3,23.5
379,1,0,14.711846736596737,12.178513403263404,22.288153263403263,14.0,11.466666666666667,23.0
