initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
319,1,0,14.808229659229658,12.665372516372516,23.19177034077034,14.0,11.857142857142858,24.0
319,1,0,15.146664516039516,12.946664516039515,21.853335483960485,13.0,10.8,24.0
319,1,0,14.66771267621269,12.601046009546023,21.332287323787313,14.0,11.933333333333334,22.0
319,1,0,14.799607198357203,12.65675005550006,23.2003928016428,13.0,10.857142857142858,25.0
319,1,0,14.770804126429132,12.604137459762466,19.229195873570866,13.0,10.833333333333334,21.0
319,1,0,14.743381077256076,12.529095362970363,21.256618922743925,13.5,11.285714285714285,22.5
319,1,0,14.807720196470193,12.407720196470192,21.192279803529807,13.5,11.1,22.5
319,1,0,14.980427225552223,12.897093892218889,27.019572774447777,14.0,11.916666666666666,28.0
319,1,0,14.877839646464645,13.011172979797978,24.122160353535357,14.0,12.133333333333333,25.0
319,1,0,15.192188838938842,13.192188838938842,21.80781116106116,12.5,10.5,24.5
319,1,0,14.979800366300372,12.713133699633705,22.020199633699626,14.0,11.733333333333334,23.0
319,1,0,14.997032578532583,12.86369924519925,20.002967421467417,13.5,11.366666666666667,21.5
319,1,0,15.005087204462209,12.862230061605066,20.994912795537793,12.5,10.357142857142858,23.5
319,1,0,14.61027489177489,12.181703463203462,25.389725108225107,13.5,11.071428571428571,26.5
319,1,0,15.059092796092802,12.947981684981691,24.940907203907198,13.0,10.88888888888889,27.0
319,1,0,14.95664449439449,12.802798340548337,23.04335550560551,12.5,10.346153846153847,25.5
319,1,0,15.056841172716172,12.723507839382838,19.943158827283828,14.0,11.666666666666666,21.0
319,1,0,14.927447455322456,12.727447455322455,22.072552544677542,14.0,11.8,23.0
319,1,0,14.790963064713074,12.524296398046406,21.209036935286925,13.5,11.233333333333334,22.5
319,1,0,14.80444594294595,12.590160228660235,21.19555405705405,13.0,10.785714285714285,23.0
319,1,0,15.078880286380281,13.078880286380281,19.921119713619717,13.5,11.5,21.5
319,1,0,14.958414030414028,12.958414030414028,22.041585969585974,14.0,12.0,23.0
319,1,0,14.899059662559669,12.69905966255967,22.10094033744033,13.0,10.8,24.0
319,1,0,14.884557151182149,13.027414294039291,23.11544284881785,14.0,12.142857142857142,24.0
319,1,0,14.86062864912865,12.62985941835942,19.13937135087135,13.0,10.76923076923077,21.0
319,1,0,14.963813214563215,12.963813214563215,20.036186785436783,14.0,12.0,21.0
319,1,0,14.885850330225331,12.619183663558665,19.11414966977467,13.0,10.733333333333334,21.0
319,1,0,14.852941794316791,12.186275127650125,22.14705820568321,13.5,10.833333333333334,23.5
319,1,0,14.944837024087025,12.587694166944168,20.055162975912975,13.5,11.142857142857142,21.5
319,1,0,15.041648421023417,13.272417651792647,20.958351578976583,13.0,11.23076923076923,23.0
319,1,0,14.972592768342768,12.758307054057052,25.027407231657232,13.0,10.785714285714285,27.0
319,1,0,14.846437909312913,12.446437909312912,21.15356209068709,13.5,11.1,22.5
319,1,0,14.89277879065379,12.89277879065379,20.10722120934621,13.0,11.0,22.0
319,1,0,15.105830114330118,13.105830114330118,21.894169885669882,14.0,12.0,23.0
319,1,0,14.84438787601288,12.84438787601288,20.15561212398712,14.0,12.0,21.0
319,1,0,14.667587912087908,12.223143467643464,23.33241208791209,13.0,10.555555555555555,25.0
319,1,0,14.744799839049836,12.472072566322563,19.255200160950164,13.5,11.227272727272727,20.5
319,1,0,14.884304223554228,12.884304223554228,25.115695776445772,13.5,11.5,26.5
319,1,0,15.022016719391713,12.86817056554556,21.977983280608285,15.0,12.846153846153847,22.0
319,1,0,15.089390706515701,13.160819277944272,21.9106092934843,13.5,11.571428571428571,23.5
319,1,0,14.974155844155842,12.807489177489176,24.025844155844158,13.0,10.833333333333334,26.0
319,1,0,14.92899421411921,12.728994214119211,22.07100578588079,14.0,11.8,23.0
319,1,0,15.088950036075039,12.874664321789325,27.91104996392496,13.5,11.285714285714285,29.5
319,1,0,14.998192945942954,12.8443467920968,21.001807054057046,13.0,10.846153846153847,23.0
319,1,0,14.999008838383833,12.8656755050505,19.000991161616167,13.0,10.866666666666667,21.0
319,1,0,14.809999139749142,12.643332473082475,22.19000086025086,13.0,10.833333333333334,24.0
319,1,0,14.811346750471746,12.678013417138413,17.188653249528254,13.0,10.866666666666667,19.0
319,1,0,14.843340284715287,12.700483141858145,20.15665971528471,13.5,11.357142857142858,21.5
319,1,0,14.986430208680206,12.719763542013538,22.013569791319796,12.5,10.233333333333334,24.5
319,1,0,14.885130785880785,12.685130785880784,25.114869214119217,13.5,11.3,26.5
319,1,0,14.844852536352537,12.761519203019203,20.155147463647463,13.5,11.416666666666666,21.5
319,1,0,14.96281347818848,12.629480144855146,24.03718652181152,13.0,10.666666666666666,26.0
319,1,0,14.931340284715287,12.806340284715287,21.068659715284713,14.0,11.875,22.0
319,1,0,14.688217241092245,12.621550574425578,25.311782758907754,12.5,10.433333333333334,27.5
319,1,0,14.98762146187147,12.904288128538136,23.01237853812853,13.0,10.916666666666666,25.0
319,1,0,15.06173022810523,12.677114843489845,21.93826977189477,12.5,10.115384615384615,24.5
319,1,0,15.065017024642021,12.931683691308688,25.93498297535798,13.0,10.866666666666667,28.0
319,1,0,14.872616591741592,12.405949925074925,19.12738340825841,13.5,11.033333333333333,20.5
319,1,0,14.703516969141976,12.570183635808643,22.296483030858024,13.5,11.366666666666667,23.5
319,1,0,15.178782065157064,13.02493591131091,24.821217934842934,14.0,11.846153846153847,26.0
319,1,0,14.994776556776557,12.994776556776557,21.005223443223443,14.0,12.0,22.0
319,1,0,14.904261738261741,12.904261738261741,21.09573826173826,13.0,11.0,23.0
319,1,0,15.006588800088787,12.806588800088786,23.993411199911215,13.0,10.8,26.0
319,1,0,14.960449716949718,12.60330685980686,19.039550283050282,13.0,10.642857142857142,21.0
319,1,0,14.91608608058608,12.649419413919414,21.08391391941392,14.0,11.733333333333334,22.0
319,1,0,14.925710705960698,12.725710705960697,21.074289294039303,14.0,11.8,22.0
319,1,0,15.047045357420352,12.90418821456321,17.95295464257965,13.5,11.357142857142858,19.5
319,1,0,14.716118603618602,12.58278527028527,23.283881396381396,13.0,10.866666666666667,25.0
319,1,0,15.070397158397162,12.470397158397162,21.929602841602836,13.0,10.4,24.0
319,1,0,14.720886890886888,12.220886890886888,22.279113109113112,13.0,10.5,24.0
319,1,0,14.868509337884332,12.468509337884331,21.131490662115667,14.0,11.6,22.0
319,1,0,14.897055833055834,12.897055833055834,21.102944166944166,14.0,12.0,22.0
319,1,0,14.973804265179261,12.610167901542898,23.02619573482074,14.5,12.136363636363637,23.5
319,1,0,14.627791777666785,12.704714854589861,20.372208222333214,14.0,12.076923076923077,21.0
319,1,0,14.956256923631917,12.356256923631918,19.04374307636808,13.0,10.4,21.0
319,1,0,14.786912962037961,12.653579628704628,26.21308703796204,13.0,10.866666666666667,28.0
319,1,0,14.898430763680768,12.815097430347434,25.101569236319232,12.0,9.916666666666666,28.0
319,1,0,14.70929675879676,12.47852752802753,22.29070324120324,13.5,11.26923076923077,23.5
319,1,0,14.856098096348092,12.789431429681425,20.14390190365191,13.0,10.933333333333334,22.0
319,1,0,15.066055541680546,12.799388875013879,19.933944458319452,13.0,10.733333333333334,22.0
319,1,0,14.803779761904769,12.470446428571435,22.19622023809523,13.0,10.666666666666666,24.0
319,1,0,14.949608155733161,12.676880883005888,27.05039184426684,13.0,10.727272727272727,29.0
319,1,0,14.863313242313241,12.478697857697856,25.13668675768676,13.0,10.615384615384615,27.0
319,1,0,14.897201132201133,12.897201132201133,29.102798867798867,14.0,12.0,30.0
319,1,0,14.974287934287934,12.674287934287936,25.025712065712064,13.5,11.2,26.5
319,1,0,14.795661810411808,12.795661810411808,19.204338189588192,14.0,12.0,20.0
319,1,0,15.01156067543567,12.868703532578527,22.988439324564332,14.0,11.857142857142858,24.0
319,1,0,15.005819888444886,12.577248459873458,18.994180111555114,14.0,11.571428571428571,20.0
319,1,0,14.979230866355874,12.912564199689207,20.020769133644126,13.5,11.433333333333334,21.5
319,1,0,14.689738344988344,12.556405011655011,26.310261655011658,12.5,10.366666666666667,28.5
319,1,0,15.042916514041517,12.97624984737485,21.957083485958485,13.5,11.433333333333334,23.5
319,1,0,14.753569458319465,12.682140886890894,17.246430541680535,13.0,10.928571428571429,19.0
319,1,0,14.78358483183483,12.650251498501497,24.21641516816517,13.5,11.366666666666667,25.5
319,1,0,14.953973901098898,13.226701173826171,21.046026098901102,14.0,12.272727272727273,22.0
319,1,0,14.802425629925635,12.620607448107453,20.197574370074364,13.5,11.318181818181818,21.5
319,1,0,14.849388153513157,13.00323430735931,22.150611846486843,13.0,11.153846153846153,24.0
319,1,0,14.843222138972129,12.309888805638796,21.15677786102787,12.5,9.966666666666667,23.5
319,1,0,15.105516275391288,12.980516275391288,21.894483724608712,13.0,10.875,24.0
319,1,0,14.877392829392829,12.695574647574647,21.12260717060717,13.0,10.818181818181818,23.0
319,1,0,14.927812645687638,13.004735722610715,19.072187354312362,14.0,12.076923076923077,20.0
319,1,0,14.971778638028638,12.505111971361972,24.02822136197136,12.5,10.033333333333333,26.5
319,1,0,14.969466394716394,12.60583003108003,25.03053360528361,13.5,11.136363636363637,26.5
319,1,0,15.049105047730045,13.182438381063378,23.950894952269955,12.333333333333334,10.466666666666667,26.666666666666664
319,1,0,14.795687257187256,12.662353923853923,23.204312742812746,13.0,10.866666666666667,25.0
319,1,0,14.90447548285048,12.761618339993337,23.09552451714952,12.0,9.857142857142858,26.0
319,1,0,14.98485467310468,12.677162365412372,19.015145326895322,13.5,11.192307692307693,20.5
319,1,0,14.823571511821514,12.537857226107228,19.176428488178487,13.0,10.714285714285715,21.0
319,1,0,14.900646742146739,12.833980075480072,24.09935325785326,13.0,10.933333333333334,26.0
319,1,0,14.640863455988452,12.240863455988451,24.359136544011548,13.0,10.6,26.0
319,1,0,14.992674811299812,12.659341477966478,19.007325188700186,12.5,10.166666666666666,21.5
319,1,0,14.878062770562767,12.724216616716614,23.121937229437233,13.5,11.346153846153847,24.5
319,1,0,14.677730352980356,12.446961122211125,20.322269647019645,13.5,11.26923076923077,21.5
319,1,0,14.803389249639247,12.418773865023862,23.196610750360755,13.0,10.615384615384615,25.0
319,1,0,14.958478660228652,12.72770942945942,20.04152133977135,13.0,10.76923076923077,22.0
319,1,0,14.857158855033862,12.626389624264633,24.142841144966138,12.5,10.26923076923077,26.5
319,1,0,15.01853109390609,12.685197760572755,18.98146890609391,13.5,11.166666666666666,20.5
319,1,0,15.056827783327778,13.123494449994444,23.943172216672224,13.0,11.066666666666666,26.0
319,1,0,14.847017940392936,12.513684607059602,27.152982059607062,12.5,10.166666666666666,29.5
319,1,0,14.890253246753241,12.747396103896099,24.10974675324676,13.0,10.857142857142858,26.0
319,1,0,14.726251887001888,12.526251887001887,20.273748112998113,13.5,11.3,21.5
319,1,0,14.932883810633808,12.799550477300475,22.067116189366192,14.0,11.866666666666667,23.0
319,1,0,14.713880855255855,12.613880855255855,19.286119144744145,13.0,10.9,21.0
319,1,0,14.705930167055174,12.62259683372184,30.294069832944828,12.5,10.416666666666666,32.5
319,1,0,14.907809121434125,12.907809121434125,20.092190878565873,13.5,11.5,21.5
319,1,0,15.000966269841264,12.600966269841264,21.999033730158736,13.0,10.6,24.0
319,1,0,14.869845251970254,12.669845251970255,21.130154748029746,13.0,10.8,23.0
319,1,0,14.89899092574092,13.032324259074253,25.101009074259082,13.5,11.633333333333333,26.5
319,1,0,14.809073065823068,12.475739732489734,21.190926934176932,13.0,10.666666666666666,23.0
319,1,0,14.998285533910536,12.798285533910537,20.001714466089464,13.0,10.8,22.0
319,1,0,14.808368825618832,12.731445748695755,23.19163117438117,13.0,10.923076923076923,25.0
319,1,0,14.982991938616935,12.906068861693859,29.017008061383066,13.5,11.423076923076923,30.5
319,1,0,14.77168729881231,12.557401584526595,24.22831270118769,13.0,10.785714285714285,26.0
319,1,0,14.985275155400155,12.763052933177931,22.014724844599847,13.0,10.777777777777779,24.0
319,1,0,14.967669705294709,12.567669705294708,26.03233029470529,14.0,11.6,27.0
