initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
370,1,0,15.074050907425901,13.207384240759234,21.9259490925741,13.0,11.133333333333333,24.0
370,1,0,15.005025849150853,12.87169251581752,22.994974150849146,13.5,11.366666666666667,24.5
370,1,0,14.935112484737493,12.668445818070825,22.064887515262505,12.0,9.733333333333334,25.0
370,1,0,14.983850274725278,12.761628052503056,22.016149725274722,13.5,11.277777777777779,23.5
370,1,0,14.363799547674546,11.763799547674546,18.636200452325454,12.5,9.9,20.5
370,1,0,14.859562964812971,12.573848679098685,23.140437035187027,13.5,11.214285714285715,24.5
370,1,0,14.794096778221784,12.527430111555116,21.205903221778215,12.0,9.733333333333334,24.0
370,1,0,14.97177618215118,12.838442848817847,24.02822381784882,12.0,9.866666666666667,27.0
370,1,0,14.74712695637696,12.889984099234102,21.25287304362304,13.333333333333334,11.476190476190476,22.666666666666664
370,1,0,14.68579834054834,12.28579834054834,25.314201659451662,13.5,11.1,26.5
370,1,0,14.882489454989445,12.739632312132303,23.117510545010553,13.0,10.857142857142858,25.0
370,1,0,14.854775793650797,12.98810912698413,18.145224206349205,13.5,11.633333333333333,19.5
370,1,0,14.955915556665566,13.022582223332233,23.044084443334434,14.5,12.566666666666666,23.5
370,1,0,14.782858918858922,12.419222555222559,22.21714108114108,13.5,11.136363636363637,23.5
370,1,0,14.961923215673218,12.60478035853036,21.038076784326783,13.5,11.142857142857142,22.5
370,1,0,15.146535894660902,12.91576666389167,23.8534641053391,13.5,11.26923076923077,25.5
370,1,0,15.0368556027306,12.893998459873458,25.9631443972694,13.5,11.357142857142858,27.5
370,1,0,14.861959651459658,12.528626318126324,18.138040348540343,14.0,11.666666666666666,19.0
370,1,0,15.058620684870684,13.325287351537352,21.941379315129318,13.0,11.266666666666666,24.0
370,1,0,14.671342476967476,12.338009143634142,24.328657523032525,13.0,10.666666666666666,26.0
370,1,0,14.797250943500947,12.654393800643804,21.20274905649905,13.5,11.357142857142858,22.5
370,1,0,14.86027866577866,12.660278665778659,25.139721334221342,12.5,10.3,27.5
370,1,0,15.010337107337111,12.93890853590854,25.98966289266289,13.5,11.428571428571429,27.5
370,1,0,14.908003482628489,12.765146339771347,27.091996517371513,13.5,11.357142857142858,28.5
370,1,0,14.922855103230098,12.756188436563432,23.0771448967699,14.0,11.833333333333334,24.0
370,1,0,14.795418817293818,12.662085483960485,20.204581182706182,12.5,10.366666666666667,22.5
370,1,0,14.882322857697856,12.959245934620933,21.117677142302142,13.5,11.576923076923077,22.5
370,1,0,15.002073898323896,12.802073898323897,20.997926101676104,14.0,11.8,22.0
370,1,0,15.002831376956383,13.074259948384954,19.997168623043617,13.0,11.071428571428571,22.0
370,1,0,15.034798285048282,12.820512570762567,22.965201714951718,13.0,10.785714285714285,25.0
370,1,0,15.005998959373962,12.589332292707295,23.99400104062604,13.5,11.083333333333334,25.5
370,1,0,14.785004967254968,12.631158813408815,23.21499503274503,14.0,11.846153846153847,24.0
370,1,0,14.764189282939288,12.621332140082146,18.235810717060712,12.5,10.357142857142858,20.5
370,1,0,14.997684718059716,12.664351384726382,21.002315281940284,13.333333333333334,11.0,22.666666666666664
370,1,0,14.894562673437676,12.72789600677101,23.105437326562324,12.0,9.833333333333334,26.0
370,1,0,14.856371017871021,12.62560178710179,21.14362898212898,13.0,10.76923076923077,23.0
370,1,0,14.937614163614173,12.520947496947507,22.06238583638583,13.0,10.583333333333334,24.0
370,1,0,14.968040015540014,12.968040015540014,23.031959984459988,13.5,11.5,24.5
370,1,0,15.048888958263955,12.915555624930622,20.951111041736045,13.5,11.366666666666667,22.5
370,1,0,15.021302849927851,12.878445707070709,25.97869715007215,13.5,11.357142857142858,27.5
370,1,0,14.968240786990787,13.301574120324121,19.031759213009213,14.0,12.333333333333334,20.0
370,1,0,14.8022500971251,12.868916763791766,19.1977499028749,13.0,11.066666666666666,21.0
370,1,0,14.843420537795543,12.71008720446221,25.156579462204455,14.5,12.366666666666667,25.5
370,1,0,14.89181365856366,12.507198273948275,21.10818634143634,13.5,11.115384615384615,22.5
370,1,0,14.90403198190698,12.261174839049838,22.095968018093018,13.5,10.857142857142858,23.5
370,1,0,14.93704997779998,12.629357670107673,20.06295002220002,13.0,10.692307692307693,22.0
370,1,0,14.984070374070372,12.9126418026418,20.01592962592963,13.5,11.428571428571429,21.5
370,1,0,14.893147491397492,12.71132930957931,22.106852508602508,13.5,11.318181818181818,23.5
370,1,0,15.037012279387277,13.17034561272061,23.962987720612723,12.5,10.633333333333333,26.5
370,1,0,15.058853563103558,12.987424991674986,21.941146436896442,13.5,11.428571428571429,23.5
370,1,0,15.062700604950608,12.985777528027532,21.937299395049394,13.5,11.423076923076923,23.5
370,1,0,14.808074980574986,12.474741647241652,24.191925019425014,13.5,11.166666666666666,25.5
370,1,0,14.947389110889107,13.018817682317678,18.052610889110895,13.5,11.571428571428571,19.5
370,1,0,14.764148892773896,12.621291749916754,24.235851107226104,13.0,10.857142857142858,26.0
370,1,0,14.951340104340101,12.751340104340102,23.0486598956599,13.5,11.3,24.5
370,1,0,14.87103897491397,12.37103897491397,29.128961025086028,13.0,10.5,31.0
370,1,0,14.847326992451988,12.513993659118654,25.15267300754801,13.5,11.166666666666666,26.5
370,1,0,14.865641122766112,12.327179584304574,19.134358877233886,13.0,10.461538461538462,21.0
370,1,0,14.958036213786208,13.10089335664335,17.041963786213792,14.5,12.642857142857142,17.5
370,1,0,14.766341214341212,12.552055500055499,18.23365878565879,13.0,10.785714285714285,20.0
370,1,0,15.043574869574865,13.265797091797086,22.956425130425135,13.0,11.222222222222221,25.0
370,1,0,15.019133699633697,13.090562271062268,25.9808663003663,13.5,11.571428571428571,27.5
370,1,0,14.98330325230326,12.683303252303261,26.01669674769674,12.5,10.2,28.5
370,1,0,14.987532550782554,12.844675407925411,22.012467449217446,13.5,11.357142857142858,23.5
370,1,0,14.775072052947055,12.275072052947055,19.224927947052947,13.0,10.5,21.0
370,1,0,15.115739857364854,12.84301258463758,20.884260142635146,13.5,11.227272727272727,22.5
370,1,0,14.817655608280605,12.950988941613938,21.182344391719397,14.0,12.133333333333333,22.0
370,1,0,14.884751304251306,12.81808463758464,21.115248695748694,13.5,11.433333333333334,22.5
370,1,0,14.827021645021645,12.827021645021645,21.172978354978355,12.0,10.0,24.0
370,1,0,14.96890764790765,12.902240981240984,23.03109235209235,13.0,10.933333333333334,25.0
370,1,0,14.989921162171164,12.573254495504498,21.010078837828836,13.5,11.083333333333334,22.5
370,1,0,14.783806970806966,12.783806970806966,20.216193029193036,14.0,12.0,21.0
370,1,0,14.872685356310352,12.472685356310352,20.127314643689648,13.5,11.1,21.5
370,1,0,14.823207015207014,12.680349872349872,27.176792984792986,13.5,11.357142857142858,28.5
370,1,0,14.91514224664225,12.581808913308915,24.084857753357753,13.5,11.166666666666666,25.5
370,1,0,14.878514763014769,12.807086191586198,22.12148523698523,12.5,10.428571428571429,24.5
370,1,0,14.96271257908758,12.73194334831835,28.03728742091242,13.0,10.76923076923077,30.0
370,1,0,14.8804917027417,12.737634559884558,28.1195082972583,14.0,11.857142857142858,29.0
370,1,0,14.788581127206124,12.621914460539458,22.211418872793878,13.5,11.333333333333334,23.5
370,1,0,14.664999680874686,12.364999680874686,21.335000319125314,13.0,10.7,23.0
370,1,0,15.142567432567423,13.065644355644347,21.857432567432575,12.5,10.423076923076923,24.5
370,1,0,14.780815087690092,12.914148421023425,28.219184912309906,13.5,11.633333333333333,29.5
370,1,0,14.957820304695304,12.757820304695304,24.042179695304696,13.0,10.8,26.0
370,1,0,14.839611707736703,12.772945041070036,21.1603882922633,12.5,10.433333333333334,23.5
370,1,0,14.93361691086691,12.84270781995782,19.06638308913309,13.0,10.90909090909091,21.0
370,1,0,14.97134935897436,12.817503205128206,24.028650641025642,12.5,10.346153846153847,26.5
370,1,0,14.825501415251413,12.425501415251412,20.174498584748587,13.0,10.6,22.0
370,1,0,14.794388375513375,12.794388375513375,24.205611624486625,13.0,11.0,26.0
370,1,0,14.91531612831614,12.581982794982807,23.084683871683858,13.0,10.666666666666666,25.0
370,1,0,14.706520368520378,12.373187035187044,25.29347963147962,13.5,11.166666666666666,26.5
370,1,0,15.128105935730925,13.061439269064259,26.871894064269075,13.5,11.433333333333334,28.5
370,1,0,14.80505595793096,12.671722624597628,21.19494404206904,14.0,11.866666666666667,22.0
370,1,0,14.94460883560883,12.811275502275498,26.055391164391168,14.0,11.866666666666667,27.0
370,1,0,15.055574467199465,13.341288752913751,21.944425532800537,13.0,11.285714285714286,24.0
370,1,0,14.892299436674437,12.558966103341103,23.107700563325565,14.0,11.666666666666666,24.0
370,1,0,14.809801920301922,12.809801920301922,21.190198079698078,13.5,11.5,22.5
370,1,0,14.971325702075706,12.971325702075706,22.028674297924294,13.5,11.5,23.5
370,1,0,14.819742007992009,12.819742007992009,19.18025799200799,13.5,11.5,20.5
370,1,0,14.945034937284934,12.695034937284934,20.054965062715066,12.5,10.25,22.5
370,1,0,14.945711968586968,12.545711968586968,19.05428803141303,13.0,10.6,21.0
370,1,0,14.963491355866354,12.963491355866354,20.036508644133647,13.0,11.0,22.0
370,1,0,14.901013070263069,12.401013070263069,20.09898692973693,13.5,11.0,21.5
370,1,0,14.802949925074921,12.495257617382613,19.19705007492508,12.0,9.692307692307693,22.0
370,1,0,14.941541042291053,12.691541042291053,20.058458957708947,12.5,10.25,22.5
370,1,0,14.867445818070825,12.653160103785112,24.132554181929173,13.5,11.285714285714285,25.5
370,1,0,14.99764156676657,12.926212995337998,24.002358433233432,13.5,11.428571428571429,25.5
370,1,0,14.959452020202022,12.759452020202023,25.040547979797978,12.5,10.3,27.5
370,1,0,15.119403582528578,12.952736915861912,20.880596417471423,13.5,11.333333333333334,22.5
370,1,0,15.012201381951378,12.812201381951379,21.987798618048622,13.5,11.3,23.5
370,1,0,14.662560897435897,12.37684661172161,19.337439102564105,13.0,10.714285714285715,21.0
370,1,0,15.075196650571652,12.789482364857367,20.92480334942835,12.5,10.214285714285715,23.5
370,1,0,14.898348984348987,12.541206127206129,18.101651015651015,13.0,10.642857142857142,20.0
370,1,0,14.926397519147528,13.009730852480862,20.073602480852472,13.0,11.083333333333334,22.0
370,1,0,14.911648462648465,12.744981795981799,25.088351537351535,13.5,11.333333333333334,26.5
370,1,0,14.769092976467974,12.519092976467974,21.230907023532026,13.5,11.25,22.5
370,1,0,14.850244519369523,12.71691118603619,23.149755480630475,13.0,10.866666666666667,25.0
370,1,0,14.99848268398268,12.79848268398268,20.00151731601732,13.5,11.3,21.5
370,1,0,14.911747668997664,12.645081002330997,24.088252331002337,13.5,11.233333333333334,25.5
370,1,0,14.748989857364863,12.748989857364863,22.25101014263514,12.5,10.5,24.5
370,1,0,14.983859612609615,12.917192945942949,21.016140387390386,13.5,11.433333333333334,22.5
370,1,0,14.865313922188921,12.579599636474637,18.13468607781108,14.5,12.214285714285715,18.5
370,1,0,15.135260156510155,12.904490925740923,21.864739843489843,14.0,11.76923076923077,23.0
370,1,0,14.942255730380735,13.019178807303811,19.057744269619263,13.0,11.076923076923077,21.0
370,1,0,15.0322537046287,12.965587037962033,18.9677462953713,13.5,11.433333333333334,20.5
370,1,0,14.819440309690322,12.486106976356988,20.18055969030968,13.0,10.666666666666666,22.0
370,1,0,15.034330183705178,12.700996850371844,22.96566981629482,14.5,12.166666666666666,23.5
370,1,0,15.00903717116218,13.00903717116218,23.99096282883782,14.5,12.5,24.5
370,1,0,14.693858238983246,12.540012085137093,24.306141761016754,13.666666666666666,11.512820512820513,25.333333333333336
370,1,0,14.923513028638027,12.623513028638026,23.076486971361973,12.5,10.2,25.5
370,1,0,14.966675657675658,12.603039294039295,20.03332434232434,13.0,10.636363636363637,22.0
370,1,0,14.948972832722834,12.718203601953604,22.051027167277166,13.0,10.76923076923077,24.0
370,1,0,14.929830350205359,12.786973207348217,23.070169649794643,13.5,11.357142857142858,24.5
370,1,0,14.957677822177814,13.041011155511148,21.042322177822186,13.0,11.083333333333334,23.0
370,1,0,14.888899461649462,12.888899461649462,22.111100538350538,14.0,12.0,23.0
370,1,0,14.978730477855478,12.812063811188812,19.02126952214452,13.0,10.833333333333334,21.0
370,1,0,14.719150308025322,12.446423035298048,20.28084969197468,13.5,11.227272727272727,21.5
370,1,0,14.943037656787654,12.776370990120988,19.056962343212348,13.5,11.333333333333334,20.5
370,1,0,14.877976370851373,12.72413021700522,21.12202362914863,13.5,11.346153846153847,22.5
370,1,0,14.883253732378728,12.883253732378728,22.116746267621274,13.0,11.0,24.0
370,1,0,14.770324911199923,12.270324911199923,20.22967508880008,13.5,11.0,21.5
