initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
101,1,0,14.861130994005986,12.861130994005986,22.138869005994014,14.0,12.0,23.0
101,1,0,14.488277500277508,12.088277500277508,18.51172249972249,13.0,10.6,20.0
101,1,0,14.868981129981126,12.484365745365741,20.131018870018874,13.5,11.115384615384615,21.5
101,1,0,14.837400321900327,12.770733655233661,21.162599678099674,12.0,9.933333333333334,24.0
101,1,0,14.764718975468975,12.550433261183262,22.235281024531027,12.5,10.285714285714285,24.5
101,1,0,14.863195124320125,12.934623695748696,22.136804875679875,14.5,12.571428571428571,22.5
101,1,0,14.786761599511593,12.555992368742363,23.213238400488407,13.5,11.26923076923077,24.5
101,1,0,15.01491339216339,13.086341963591961,24.98508660783661,14.0,12.071428571428571,26.0
101,1,0,14.65261956099456,12.295476703851703,21.34738043900544,13.0,10.642857142857142,23.0
101,1,0,14.985431637806625,12.985431637806625,24.014568362193373,14.0,12.0,25.0
101,1,0,14.660365634365633,12.38763836163836,24.339634365634367,14.5,12.227272727272727,24.5
101,1,0,14.911786588411601,12.911786588411601,23.0882134115884,13.5,11.5,24.5
101,1,0,15.294313783438781,13.127647116772115,24.70568621656122,13.5,11.333333333333334,26.5
101,1,0,15.00640989565989,12.873076562326558,22.993590104340107,13.0,10.866666666666667,25.0
101,1,0,15.012580322455324,12.812580322455325,25.987419677544676,13.5,11.3,27.5
101,1,0,14.611210539460531,12.42939235764235,20.38878946053947,13.5,11.318181818181818,21.5
101,1,0,14.896604478854481,12.696604478854482,24.10339552114552,13.0,10.8,26.0
101,1,0,14.691858016983018,12.33471515984016,24.30814198301698,14.0,11.642857142857142,25.0
101,1,0,14.981292540792545,12.731292540792545,22.018707459207455,13.0,10.75,24.0
101,1,0,14.495087481962484,12.05064303751804,20.504912518037514,13.0,10.555555555555555,22.0
101,1,0,14.515466186591187,12.248799519924521,21.484533813408813,13.0,10.733333333333334,23.0
101,1,0,14.990269522144523,12.418840950715952,23.009730477855477,13.0,10.428571428571429,25.0
101,1,0,15.138177919302928,12.852463633588641,24.861822080697074,13.5,11.214285714285715,26.5
101,1,0,15.051874264624256,12.918540931290924,23.948125735375744,13.5,11.366666666666667,25.5
101,1,0,14.951554931179931,12.665840645465646,22.04844506882007,14.0,11.714285714285715,23.0
101,1,0,14.692712093462097,12.461942862692865,20.3072879065379,14.5,12.26923076923077,20.5
101,1,0,14.854907287157287,13.121573953823955,23.14509271284271,13.5,11.766666666666666,24.5
101,1,0,14.589643009768015,12.435796855921861,19.410356990231985,13.5,11.346153846153847,20.5
101,1,0,14.765229825729833,12.6318964923965,21.234770174270167,14.0,11.866666666666667,22.0
101,1,0,14.750993062493064,12.443300754800756,23.249006937506934,13.5,11.192307692307693,24.5
101,1,0,14.658160853035854,12.191494186369187,24.341839146964148,12.666666666666666,10.2,26.333333333333336
101,1,0,14.622158105783098,12.479300962925956,22.3778418942169,13.0,10.857142857142858,24.0
101,1,0,14.891095140970146,12.891095140970146,23.108904859029856,13.0,11.0,25.0
101,1,0,14.876520923520923,12.320965367965368,18.12347907647908,14.0,11.444444444444445,19.0
101,1,0,14.70724295149295,12.70724295149295,25.29275704850705,14.0,12.0,26.0
101,1,0,14.827250166500175,12.560583499833509,20.172749833499825,12.5,10.233333333333334,22.5
101,1,0,14.822487859362857,12.360949397824395,20.17751214063714,13.0,10.538461538461538,22.0
101,1,0,15.058138375513376,12.904292221667223,21.941861624486624,13.5,11.346153846153847,23.5
101,1,0,14.926299603174602,12.46476114163614,22.073700396825398,12.5,10.038461538461538,24.5
101,1,0,15.026925546675542,13.026925546675542,22.973074453324458,13.5,11.5,24.5
101,1,0,14.7284420995671,12.942727813852814,23.2715579004329,13.0,11.214285714285714,25.0
101,1,0,14.4099551004551,12.276621767121767,26.5900448995449,13.5,11.366666666666667,27.5
101,1,0,14.9273436979687,12.860677031302034,25.072656302031298,13.0,10.933333333333334,27.0
101,1,0,14.599172938172934,12.199172938172934,20.400827061827066,13.5,11.1,21.5
101,1,0,14.992578907203914,12.849721764346771,23.007421092796086,13.5,11.357142857142858,24.5
101,1,0,14.678652874902884,12.411986208236218,21.321347125097116,13.0,10.733333333333334,23.0
101,1,0,14.69740331890332,12.625974747474748,20.30259668109668,14.0,11.928571428571429,21.0
101,1,0,14.753661532911531,12.369046148296146,28.24633846708847,14.0,11.615384615384615,29.0
101,1,0,14.837116647241643,12.56438937451437,21.162883352758357,13.5,11.227272727272727,22.5
101,1,0,14.736586940836935,12.450872655122648,25.263413059163064,12.5,10.214285714285715,27.5
101,1,0,14.78272120934621,12.78272120934621,21.21727879065379,13.0,11.0,23.0
101,1,0,14.80353056665557,12.660673423798428,24.19646943334443,13.5,11.357142857142858,25.5
101,1,0,14.86225807525808,12.695591408591413,24.13774192474192,14.0,11.833333333333334,25.0
101,1,0,14.917103965478969,12.774246822621826,23.08289603452103,13.0,10.857142857142858,25.0
101,1,0,14.942618575868577,13.07595190920191,23.05738142413142,14.333333333333334,12.466666666666667,23.666666666666664
101,1,0,15.057188658563653,12.700045801420796,21.942811341436347,13.0,10.642857142857142,24.0
101,1,0,14.605338744588735,12.462481601731593,24.394661255411265,13.5,11.357142857142858,25.5
101,1,0,14.892697788322788,12.69269778832279,20.10730221167721,14.0,11.8,21.0
101,1,0,14.706347999223006,12.3986556915307,21.293652000776994,13.5,11.192307692307693,22.5
101,1,0,14.897768731268734,12.754911588411591,23.102231268731266,13.333333333333334,11.190476190476192,24.666666666666664
101,1,0,14.88790954878455,12.68790954878455,24.11209045121545,13.0,10.8,26.0
101,1,0,14.895419802419806,12.762086469086473,18.104580197580194,14.0,11.866666666666667,19.0
101,1,0,14.93075331612831,12.748935134310129,21.06924668387169,13.0,10.818181818181818,23.0
101,1,0,14.815264887889885,12.681931554556552,19.184735112110115,14.5,12.366666666666667,19.5
101,1,0,14.826210761460764,12.826210761460764,23.173789238539236,12.5,10.5,25.5
101,1,0,14.904843170718168,13.190557456432455,25.095156829281834,14.0,12.285714285714286,26.0
101,1,0,14.904312895437892,12.487646228771226,25.09568710456211,12.5,10.083333333333334,27.5
101,1,0,14.771544746919753,12.54932252469753,21.22845525308025,14.0,11.777777777777779,22.0
101,1,0,14.771647186147185,12.43831385281385,22.228352813852815,13.0,10.666666666666666,24.0
101,1,0,14.728882187257184,12.586025044400042,22.271117812742816,13.0,10.857142857142858,24.0
101,1,0,14.975305916305913,12.903877344877342,24.024694083694087,13.5,11.428571428571429,25.5
101,1,0,14.878244283494292,12.955167360417368,23.12175571650571,12.5,10.576923076923077,25.5
101,1,0,14.636620670995669,12.993763528138526,23.36337932900433,14.0,12.357142857142858,24.0
101,1,0,15.001650224775224,12.858793081918082,21.998349775224774,14.0,11.857142857142858,23.0
101,1,0,14.626316114441117,12.292982781107783,20.373683885558883,13.0,10.666666666666666,22.0
101,1,0,14.86314865689866,12.632379426129429,26.13685134310134,13.5,11.26923076923077,27.5
101,1,0,14.970532550782552,12.87962345987346,23.02946744921745,13.5,11.40909090909091,24.5
101,1,0,14.900343739593733,12.543200882450876,23.099656260406267,13.0,10.642857142857142,25.0
101,1,0,14.78998473748474,12.723318070818074,24.21001526251526,14.0,11.933333333333334,25.0
101,1,0,14.880749847374847,12.614083180708182,21.119250152625153,13.5,11.233333333333334,22.5
101,1,0,14.840677183927193,12.974010517260526,23.15932281607281,12.5,10.633333333333333,25.5
101,1,0,14.61417501942502,12.547508352758353,28.38582498057498,13.0,10.933333333333334,30.0
101,1,0,14.792991508491514,12.721562937062943,20.207008491508486,13.0,10.928571428571429,22.0
101,1,0,14.908649031524032,12.708649031524033,20.091350968475968,13.5,11.3,21.5
101,1,0,14.968800352425353,13.052133685758687,22.031199647574645,13.5,11.583333333333334,23.5
101,1,0,14.785135586635585,12.570849872349871,25.214864413364417,13.0,10.785714285714285,27.0
101,1,0,14.893633907758906,12.97696724109224,24.106366092241096,13.0,11.083333333333334,26.0
101,1,0,14.848945415695415,12.541253108003108,19.151054584304585,13.0,10.692307692307693,21.0
101,1,0,14.692945152070147,12.550088009213004,21.307054847929855,13.5,11.357142857142858,22.5
101,1,0,14.761494963369962,12.294828296703296,21.238505036630038,13.5,11.033333333333333,22.5
101,1,0,14.657944277944273,12.657944277944273,24.342055722055726,14.5,12.5,24.5
101,1,0,14.904523948273946,12.975952519702517,27.095476051726052,13.0,11.071428571428571,29.0
101,1,0,14.940622877122879,12.690622877122879,26.059377122877123,13.0,10.75,28.0
101,1,0,14.79260388222888,12.506889596514593,23.20739611777112,12.5,10.214285714285715,25.5
101,1,0,14.788868062493064,12.646010919635922,24.211131937506934,13.5,11.357142857142858,25.5
101,1,0,14.902267621267624,12.759410478410482,26.097732378732374,13.5,11.357142857142858,27.5
101,1,0,14.569001110001114,12.102334443334447,20.430998889998886,13.5,11.033333333333333,21.5
101,1,0,14.767467990342999,12.33889656177157,23.232532009657,13.5,11.071428571428571,24.5
101,1,0,15.027551448551451,12.62755144855145,22.97244855144855,13.0,10.6,25.0
101,1,0,15.091005425130426,12.82433875846376,21.908994574869574,13.0,10.733333333333334,24.0
101,1,0,15.040119838494846,12.97345317182818,23.959880161505154,13.0,10.933333333333334,26.0
101,1,0,14.762639360639362,12.562639360639363,24.237360639360638,13.5,11.3,25.5
101,1,0,15.066020701520701,12.899354034854035,21.9339792984793,13.5,11.333333333333334,23.5
101,1,0,14.875045995671007,12.721199841824854,22.12495400432899,13.5,11.346153846153847,23.5
101,1,0,14.803808913308913,12.203808913308913,22.196191086691087,13.5,10.9,23.5
101,1,0,14.728893106893105,12.462226440226438,27.271106893106897,12.5,10.233333333333334,29.5
101,1,0,14.973660797535796,12.819814643689643,23.026339202464204,13.0,10.846153846153847,25.0
101,1,0,14.85868427405927,12.658684274059269,21.14131572594073,13.0,10.8,23.0
101,1,0,14.77618148518148,12.642848151848147,21.223818514818518,13.5,11.366666666666667,22.5
101,1,0,14.908552711177721,12.523937326562336,25.09144728882228,13.0,10.615384615384615,27.0
101,1,0,14.634703379953374,12.234703379953373,20.365296620046628,12.5,10.1,22.5
101,1,0,14.833140096015093,12.749806762681759,21.166859903984907,13.0,10.916666666666666,23.0
101,1,0,14.746162420912428,12.564344239094247,23.253837579087573,13.0,10.818181818181818,25.0
101,1,0,15.025174644799652,12.758507978132986,19.97482535520035,12.5,10.233333333333334,22.5
101,1,0,14.818549991674988,12.46140713453213,24.18145000832501,13.0,10.642857142857142,26.0
101,1,0,14.783379467754473,12.398764083139088,23.21662053224553,14.0,11.615384615384615,24.0
101,1,0,14.714691142191139,12.571833999333997,23.28530885780886,13.0,10.857142857142858,25.0
101,1,0,14.949499389499387,13.1637851037851,26.050500610500613,13.0,11.214285714285714,28.0
101,1,0,14.693363289488284,12.56002995615495,22.306636710511718,13.5,11.366666666666667,23.5
101,1,0,14.833142149517151,12.679295995670998,20.16685785048285,13.0,10.846153846153847,22.0
101,1,0,14.899725191475193,12.833058524808527,20.10027480852481,14.0,11.933333333333334,21.0
101,1,0,14.921743062493057,12.788409729159724,21.078256937506943,13.0,10.866666666666667,23.0
101,1,0,14.961189893439892,12.76118989343989,22.038810106560106,13.5,11.3,23.5
101,1,0,14.668111999111998,12.601445332445332,21.331888000888,13.5,11.433333333333334,22.5
101,1,0,14.795162434787438,12.670162434787438,23.204837565212564,13.0,10.875,25.0
101,1,0,14.86909615384615,12.86909615384615,23.13090384615385,12.5,10.5,25.5
101,1,0,14.820685037185033,12.436069652569648,22.179314962814967,13.5,11.115384615384615,23.5
101,1,0,15.235856102231107,12.985856102231107,26.764143897768893,13.0,10.75,29.0
101,1,0,14.75298781773781,12.586321151071145,23.24701218226219,13.5,11.333333333333334,24.5
101,1,0,14.816266192141185,12.585496961371955,20.183733807858815,13.0,10.76923076923077,22.0
101,1,0,14.776671744921737,12.576671744921736,25.223328255078265,12.5,10.3,27.5
101,1,0,14.838116078366074,12.453500693750689,22.161883921633926,14.0,11.615384615384615,23.0
101,1,0,14.77833995171495,12.511673285048282,20.221660048285052,13.5,11.233333333333334,21.5
101,1,0,14.928599622599625,12.785742479742483,25.071400377400373,12.5,10.357142857142858,27.5
101,1,0,14.746606476856478,12.382970113220114,19.253393523143522,14.0,11.636363636363637,20.0
101,1,0,14.64790576090576,12.21933433233433,23.352094239094242,13.0,10.571428571428571,25.0
101,1,0,14.867561535686537,12.784228202353203,23.132438464313463,13.5,11.416666666666666,24.5
101,1,0,14.837924145299139,12.504590811965805,19.16207585470086,13.5,11.166666666666666,20.5
101,1,0,14.842743131868135,12.717743131868135,19.157256868131867,15.0,12.875,19.0
101,1,0,14.612219239094243,12.345552572427575,23.387780760905756,13.0,10.733333333333334,25.0
101,1,0,14.681113802863793,12.323970945720935,22.31888619713621,11.666666666666666,9.309523809523808,25.333333333333336
101,1,0,14.747035006659996,12.389892149517138,24.252964993340004,13.5,11.142857142857142,25.5
101,1,0,14.885081682206689,12.485081682206689,24.11491831779331,13.0,10.6,26.0
101,1,0,14.681664099789106,12.41499743312244,22.318335900210894,13.0,10.733333333333334,24.0
101,1,0,14.87752793040293,12.448956501831502,26.12247206959707,13.5,11.071428571428571,27.5
101,1,0,14.951048257298266,12.951048257298266,26.048951742701732,14.0,12.0,27.0
101,1,0,14.822072913197918,12.679215770340775,20.177927086802082,13.0,10.857142857142858,22.0
101,1,0,15.071530691530693,13.53819735819736,26.928469308469307,14.5,12.966666666666667,27.5
101,1,0,14.692126304251305,12.758792970917971,23.307873695748697,13.0,11.066666666666666,25.0
101,1,0,15.028342546342547,12.885485403485404,20.971657453657453,13.5,11.357142857142858,22.5
101,1,0,14.975846361971367,12.89892328504829,23.024153638028633,13.5,11.423076923076923,24.5
101,1,0,14.70574453324453,12.61483544233544,21.29425546675547,13.5,11.40909090909091,22.5
101,1,0,14.86793136030636,12.667931360306358,21.132068639693642,13.5,11.3,22.5
101,1,0,14.87964985014985,12.796316516816516,25.12035014985015,12.5,10.416666666666666,27.5
101,1,0,14.760675671550668,12.397039307914305,23.23932432844933,13.5,11.136363636363637,24.5
101,1,0,14.624455919080912,12.410170204795197,28.375544080919088,13.0,10.785714285714285,30.0
101,1,0,14.902502497502503,12.440964035964042,27.097497502497497,13.0,10.538461538461538,29.0
101,1,0,14.964435314685304,12.797768648018637,20.035564685314696,14.5,12.333333333333334,20.5
101,1,0,15.094367035742033,12.808652750027747,26.90563296425797,12.5,10.214285714285715,29.5
101,1,0,14.824871628371625,12.424871628371625,23.175128371628375,13.0,10.6,25.0
101,1,0,15.051609113109112,13.051609113109112,20.948390886890888,14.5,12.5,21.5
101,1,0,14.900382339882333,12.75752519702519,22.099617660117666,13.0,10.857142857142858,24.0
101,1,0,15.070796259296255,12.90412959262959,27.929203740703745,13.0,10.833333333333334,30.0
101,1,0,15.025907523032522,12.571362068487067,23.974092476967478,13.0,10.545454545454545,26.0
101,1,0,14.497496780996785,12.097496780996785,17.502503219003216,13.5,11.1,18.5
101,1,0,14.825315878565885,12.902238955488961,26.174684121434115,13.0,11.076923076923077,28.0
101,1,0,14.67843962981463,12.345106296481296,22.32156037018537,13.5,11.166666666666666,23.5
101,1,0,14.960839854589867,13.032268426018438,20.039160145410133,13.0,11.071428571428571,22.0
101,1,0,14.883280663780665,12.749947330447332,19.116719336219333,15.0,12.866666666666667,19.0
101,1,0,14.81444320956821,12.24301463813964,19.18555679043179,13.0,10.428571428571429,21.0
101,1,0,14.93826856476856,12.866839993339989,28.06173143523144,14.0,11.928571428571429,29.0
101,1,0,14.938545412920416,12.938545412920416,21.061454587079584,13.5,11.5,22.5
101,1,0,14.609129134754133,12.409129134754131,24.390870865245866,13.0,10.8,26.0
101,1,0,14.923606587856582,12.656939921189917,22.076393412143418,13.0,10.733333333333334,24.0
101,1,0,14.945603868353867,12.945603868353867,25.054396131646133,13.0,11.0,27.0
101,1,0,14.846709429459425,12.846709429459425,19.153290570540577,14.0,12.0,20.0
101,1,0,14.677836371961371,12.534979229104229,22.32216362803863,13.333333333333334,11.190476190476192,23.666666666666664
