initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
73,1,0,14.836476731601735,13.067245962370965,25.163523268398265,13.0,11.23076923076923,27.0
73,1,0,14.669841519591522,12.469841519591522,24.33015848040848,13.0,10.8,26.0
73,1,0,14.924887182262182,12.724887182262183,23.075112817737818,14.5,12.3,23.5
73,1,0,14.698516802641805,12.798516802641805,18.301483197358195,13.0,11.1,20.0
73,1,0,14.665745518370517,12.365745518370517,24.334254481629483,13.666666666666666,11.366666666666667,25.333333333333336
73,1,0,14.823097125097124,12.751668553668553,21.176902874902876,13.333333333333334,11.261904761904763,22.666666666666664
73,1,0,14.797412892662889,12.433776529026526,22.20258710733711,13.0,10.636363636363637,24.0
73,1,0,14.940782883782878,12.740782883782877,21.05921711621712,13.0,10.8,23.0
73,1,0,14.661650807525803,12.47983262570762,22.338349192474197,12.0,9.818181818181818,25.0
73,1,0,14.884933857808862,12.670648143523149,23.11506614219114,13.5,11.285714285714285,24.5
73,1,0,14.77569008769009,12.621843933843937,24.22430991230991,13.5,11.346153846153847,25.5
73,1,0,14.859233613608604,12.77590028027527,27.140766386391398,13.0,10.916666666666666,29.0
73,1,0,14.88501473526474,13.027871878121882,24.11498526473526,13.0,11.142857142857142,26.0
73,1,0,14.890922077922083,12.690922077922082,20.109077922077915,13.0,10.8,22.0
73,1,0,14.81510687923188,12.481773545898546,25.18489312076812,12.333333333333334,10.0,27.666666666666664
73,1,0,14.67944744144744,12.346114108114106,23.32055255855256,13.0,10.666666666666666,25.0
73,1,0,14.93536585636586,12.83536585636586,24.06463414363414,12.5,10.4,26.5
73,1,0,14.927061910311911,12.927061910311911,22.072938089688087,14.0,12.0,23.0
73,1,0,14.66111768786768,12.26111768786768,24.33888231213232,13.0,10.6,26.0
73,1,0,14.921060495060496,12.587727161727162,28.078939504939505,13.5,11.166666666666666,29.5
73,1,0,14.573885420135426,12.073885420135426,27.426114579864574,13.5,11.0,28.5
73,1,0,14.91680064380065,12.71680064380065,28.08319935619935,12.5,10.3,30.5
73,1,0,14.825150280275286,12.671304126429133,25.174849719724712,13.0,10.846153846153847,27.0
73,1,0,14.628278540903544,12.761611874236877,21.371721459096456,13.333333333333334,11.466666666666667,22.666666666666664
73,1,0,14.611330919080922,12.611330919080922,25.38866908091908,11.5,9.5,28.5
73,1,0,14.922230325230334,12.922230325230334,22.077769674769666,12.5,10.5,24.5
73,1,0,14.73727894327894,12.594421800421797,21.262721056721062,13.0,10.857142857142858,23.0
73,1,0,15.105470487845487,13.03880382117882,19.894529512154513,13.5,11.433333333333334,21.5
73,1,0,14.948377261627261,12.815043928293928,26.05162273837274,12.0,9.866666666666667,29.0
73,1,0,14.72456716894217,12.339951784326786,19.275432831057827,12.0,9.615384615384615,22.0
73,1,0,14.713248196248196,12.713248196248196,25.286751803751805,12.5,10.5,27.5
73,1,0,14.689744977244981,12.535898823398828,22.31025502275502,13.0,10.846153846153847,24.0
73,1,0,14.929694971694973,13.096361638361639,24.07030502830503,13.333333333333334,11.5,25.666666666666664
73,1,0,14.66983233433232,12.66983233433232,21.33016766566768,12.666666666666666,10.666666666666666,23.333333333333336
73,1,0,14.749603618603622,12.749603618603622,18.250396381396378,12.5,10.5,20.5
73,1,0,14.756288073038075,12.506288073038075,21.243711926961925,13.0,10.75,23.0
73,1,0,14.923299006549007,12.701076784326784,24.07670099345099,13.0,10.777777777777779,26.0
73,1,0,14.813122599622595,12.563122599622595,23.186877400377405,14.0,11.75,24.0
73,1,0,14.756642343767345,12.542356629481631,29.243357656232654,14.0,11.785714285714285,30.0
73,1,0,14.751444125319123,12.66811079198579,25.248555874680875,13.0,10.916666666666666,27.0
73,1,0,14.88130008880009,12.814633422133424,27.11869991119991,12.5,10.433333333333334,29.5
73,1,0,14.763722208347206,12.630388875013873,21.236277791652796,13.5,11.366666666666667,22.5
73,1,0,14.869785214785216,13.069785214785215,21.130214785214783,13.5,11.7,22.5
73,1,0,14.677705821955826,12.477705821955826,25.322294178044174,13.0,10.8,27.0
73,1,0,14.868167762792773,12.939596334221344,26.131832237207227,13.0,11.071428571428571,28.0
73,1,0,14.939457167832174,12.725171453546459,23.060542832167826,12.5,10.285714285714285,25.5
