initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
117,1,0,14.614150876900874,12.614150876900874,23.385849123099128,14.0,12.0,24.0
117,1,0,14.621125624375628,12.71203471528472,22.37887437562437,13.5,11.59090909090909,23.5
117,1,0,14.79116683316683,12.324500166500163,25.20883316683317,12.5,10.033333333333333,27.5
117,1,0,14.8374816017316,12.6374816017316,22.1625183982684,14.0,11.8,23.0
117,1,0,14.771871905871906,13.10520523920524,23.228128094128095,13.5,11.833333333333334,24.5
117,1,0,14.79514499389499,12.509430708180705,24.20485500610501,13.666666666666666,11.38095238095238,25.333333333333336
117,1,0,14.709183594183592,12.109183594183593,19.290816405816408,12.5,9.9,21.5
117,1,0,15.000762099012098,12.867428765678765,22.9992379009879,14.0,11.866666666666667,24.0
117,1,0,14.937922827172828,12.871256160506162,24.062077172827173,13.0,10.933333333333334,26.0
117,1,0,14.971458763458761,13.038125430125428,24.028541236541237,13.0,11.066666666666666,26.0
117,1,0,14.834286671661664,12.834286671661664,21.165713328338335,13.5,11.5,22.5
117,1,0,14.624570942945937,12.424570942945937,20.375429057054063,13.0,10.8,22.0
117,1,0,14.868679029304024,12.560986721611716,22.131320970695974,12.5,10.192307692307693,24.5
117,1,0,14.638636349761349,12.43863634976135,19.36136365023865,12.666666666666666,10.466666666666665,21.333333333333336
117,1,0,14.789224747474748,12.489224747474747,21.210775252525252,13.0,10.7,23.0
117,1,0,14.693569139194137,12.479283424908424,19.30643086080586,13.5,11.285714285714285,20.5
117,1,0,14.792737359862372,12.792737359862372,22.20726264013763,13.0,11.0,24.0
117,1,0,14.557094433344432,12.057094433344432,28.44290556665557,13.0,10.5,30.0
117,1,0,14.921232808857805,12.787899475524473,26.078767191142195,14.0,11.866666666666667,27.0
117,1,0,14.63839550727051,12.352681221556225,27.36160449272949,13.5,11.214285714285715,28.5
117,1,0,14.946814976689968,12.661100690975683,27.053185023310032,12.5,10.214285714285715,29.5
117,1,0,14.816946456321459,12.550279789654791,25.18305354367854,13.0,10.733333333333334,27.0
117,1,0,14.801288863913863,12.493596556221554,24.19871113608614,13.0,10.692307692307693,26.0
117,1,0,14.999030247530252,12.499030247530252,25.00096975246975,12.5,10.0,27.5
117,1,0,15.00650875513375,12.739842088467082,22.99349124486625,13.0,10.733333333333334,25.0
117,1,0,14.970498848373843,12.720498848373843,21.029501151626157,13.5,11.25,22.5
117,1,0,14.741344474969479,12.669915903540907,23.25865552503052,13.0,10.928571428571429,25.0
117,1,0,14.94735939060939,12.880692723942724,20.052640609390608,13.5,11.433333333333334,21.5
117,1,0,14.862929986679978,12.681111804861796,23.13707001332002,14.0,11.818181818181818,24.0
117,1,0,14.962377622377623,12.762377622377624,21.037622377622377,14.0,11.8,22.0
117,1,0,14.840896228771236,12.57422956210457,23.159103771228764,13.5,11.233333333333334,24.5
117,1,0,14.943159867909872,12.720937645687648,22.05684013209013,13.5,11.277777777777779,23.5
117,1,0,14.86859935897436,12.785266025641025,22.131400641025643,13.5,11.416666666666666,23.5
117,1,0,14.963040001665005,13.248754287379292,25.036959998334993,13.5,11.785714285714286,26.5
117,1,0,14.88442431179931,12.967757645132643,24.115575688200693,12.5,10.583333333333334,26.5
117,1,0,14.7705934065934,13.037260073260068,20.2294065934066,14.0,12.266666666666666,21.0
117,1,0,14.906370670995676,12.823037337662342,27.093629329004322,13.0,10.916666666666666,29.0
117,1,0,14.798832251082251,12.59883225108225,19.201167748917747,13.0,10.8,21.0
117,1,0,14.919053668553673,12.704767954267957,21.080946331446327,13.5,11.285714285714285,22.5
117,1,0,14.875049741924737,12.875049741924737,20.124950258075263,13.5,11.5,21.5
117,1,0,14.980467601842602,13.113800935175934,22.0195323981574,13.5,11.633333333333333,23.5
117,1,0,14.881779539904542,12.631779539904542,19.118220460095458,14.0,11.75,20.0
117,1,0,14.688356643356649,12.545499500499506,22.31164335664335,13.0,10.857142857142858,24.0
117,1,0,15.106379107004107,12.924560925185926,29.89362089299589,14.0,11.818181818181818,31.0
117,1,0,14.6580665029415,12.372352217227213,26.3419334970585,13.0,10.714285714285715,28.0
117,1,0,14.90653465978466,12.53153465978466,21.09346534021534,14.0,11.625,22.0
117,1,0,15.110113428238426,13.210113428238426,24.889886571761572,13.0,11.1,27.0
117,1,0,14.877093448218446,12.734236305361303,23.122906551781554,13.0,10.857142857142858,25.0
117,1,0,14.772610653235652,12.486896367521368,21.227389346764348,13.0,10.714285714285715,23.0
117,1,0,14.773663586413589,12.573663586413588,23.22633641358641,13.0,10.8,25.0
117,1,0,14.88605588855589,12.819389221889223,26.113944111444113,13.5,11.433333333333334,27.5
117,1,0,14.767767732267735,12.50110106560107,25.232232267732265,13.0,10.733333333333334,27.0
117,1,0,14.865684440559438,12.865684440559438,20.134315559440562,13.5,11.5,21.5
117,1,0,14.837606726606722,12.504273393273388,31.162393273393278,12.5,10.166666666666666,33.5
117,1,0,15.021164779664776,12.95449811299811,23.978835220335224,12.5,10.433333333333334,26.5
117,1,0,14.677483086358082,12.606054514929511,22.32251691364192,12.5,10.428571428571429,24.5
117,1,0,14.994617909867914,12.903708818958822,21.005382090132088,13.0,10.90909090909091,23.0
117,1,0,14.754830128205127,12.611972985347984,22.24516987179487,12.5,10.357142857142858,24.5
117,1,0,14.728200382950382,12.594867049617049,25.271799617049616,14.0,11.866666666666667,26.0
117,1,0,14.57274704462205,12.128302600177605,23.427252955377952,13.5,11.055555555555555,24.5
117,1,0,14.819699259074257,12.708588147963146,28.180300740925745,13.0,10.88888888888889,30.0
117,1,0,14.716960206460207,12.300293539793541,19.283039793539793,12.5,10.083333333333334,21.5
117,1,0,14.981103368853374,12.76681765456766,26.018896631146625,13.5,11.285714285714285,27.5
117,1,0,14.955734348984354,12.889067682317688,22.044265651015646,12.5,10.433333333333334,24.5
117,1,0,14.684746378621387,12.284746378621387,22.315253621378613,13.0,10.6,24.0
117,1,0,15.039316641691643,13.110745213120214,24.96068335830836,13.0,11.071428571428571,27.0
117,1,0,14.67213264513264,12.67213264513264,27.327867354867358,13.5,11.5,28.5
117,1,0,14.727078823953834,12.7937454906205,22.272921176046168,14.0,12.066666666666666,23.0
117,1,0,14.986809079809088,12.736809079809088,22.01319092019091,14.0,11.75,23.0
117,1,0,15.131061896436906,13.28490805028306,27.868938103563096,12.5,10.653846153846153,30.5
117,1,0,14.86372718947719,12.36372718947719,21.13627281052281,13.5,11.0,22.5
117,1,0,14.711107253857254,12.37777392052392,22.288892746142746,13.0,10.666666666666666,24.0
117,1,0,15.205777583527574,12.92006329781329,24.794222416472426,13.5,11.214285714285715,26.5
117,1,0,15.008426948051941,12.941760281385275,22.99157305194806,14.0,11.933333333333334,24.0
117,1,0,14.845811951936948,12.645811951936949,21.15418804806305,12.5,10.3,23.5
117,1,0,14.676497877122879,12.426497877122879,19.323502122877123,14.0,11.75,20.0
117,1,0,15.04838517038517,12.515051837051837,21.95161482961483,13.5,10.966666666666667,23.5
117,1,0,14.943899378399381,12.87247080697081,23.05610062160062,13.0,10.928571428571429,25.0
117,1,0,14.93638136863136,13.33638136863136,21.06361863136864,13.5,11.9,22.5
117,1,0,14.89347470584971,12.69347470584971,20.106525294150288,13.0,10.8,22.0
117,1,0,14.528514249639247,12.261847582972582,20.471485750360753,13.5,11.233333333333334,21.5
117,1,0,14.661465409590402,12.361465409590402,20.338534590409598,13.5,11.2,21.5
117,1,0,14.682782675657682,12.53992553280054,29.317217324342316,13.0,10.857142857142858,31.0
117,1,0,14.927852813852814,12.661186147186147,21.072147186147184,13.5,11.233333333333334,22.5
117,1,0,14.702483724608726,12.39479141691642,26.297516275391274,12.5,10.192307692307693,28.5
117,1,0,14.849675616050613,12.70681847319347,20.15032438394939,13.5,11.357142857142858,21.5
117,1,0,14.598715964590957,12.214100579975572,25.40128403540904,13.5,11.115384615384615,26.5
117,1,0,14.931191891441893,12.65846461871462,23.06880810855811,13.5,11.227272727272727,24.5
117,1,0,14.632448731823734,12.899115398490402,20.367551268176264,14.0,12.266666666666666,21.0
117,1,0,14.823186161061162,12.823186161061162,25.176813838938838,13.5,11.5,26.5
117,1,0,14.75841505716506,12.75841505716506,20.24158494283494,13.5,11.5,21.5
117,1,0,14.992937770562778,12.778652056277064,25.007062229437224,14.0,11.785714285714285,26.0
117,1,0,14.98739638139639,12.98739638139639,25.01260361860361,14.0,12.0,26.0
117,1,0,14.710069014319014,12.510069014319015,20.289930985680986,14.0,11.8,21.0
117,1,0,14.903991230991231,12.83256265956266,25.09600876900877,12.5,10.428571428571429,27.5
117,1,0,15.103634226884223,13.37030089355089,22.896365773115775,13.5,11.766666666666666,24.5
117,1,0,14.830730880230883,12.830730880230883,21.16926911976912,13.333333333333334,11.333333333333334,22.666666666666664
117,1,0,15.096489441114437,12.788797133422129,21.903510558885564,13.5,11.192307692307693,23.5
117,1,0,14.642442710067717,12.17577604340105,20.35755728993228,13.5,11.033333333333333,21.5
117,1,0,14.979796758796763,12.765511044511047,25.020203241203237,13.0,10.785714285714285,27.0
117,1,0,14.91689235764236,13.050225690975694,24.08310764235764,13.0,11.133333333333333,26.0
117,1,0,14.770864260739272,12.504197594072604,18.229135739260727,13.0,10.733333333333334,20.0
117,1,0,14.942478660228662,12.656764374514378,24.057521339771338,13.5,11.214285714285715,25.5
117,1,0,14.828113719613727,12.828113719613727,23.171886280386275,13.0,11.0,25.0
117,1,0,14.8298072066822,12.738898115773111,20.1701927933178,14.0,11.90909090909091,21.0
117,1,0,14.629406565656575,12.552483488733499,20.370593434343427,13.5,11.423076923076923,21.5
117,1,0,14.899274850149853,13.053121003996006,26.10072514985015,13.5,11.653846153846153,27.5
117,1,0,15.060764915639922,13.59922645410146,20.939235084360078,14.0,12.538461538461538,22.0
117,1,0,14.977963994339005,12.977963994339005,21.022036005660993,14.0,12.0,22.0
117,1,0,14.61054764679766,12.36054764679766,18.38945235320234,13.5,11.25,19.5
117,1,0,14.760550782550784,12.689122211122212,19.239449217449216,13.0,10.928571428571429,21.0
117,1,0,14.698295995670998,12.484010281385284,23.301704004329004,13.5,11.285714285714285,24.5
117,1,0,14.66980636030637,12.26980636030637,26.33019363969363,12.5,10.1,28.5
117,1,0,14.582850718725716,12.511422147297145,26.417149281274284,13.0,10.928571428571429,28.0
117,1,0,14.812785991785994,12.67945265845266,28.187214008214006,13.0,10.866666666666667,30.0
117,1,0,15.14072521922522,13.14072521922522,24.85927478077478,14.0,12.0,26.0
117,1,0,14.896611055611068,12.813277722277734,21.103388944388932,13.5,11.416666666666666,22.5
117,1,0,15.168048978798979,13.101382312132312,24.83195102120102,14.0,11.933333333333334,26.0
117,1,0,14.815727966477967,12.815727966477967,21.184272033522035,12.666666666666666,10.666666666666666,23.333333333333336
117,1,0,14.945366938616935,12.516795510045506,23.054633061383065,13.5,11.071428571428571,24.5
117,1,0,14.982213661338662,12.982213661338662,24.017786338661338,14.5,12.5,24.5
117,1,0,14.70238467088467,12.769051337551337,24.29761532911533,14.0,12.066666666666666,25.0
117,1,0,14.895017843267835,12.695017843267834,19.104982156732163,14.0,11.8,20.0
117,1,0,14.681449855699869,12.25287842712844,28.318550144300133,13.0,10.571428571428571,30.0
117,1,0,14.947692377067371,12.8762638056388,23.05230762293263,13.0,10.928571428571429,25.0
117,1,0,14.552536935286938,12.552536935286938,21.447463064713062,13.0,11.0,23.0
117,1,0,14.921149281274284,12.504482614607618,25.078850718725718,13.0,10.583333333333334,27.0
117,1,0,15.02843811743813,13.105361194361207,22.971561882561872,14.0,12.076923076923077,24.0
117,1,0,15.087426531801531,12.954093198468199,21.912573468198467,13.0,10.866666666666667,24.0
117,1,0,14.818613372738369,12.818613372738369,21.18138662726163,13.5,11.5,22.5
117,1,0,15.016895770895765,12.516895770895765,20.983104229104235,14.0,11.5,22.0
117,1,0,14.890440892440886,12.47377422577422,20.109559107559114,13.5,11.083333333333334,21.5
117,1,0,15.044992091242088,12.77832542457542,22.955007908757914,12.0,9.733333333333334,26.0
117,1,0,15.012610972360974,12.479277639027641,22.987389027639026,12.5,9.966666666666667,25.5
117,1,0,14.623386224886225,12.35671955821956,19.376613775113775,14.0,11.733333333333334,20.0
117,1,0,14.891509740259743,13.291509740259743,26.108490259740257,13.5,11.9,27.5
117,1,0,14.652847360972357,12.224275932400928,21.34715263902764,13.5,11.071428571428571,22.5
117,1,0,14.825437756687759,12.734528665778669,21.17456224331224,13.5,11.40909090909091,22.5
117,1,0,14.973802919302921,12.840469585969588,22.02619708069708,13.5,11.366666666666667,23.5
117,1,0,14.882918983793983,13.082918983793983,24.117081016206015,12.5,10.7,26.5
117,1,0,14.92546707459208,12.508800407925413,24.074532925407922,14.0,11.583333333333334,25.0
117,1,0,14.865321331446337,12.557629023754028,19.13467866855366,13.5,11.192307692307693,20.5
117,1,0,14.698648490398496,12.929417721167727,19.301351509601503,14.0,12.23076923076923,20.0
117,1,0,14.904064504939512,12.904064504939512,20.095935495060488,14.0,12.0,21.0
117,1,0,14.942618756243755,12.475952089577088,25.057381243756247,13.0,10.533333333333333,27.0
117,1,0,14.946176587301577,12.946176587301577,21.05382341269842,13.0,11.0,23.0
117,1,0,14.626765859140862,12.226765859140862,23.37323414085914,13.0,10.6,25.0
