initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
87,1,0,14.698702269952278,12.335065906315915,20.30129773004772,13.5,11.136363636363637,21.5
87,1,0,14.80037430624931,12.80037430624931,25.19962569375069,13.5,11.5,26.5
87,1,0,14.83891522366522,12.638915223665219,27.161084776334782,12.5,10.3,29.5
87,1,0,14.73389618714619,12.305324758574761,21.26610381285381,13.0,10.571428571428571,23.0
87,1,0,14.870254329004327,13.070254329004326,19.129745670995675,13.5,11.7,20.5
87,1,0,14.812686507936503,12.479353174603169,21.187313492063495,13.5,11.166666666666666,22.5
87,1,0,14.665709096459091,12.46570909645909,18.33429090354091,13.0,10.8,20.0
87,1,0,14.703476495726491,12.248931041181036,26.29652350427351,12.666666666666666,10.212121212121211,28.333333333333336
87,1,0,14.856014943389944,12.589348276723278,25.143985056610056,13.0,10.733333333333334,27.0
87,1,0,15.093042929292922,13.235900072150065,18.90695707070708,13.0,11.142857142857142,21.0
87,1,0,14.758269105894103,12.667360014985011,25.2417308941059,13.5,11.40909090909091,26.5
87,1,0,14.69756461593962,12.430897949272953,19.30243538406038,13.5,11.233333333333334,20.5
87,1,0,14.820520715395713,12.749092143967141,20.179479284604287,13.0,10.928571428571429,22.0
87,1,0,14.983307595182598,12.683307595182598,22.0166924048174,13.0,10.7,24.0
87,1,0,14.914570859695857,12.683801628926627,24.085429140304143,13.0,10.76923076923077,26.0
87,1,0,14.812531759906758,12.312531759906758,20.187468240093242,12.666666666666666,10.166666666666666,22.333333333333336
87,1,0,14.90375111000111,13.211443417693419,27.09624888999889,12.5,10.807692307692308,29.5
87,1,0,14.405687604062603,12.139020937395937,24.594312395937397,13.5,11.233333333333334,25.5
87,1,0,14.700708749583743,12.700708749583743,21.299291250416257,13.0,11.0,23.0
87,1,0,14.748021450771455,12.594175296925302,21.251978549228546,13.5,11.346153846153847,22.5
87,1,0,14.952795454545448,12.819462121212116,30.04720454545455,13.0,10.866666666666667,32.0
87,1,0,14.794139665889661,12.59413966588966,21.20586033411034,13.0,10.8,23.0
87,1,0,14.483021020646023,12.25225178987679,20.51697897935398,13.0,10.76923076923077,22.0
87,1,0,14.844073704073697,12.710740370740364,25.155926295926303,13.0,10.866666666666667,27.0
87,1,0,14.842943306693313,12.985800449550455,23.157056693306686,12.5,10.642857142857142,25.5
87,1,0,14.720365551115547,12.787032217782214,22.27963444888445,13.5,11.566666666666666,23.5
87,1,0,14.755080960705968,12.505080960705968,27.244919039294032,13.5,11.25,28.5
87,1,0,14.837666375291379,12.694809232434237,24.162333624708623,13.5,11.357142857142858,25.5
87,1,0,15.053279734154737,12.838994019869023,26.946720265845265,13.0,10.785714285714285,29.0
87,1,0,15.042106837606834,13.042106837606834,21.957893162393166,13.0,11.0,24.0
87,1,0,14.80629727217227,12.60629727217227,23.19370272782773,14.0,11.8,24.0
87,1,0,15.02348414085914,12.946561063936063,23.97651585914086,14.0,11.923076923076923,25.0
87,1,0,14.612420274170267,12.227804889554882,18.38757972582973,14.0,11.615384615384615,19.0
87,1,0,14.746294857919855,12.546294857919854,22.253705142080143,13.666666666666666,11.466666666666665,23.333333333333336
87,1,0,14.725805153180156,12.392471819846822,28.274194846819846,13.5,11.166666666666666,29.5
87,1,0,14.980174561549557,13.051603132978128,21.019825438450443,13.0,11.071428571428571,23.0
87,1,0,14.788647408147408,12.425011044511045,22.21135259185259,13.5,11.136363636363637,23.5
87,1,0,14.883886946386935,12.683886946386934,19.116113053613063,14.0,11.8,20.0
87,1,0,14.776572191697188,12.545802960927958,18.223427808302812,12.5,10.26923076923077,20.5
87,1,0,14.813756313131309,12.670899170274167,21.186243686868693,14.0,11.857142857142858,22.0
87,1,0,14.983639554889555,12.816972888222889,23.016360445110443,13.0,10.833333333333334,25.0
87,1,0,14.863035048285049,12.863035048285049,22.13696495171495,13.5,11.5,23.5
87,1,0,14.93903221778222,12.666304945054947,22.06096778221778,12.5,10.227272727272727,24.5
87,1,0,14.933254856254853,12.647540570540567,22.066745143745145,12.5,10.214285714285715,24.5
87,1,0,14.810073079698078,12.667215936840936,23.18992692030192,12.0,9.857142857142858,26.0
87,1,0,14.747348970473974,12.390206113331116,19.252651029526028,12.333333333333334,9.976190476190476,21.666666666666664
87,1,0,14.860207001332006,12.398668539793544,23.139792998667993,13.0,10.538461538461538,25.0
87,1,0,14.794072066822064,12.794072066822064,21.205927933177936,12.0,10.0,24.0
87,1,0,14.842090922965916,12.342090922965916,27.157909077034084,12.0,9.5,30.0
87,1,0,14.883227092352092,12.81179852092352,21.116772907647906,14.0,11.928571428571429,22.0
87,1,0,14.835928737928736,12.478785880785878,23.164071262071264,13.0,10.642857142857142,25.0
87,1,0,14.870832861582864,12.78749952824953,22.129167138417138,13.0,10.916666666666666,24.0
87,1,0,15.014478452103454,13.014478452103454,21.985521547896546,14.5,12.5,22.5
87,1,0,14.972927627927632,12.472927627927632,27.027072372072368,14.0,11.5,28.0
87,1,0,14.665684690309687,12.465684690309686,22.33431530969031,13.0,10.8,24.0
87,1,0,14.804403776778775,12.537737110112108,22.195596223221223,13.5,11.233333333333334,23.5
87,1,0,14.745260614385609,12.388117757242751,19.254739385614393,13.5,11.142857142857142,20.5
87,1,0,14.869830197580198,12.736496864246865,24.1301698024198,13.5,11.366666666666667,25.5
87,1,0,14.779158480408478,12.636301337551336,22.220841519591524,12.0,9.857142857142858,25.0
87,1,0,14.798932955932951,12.491240648240645,20.20106704406705,13.5,11.192307692307693,21.5
87,1,0,14.808135753135746,12.558135753135746,24.191864246864256,13.5,11.25,25.5
87,1,0,14.913254259629262,12.341825688200691,27.086745740370738,12.5,9.928571428571429,29.5
87,1,0,15.016180638805636,12.932847305472302,22.983819361194364,13.0,10.916666666666666,25.0
87,1,0,14.928268217893214,12.728268217893213,21.071731782106788,13.5,11.3,22.5
87,1,0,14.736508852258858,12.522223137973143,22.263491147741142,13.0,10.785714285714285,24.0
87,1,0,14.788387903762914,12.51566063103564,21.211612096237086,13.5,11.227272727272727,22.5
87,1,0,14.706872877122878,12.322257492507493,23.293127122877124,14.0,11.615384615384615,24.0
87,1,0,14.86901975801976,12.95992884892885,22.13098024198024,13.5,11.59090909090909,23.5
87,1,0,14.890794996669992,12.74793785381285,27.109205003330008,13.5,11.357142857142858,28.5
87,1,0,14.807863705738699,12.674530372405366,24.192136294261303,13.5,11.366666666666667,25.5
87,1,0,14.875384088134087,12.542050754800753,23.124615911865913,13.0,10.666666666666666,25.0
87,1,0,14.828738220113223,12.49540488677989,21.171261779886777,14.0,11.666666666666666,22.0
87,1,0,14.653643009768023,12.52030967643469,30.346356990231975,13.0,10.866666666666667,32.0
87,1,0,14.91179045954045,12.681021228771218,27.08820954045955,13.0,10.76923076923077,29.0
87,1,0,15.059323051948047,12.98239997502497,23.94067694805195,12.5,10.423076923076923,26.5
87,1,0,14.961719821844827,12.628386488511493,22.038280178155173,14.0,11.666666666666666,23.0
87,1,0,14.874376151626155,12.741042818292822,20.125623848373845,13.5,11.366666666666667,21.5
87,1,0,14.788410436785437,12.72174377011877,20.211589563214563,13.0,10.933333333333334,22.0
87,1,0,14.974096930846926,12.974096930846926,20.025903069153074,14.0,12.0,21.0
87,1,0,14.822086940836943,12.964944083694085,21.177913059163057,13.5,11.642857142857142,22.5
87,1,0,14.859578060828067,12.759578060828067,22.140421939171933,14.0,11.9,23.0
87,1,0,14.692058330558332,12.425391663891666,23.307941669441668,12.5,10.233333333333334,25.5
87,1,0,14.844318195693198,12.536625888000891,25.155681804306802,13.0,10.692307692307693,27.0
87,1,0,14.83479806304806,12.406226634476631,22.165201936951938,13.0,10.571428571428571,24.0
87,1,0,14.775434648684643,12.575434648684642,23.224565351315356,13.0,10.8,25.0
87,1,0,14.863505910755908,12.940428987678985,23.136494089244092,13.5,11.576923076923077,24.5
87,1,0,14.58530253080253,12.299588245088245,22.41469746919747,13.0,10.714285714285715,24.0
87,1,0,14.764410187035182,12.431076853701848,30.235589812964818,13.0,10.666666666666666,32.0
87,1,0,14.809117854367846,12.737689282939275,24.190882145632152,12.5,10.428571428571429,26.5
87,1,0,14.933983419358423,12.719697705072708,24.066016580641577,13.5,11.285714285714285,25.5
87,1,0,14.75371805971806,12.553718059718062,20.24628194028194,13.5,11.3,21.5
87,1,0,14.74263944388945,12.651730352980358,20.257360556110548,14.0,11.90909090909091,21.0
87,1,0,14.606850940725947,12.392565226440233,21.39314905927405,13.5,11.285714285714285,22.5
87,1,0,15.026476481851484,12.626476481851483,30.973523518148518,12.5,10.1,33.5
87,1,0,14.610639360639352,12.253496503496494,22.389360639360646,13.5,11.142857142857142,23.5
87,1,0,14.820080641580633,12.820080641580633,24.17991935841937,12.5,10.5,26.5
87,1,0,14.909632339882338,12.742965673215672,22.090367660117664,13.0,10.833333333333334,24.0
87,1,0,14.769772394272387,12.70310572760572,28.230227605727613,14.0,11.933333333333334,29.0
87,1,0,14.97237135087135,12.839038017538018,20.02762864912865,13.0,10.866666666666667,22.0
87,1,0,14.789665459540467,12.516938186813194,24.210334540459534,13.5,11.227272727272727,25.5
87,1,0,14.635149947274936,12.901816613941602,22.364850052725064,13.0,11.266666666666666,24.0
87,1,0,14.844838023088025,12.844838023088025,21.155161976911977,14.0,12.0,22.0
87,1,0,14.714275793650799,12.297609126984133,22.2857242063492,13.0,10.583333333333334,24.0
87,1,0,15.029091200466203,13.162424533799536,22.970908799533795,13.0,11.133333333333333,25.0
87,1,0,14.731831265956265,12.531831265956264,26.268168734043734,13.5,11.3,27.5
87,1,0,14.83168543956044,12.58168543956044,25.168314560439562,13.5,11.25,26.5
87,1,0,14.979013000887996,13.050441572316567,21.020986999112004,13.0,11.071428571428571,23.0
87,1,0,14.86402576590077,12.792597194472199,23.13597423409923,13.0,10.928571428571429,25.0
87,1,0,14.795239399489398,12.86666797091797,27.204760600510603,13.5,11.571428571428571,28.5
87,1,0,15.013410547785554,12.870553404928412,24.986589452214446,13.5,11.357142857142858,26.5
87,1,0,14.755034784659777,12.671701451326443,20.244965215340223,14.0,11.916666666666666,21.0
87,1,0,14.845393134643132,12.66357495282495,24.154606865356868,12.5,10.318181818181818,26.5
87,1,0,14.930075979575983,12.858647408147412,27.06992402042402,12.5,10.428571428571429,29.5
87,1,0,14.92561283161283,12.508946164946163,22.07438716838717,13.0,10.583333333333334,24.0
87,1,0,14.788521103896098,12.35994967532467,25.211478896103902,14.0,11.571428571428571,26.0
87,1,0,14.698262931512936,12.598262931512936,23.301737068487064,12.5,10.4,25.5
87,1,0,14.730667526917527,12.31400086025086,24.26933247308247,13.0,10.583333333333334,26.0
87,1,0,14.707459901209905,12.553613747363752,22.292540098790095,14.0,11.846153846153847,23.0
87,1,0,15.012047896547895,13.012047896547895,25.987952103452105,13.5,11.5,27.5
87,1,0,14.911251123876125,12.777917790542793,24.088748876123873,13.5,11.366666666666667,25.5
87,1,0,14.948740703740702,12.734454989454989,25.051259296259296,13.0,10.785714285714285,27.0
87,1,0,14.908978438228438,12.642311771561772,24.091021561771562,14.0,11.733333333333334,25.0
87,1,0,14.607292679542669,12.761138833388822,25.392707320457333,12.5,10.653846153846153,27.5
87,1,0,14.994004800754794,12.636861943611937,23.005995199245206,13.5,11.142857142857142,24.5
87,1,0,14.7953894022644,12.728722735597733,25.204610597735602,13.5,11.433333333333334,26.5
87,1,0,14.841161310911314,12.626875596625599,20.158838689088686,13.0,10.785714285714285,22.0
87,1,0,14.852791763791764,12.995648906648906,26.147208236208236,12.5,10.642857142857142,28.5
87,1,0,14.785295759795758,12.85672433122433,21.21470424020424,13.5,11.571428571428571,22.5
87,1,0,14.810247544122545,13.143580877455879,20.189752455877453,13.0,11.333333333333334,22.0
87,1,0,14.912260212010217,12.373798673548679,23.087739787989783,13.5,10.961538461538462,24.5
87,1,0,14.767844447219447,12.434511113886114,20.232155552780554,13.5,11.166666666666666,21.5
87,1,0,14.697470362970355,12.630803696303689,28.302529637029643,13.0,10.933333333333334,30.0
87,1,0,14.944295343545342,12.944295343545342,27.055704656454658,12.5,10.5,29.5
87,1,0,14.767936424686429,12.858845515595519,18.23206357531357,14.0,12.09090909090909,19.0
87,1,0,15.195835331335331,13.112501998001997,22.80416466866467,13.0,10.916666666666666,25.0
87,1,0,14.803763819513813,12.64991766566766,20.19623618048619,14.0,11.846153846153847,21.0
87,1,0,14.99292304917305,13.19292304917305,22.00707695082695,14.0,12.2,23.0
87,1,0,14.841105380730378,12.674438714063712,23.158894619269624,14.0,11.833333333333334,24.0
87,1,0,14.970497502497503,12.74827528027528,22.0295024975025,14.0,11.777777777777779,23.0
87,1,0,14.924378704628703,12.457712037962036,22.0756212953713,14.0,11.533333333333333,23.0
87,1,0,14.503931776556783,12.003931776556783,20.496068223443217,13.0,10.5,22.0
87,1,0,14.902567321567314,12.702567321567315,26.097432678432686,13.5,11.3,27.5
87,1,0,14.797431457431456,12.686320346320345,21.202568542568542,12.5,10.38888888888889,23.5
87,1,0,14.904665806415808,12.47609437784438,19.095334193584193,13.0,10.571428571428571,21.0
87,1,0,14.745406690531695,12.745406690531695,22.254593309468305,14.0,12.0,23.0
87,1,0,14.989946026196028,12.856612692862695,24.01005397380397,13.5,11.366666666666667,25.5
87,1,0,14.684373987123989,12.351040653790655,21.31562601287601,14.0,11.666666666666666,22.0
87,1,0,14.902288003663013,12.811378912753923,22.097711996336987,13.0,10.90909090909091,24.0
87,1,0,14.652792402042396,12.719459068709062,25.347207597957606,13.0,11.066666666666666,27.0
87,1,0,14.973092976467976,12.706426309801309,25.026907023532026,13.5,11.233333333333334,26.5
87,1,0,14.81172295759796,12.41172295759796,21.188277042402042,13.0,10.6,23.0
87,1,0,14.87830415417915,12.478304154179149,22.121695845820852,13.0,10.6,24.0
87,1,0,14.740608918858925,12.740608918858925,23.259391081141075,13.5,11.5,24.5
