initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
387,1,0,14.996711524586518,12.612096139971133,25.003288475413484,13.0,10.615384615384615,27.0
387,1,0,14.775245754245768,12.313707292707306,20.224754245754234,12.5,10.038461538461538,22.5
387,1,0,15.000722666222671,12.600722666222671,18.99927733377733,14.0,11.6,20.0
387,1,0,14.876815226440229,12.694997044622047,21.12318477355977,13.0,10.818181818181818,23.0
387,1,0,14.980320998446004,13.071230089355094,21.019679001553996,13.0,11.09090909090909,23.0
387,1,0,14.844536810411817,12.613767579642587,22.155463189588183,12.0,9.76923076923077,25.0
387,1,0,14.936788197913195,12.859865120990118,19.063211802086805,13.5,11.423076923076923,20.5
387,1,0,14.924323149073153,12.924323149073153,23.075676850926847,14.0,12.0,24.0
387,1,0,14.791229770229775,12.524563103563107,19.208770229770224,13.0,10.733333333333334,21.0
387,1,0,14.939381396381398,12.806048063048065,16.0606186036186,14.0,11.866666666666667,17.0
387,1,0,14.692250860250853,12.549393717393711,22.30774913974915,13.5,11.357142857142858,23.5
387,1,0,14.951091464091476,13.08442479742481,22.048908535908524,13.5,11.633333333333333,23.5
387,1,0,14.835016303141298,12.435016303141298,22.1649836968587,13.5,11.1,23.5
387,1,0,15.008903443778449,12.742236777111781,19.99109655622155,13.5,11.233333333333334,21.5
387,1,0,14.970692751692745,13.054026085026079,20.029307248307255,14.0,12.083333333333334,21.0
387,1,0,14.839911907536903,12.75657857420357,19.1600880924631,14.0,11.916666666666666,20.0
387,1,0,14.675562146187143,12.604133574758572,20.324437853812857,13.5,11.428571428571429,21.5
387,1,0,15.085425366300365,12.752092032967031,23.914574633699637,13.0,10.666666666666666,26.0
387,1,0,14.717541597291602,12.444814324564328,24.2824584027084,13.0,10.727272727272727,26.0
387,1,0,14.932274003773998,12.798940670440665,21.067725996226002,13.0,10.866666666666667,23.0
387,1,0,14.850034701409697,12.619265470640467,20.149965298590303,12.5,10.26923076923077,22.5
387,1,0,14.859923354423358,12.769014263514268,20.14007664557664,14.5,12.40909090909091,20.5
387,1,0,15.06411328948828,12.83334405871905,25.93588671051172,13.0,10.76923076923077,28.0
387,1,0,14.79527340714841,12.528606740481745,23.20472659285159,14.0,11.733333333333334,24.0
387,1,0,14.782308413808419,12.568022699522704,22.21769158619158,13.5,11.285714285714285,23.5
387,1,0,14.872279345654347,12.410740884115885,23.12772065434565,14.0,11.538461538461538,24.0
387,1,0,14.7981225024975,12.881455835830835,19.2018774975025,12.5,10.583333333333334,21.5
387,1,0,15.181699245199246,13.381699245199245,25.818300754800752,13.5,11.7,27.5
387,1,0,14.894059163059167,12.60834487734488,19.10594083694083,13.0,10.714285714285715,21.0
387,1,0,14.94515313852814,12.811819805194807,24.05484686147186,13.5,11.366666666666667,25.5
387,1,0,14.996494255744258,12.929827589077592,22.00350574425574,12.5,10.433333333333334,24.5
387,1,0,14.929718545343542,12.852795468420465,23.07028145465646,13.5,11.423076923076923,24.5
387,1,0,14.926671162171155,12.926671162171155,21.073328837828846,13.0,11.0,23.0
387,1,0,15.001067585192589,12.929639013764017,19.998932414807413,13.5,11.428571428571429,21.5
387,1,0,14.948655386280384,12.881988719613718,23.051344613719614,14.0,11.933333333333334,24.0
387,1,0,14.860717671217676,12.360717671217676,22.139282328782322,12.666666666666666,10.166666666666666,24.333333333333336
387,1,0,14.973726981351975,12.640393648018641,21.026273018648027,13.0,10.666666666666666,23.0
387,1,0,14.972435384060386,12.972435384060386,21.027564615939614,13.5,11.5,22.5
387,1,0,14.97207123432123,12.72207123432123,19.02792876567877,13.5,11.25,20.5
387,1,0,14.847072330447325,12.58040566378066,21.152927669552675,12.333333333333334,10.066666666666666,23.666666666666664
387,1,0,14.811072261072258,12.477738927738924,21.18892773892774,12.5,10.166666666666666,23.5
387,1,0,14.827769980019982,12.494436646686648,21.17223001998002,14.0,11.666666666666666,22.0
387,1,0,15.00507799145299,13.00507799145299,21.994922008547007,13.0,11.0,24.0
387,1,0,14.915028721278723,12.986457292707295,26.084971278721277,12.5,10.571428571428571,28.5
387,1,0,15.038746683871688,12.705413350538354,23.961253316128314,13.5,11.166666666666666,25.5
387,1,0,15.00467209179709,12.80467209179709,29.99532790820291,13.5,11.3,31.5
387,1,0,14.741354034854037,12.527068320568322,22.258645965145963,13.0,10.785714285714285,24.0
387,1,0,15.070509670884674,12.770509670884675,21.929490329115325,13.5,11.2,23.5
387,1,0,14.85441808191809,12.787751415251424,22.14558191808191,13.0,10.933333333333334,24.0
387,1,0,15.000226717726724,13.133560051060057,22.999773282273274,13.0,11.133333333333333,25.0
387,1,0,14.918191114441106,12.718191114441105,26.081808885558893,13.0,10.8,28.0
387,1,0,14.807658730158732,12.307658730158732,24.19234126984127,13.5,11.0,25.5
387,1,0,14.885849900099913,12.74299275724277,21.114150099900087,13.5,11.357142857142858,22.5
387,1,0,14.948909978909981,12.734624264624266,22.05109002109002,12.5,10.285714285714285,24.5
387,1,0,14.824139624264628,12.46699676712177,25.175860375735372,14.0,11.642857142857142,26.0
387,1,0,14.736551837051842,12.5936946941947,26.26344816294816,12.5,10.357142857142858,28.5
387,1,0,15.044311951936962,12.736619644244655,18.95568804806304,13.5,11.192307692307693,20.5
387,1,0,14.884057248307256,12.741200105450114,19.115942751692742,14.5,12.357142857142858,19.5
387,1,0,15.226088786213777,13.36894592907092,20.77391121378622,13.0,11.142857142857142,23.0
387,1,0,14.941586080586074,13.01850915750915,23.058413919413926,13.0,11.076923076923077,25.0
387,1,0,15.022125055500064,12.80783934121435,24.977874944499938,13.5,11.285714285714285,26.5
387,1,0,14.760789960039965,12.42745662670663,20.239210039960035,13.5,11.166666666666666,21.5
387,1,0,15.053427697302688,12.839141983016972,21.946572302697312,14.0,11.785714285714285,23.0
387,1,0,15.003908979908983,12.803908979908982,20.996091020091015,13.0,10.8,23.0
387,1,0,14.650679528804535,12.517346195471202,25.349320471195465,14.0,11.866666666666667,26.0
387,1,0,14.94808610833612,12.805228965478978,20.05191389166388,13.5,11.357142857142858,21.5
387,1,0,14.814666111666108,12.671808968808966,19.185333888333894,13.0,10.857142857142858,21.0
387,1,0,14.97777382339883,12.823927669552676,20.022226176601173,13.0,10.846153846153847,22.0
387,1,0,14.887151140526147,12.733304986679993,20.112848859473853,14.5,12.346153846153847,20.5
387,1,0,15.027052239427233,13.027052239427233,19.972947760572765,13.0,11.0,22.0
387,1,0,14.806248737373737,12.44910588023088,25.193751262626265,13.5,11.142857142857142,26.5
387,1,0,14.995527999778,12.595527999778,20.004472000222002,13.0,10.6,22.0
387,1,0,14.699338245088251,12.160876706626713,22.30066175491175,13.5,10.961538461538462,23.5
387,1,0,15.038353979353978,12.752639693639694,19.961646020646022,13.0,10.714285714285715,22.0
387,1,0,14.920101384726395,12.843178307803319,19.079898615273606,13.0,10.923076923076923,21.0
387,1,0,14.904094932844933,12.475523504273504,28.095905067155066,14.0,11.571428571428571,29.0
387,1,0,14.684408674658673,12.417742007992008,21.315591325341327,13.0,10.733333333333334,23.0
