initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
332,1,0,14.931119408369415,12.864452741702749,24.068880591630585,13.5,11.433333333333334,25.5
332,1,0,15.046892746142733,12.546892746142733,20.95310725385727,13.5,11.0,22.5
332,1,0,14.81733860583861,12.453702242202247,22.18266139416139,14.0,11.636363636363637,23.0
332,1,0,15.034804917304916,12.95788184038184,30.965195082695082,13.0,10.923076923076923,33.0
332,1,0,14.551155081030085,12.479726509601514,20.448844918969915,13.0,10.928571428571429,22.0
332,1,0,14.922842560217559,12.789509226884226,27.07715743978244,13.0,10.866666666666667,29.0
332,1,0,14.845845335220334,12.579178668553666,24.154154664779668,13.0,10.733333333333334,26.0
332,1,0,15.05628936341436,12.913432220557217,24.943710636585642,13.0,10.857142857142858,27.0
332,1,0,14.801494991119991,12.444352133977134,23.19850500888001,13.0,10.642857142857142,25.0
332,1,0,14.626569597069588,12.426569597069587,19.37343040293041,13.5,11.3,20.5
332,1,0,15.004152181152175,12.937485514485509,19.995847818847825,13.0,10.933333333333334,22.0
332,1,0,14.8061496003996,12.739482933732933,21.1938503996004,13.5,11.433333333333334,22.5
332,1,0,14.852360334110335,12.919027000777001,25.147639665889663,14.0,12.066666666666666,26.0
332,1,0,14.998163822288818,12.298163822288817,26.001836177711183,12.5,9.8,28.5
332,1,0,14.929248820623819,12.621556512931512,26.07075117937618,14.5,12.192307692307693,26.5
332,1,0,15.165254440004444,13.011408286158291,23.834745559995554,13.0,10.846153846153847,26.0
332,1,0,14.994910367410364,12.904001276501273,20.005089632589637,13.5,11.40909090909091,21.5
332,1,0,14.90550703463203,12.638840367965365,20.09449296536797,13.5,11.233333333333334,21.5
332,1,0,14.962725829725834,13.105582972582976,22.037274170274166,13.5,11.642857142857142,23.5
332,1,0,14.681511197136196,12.610082625707625,20.318488802863804,13.0,10.928571428571429,22.0
332,1,0,14.768717241092242,12.19728866966367,27.23128275890776,12.5,9.928571428571429,29.5
332,1,0,14.914510101010094,13.057367243867237,25.085489898989906,12.5,10.642857142857142,27.5
332,1,0,15.13006408868909,12.976217934842937,21.86993591131091,12.5,10.346153846153847,24.5
332,1,0,14.865889624264623,12.665889624264622,19.134110375735375,13.0,10.8,21.0
332,1,0,14.76348131035631,12.609635156510157,25.236518689643688,13.5,11.346153846153847,26.5
332,1,0,14.817875513375512,12.460732656232654,20.182124486624488,13.5,11.142857142857142,21.5
332,1,0,14.944878829503832,12.778212162837166,21.055121170496168,13.0,10.833333333333334,23.0
332,1,0,14.935621933621928,12.935621933621928,24.064378066378072,14.0,12.0,25.0
332,1,0,14.903127428127426,12.672358197358196,25.096872571872574,13.0,10.76923076923077,27.0
332,1,0,15.048591866466872,12.86677368464869,22.95140813353313,13.5,11.318181818181818,24.5
332,1,0,14.996578421578418,12.929911754911751,24.00342157842158,13.0,10.933333333333334,26.0
332,1,0,14.838911408036399,12.505578074703065,25.1610885919636,14.0,11.666666666666666,26.0
332,1,0,14.729902500277504,12.841013611388615,22.270097499722496,12.5,10.61111111111111,24.5
332,1,0,15.090886655011658,13.019458083583087,20.90911334498834,13.5,11.428571428571429,22.5
332,1,0,14.882613594738594,12.651844363969364,20.117386405261406,12.5,10.26923076923077,22.5
332,1,0,15.063758630258635,12.992330058830063,23.936241369741367,13.0,10.928571428571429,26.0
332,1,0,14.798596431346427,12.567827200577195,19.201403568653575,13.0,10.76923076923077,21.0
332,1,0,14.941419538794541,12.774752872127875,21.05858046120546,13.5,11.333333333333334,22.5
332,1,0,15.012626470751467,12.65548361360861,23.987373529248533,12.5,10.142857142857142,26.5
332,1,0,14.910933108558106,12.827599775224773,23.089066891441895,14.0,11.916666666666666,24.0
332,1,0,14.884465728715716,12.813037157287145,20.115534271284282,14.0,11.928571428571429,21.0
332,1,0,14.76190323565324,12.495236568986574,24.23809676434676,14.0,11.733333333333334,25.0
332,1,0,14.82330862193362,12.52330862193362,22.17669137806638,14.5,12.2,22.5
332,1,0,14.961577464202461,12.628244130869128,21.038422535797537,13.0,10.666666666666666,23.0
332,1,0,15.06372596847597,12.863725968475968,21.93627403152403,13.5,11.3,23.5
332,1,0,14.939400530025525,12.708631299256293,20.060599469974477,13.5,11.26923076923077,21.5
332,1,0,14.881978812853811,12.68197881285381,19.11802118714619,13.5,11.3,20.5
332,1,0,14.942613261738266,12.809279928404933,20.057386738261734,14.0,11.866666666666667,21.0
332,1,0,15.232039876789882,12.765373210123215,20.767960123210116,13.0,10.533333333333333,23.0
332,1,0,14.903720029970021,12.689434315684306,19.09627997002998,13.5,11.285714285714285,20.5
332,1,0,15.103465354090355,12.970132020757022,20.896534645909647,13.0,10.866666666666667,23.0
332,1,0,14.785028360528356,12.651695027195023,26.214971639471642,12.5,10.366666666666667,28.5
332,1,0,14.988962703962704,12.917534132534133,22.011037296037294,14.0,11.928571428571429,23.0
332,1,0,14.824516275391275,12.967373418248417,20.175483724608725,13.0,11.142857142857142,22.0
332,1,0,14.926701936951936,12.569559079809078,25.073298063048064,13.0,10.642857142857142,27.0
332,1,0,15.029848359973363,12.863181693306696,20.970151640026636,13.0,10.833333333333334,23.0
332,1,0,14.989104492729487,12.855771159396154,25.01089550727051,14.0,11.866666666666667,26.0
332,1,0,15.013646825396826,13.156503968253968,19.986353174603174,13.0,11.142857142857142,22.0
332,1,0,14.888513722388716,12.817085150960144,18.111486277611284,14.0,11.928571428571429,19.0
332,1,0,14.784801948051944,12.584801948051943,20.215198051948057,13.5,11.3,21.5
332,1,0,15.131285367410362,12.858558094683088,21.868714632589636,13.0,10.727272727272727,24.0
332,1,0,14.923282869907867,12.923282869907867,23.076717130092135,13.0,11.0,25.0
332,1,0,15.036259795759793,12.750545510045509,25.963740204240207,13.5,11.214285714285715,27.5
332,1,0,15.02190202852703,13.42190202852703,19.97809797147297,13.0,11.4,22.0
332,1,0,14.808614593739595,12.52290030802531,21.191385406260405,13.5,11.214285714285715,22.5
332,1,0,15.201778124653123,13.201778124653123,21.798221875346876,13.5,11.5,23.5
332,1,0,14.974485569985577,12.774485569985575,23.025514430014425,13.5,11.3,24.5
332,1,0,14.83695733433234,12.570290667665674,21.16304266566766,14.0,11.733333333333334,22.0
332,1,0,14.799772602397608,12.799772602397608,20.20022739760239,13.0,11.0,22.0
332,1,0,14.793970737595732,12.72254216616716,20.206029262404268,13.0,10.928571428571429,22.0
332,1,0,14.993410103785104,12.860076770451771,21.006589896214898,12.5,10.366666666666667,23.5
332,1,0,14.924206224331217,12.469660769785762,20.075793775668785,13.5,11.045454545454545,21.5
332,1,0,14.799829129204122,12.599829129204121,17.20017087079588,14.0,11.8,18.0
332,1,0,14.719978923853919,12.653312257187252,21.28002107614608,13.5,11.433333333333334,22.5
332,1,0,14.967766192141198,12.61062333499834,22.032233807858802,13.0,10.642857142857142,24.0
332,1,0,14.808881105006094,12.208881105006094,20.191118894993906,13.0,10.4,22.0
332,1,0,14.917945748695754,12.917945748695754,30.082054251304246,14.0,12.0,31.0
332,1,0,15.040902874902878,12.790902874902878,19.959097125097124,13.5,11.25,21.5
332,1,0,14.74953177378178,12.672608696858703,19.25046822621822,14.5,12.423076923076923,19.5
332,1,0,14.723384004884007,12.423384004884007,21.276615995115993,13.5,11.2,22.5
332,1,0,15.052396034521026,12.652396034521026,19.947603965478976,12.5,10.1,22.5
332,1,0,14.847208472083473,12.539516164391166,21.152791527916527,13.0,10.692307692307693,23.0
332,1,0,14.886858974358974,12.820192307692308,18.113141025641028,12.5,10.433333333333334,20.5
332,1,0,14.86052593240094,12.86052593240094,21.13947406759906,14.0,12.0,22.0
332,1,0,14.783053932178925,12.533053932178925,17.216946067821077,14.0,11.75,18.0
332,1,0,14.912297688422685,12.845631021756018,21.087702311577317,13.5,11.433333333333334,22.5
332,1,0,14.784552405927395,12.584552405927393,20.215447594072607,13.0,10.8,22.0
332,1,0,14.787244769119773,12.565022546897552,24.212755230880227,12.5,10.277777777777779,26.5
332,1,0,14.890121600621608,13.104407314907322,24.109878399378392,13.5,11.714285714285714,25.5
332,1,0,14.723643065268073,12.640309731934739,18.27635693473193,13.5,11.416666666666666,19.5
332,1,0,15.1520297064047,13.1520297064047,18.8479702935953,13.0,11.0,21.0
332,1,0,14.743152153402155,12.493152153402155,22.256847846597843,13.5,11.25,23.5
332,1,0,15.057241106116098,13.057241106116098,25.9427588938839,13.5,11.5,27.5
332,1,0,15.036481005106006,12.636481005106006,23.963518994893995,13.0,10.6,26.0
332,1,0,14.977210594960605,12.89387726162727,24.022789405039397,14.0,11.916666666666666,25.0
332,1,0,14.780996378621378,12.447663045288044,23.219003621378622,12.5,10.166666666666666,25.5
332,1,0,14.959797965922967,12.674083680208682,19.040202034077033,13.0,10.714285714285715,21.0
332,1,0,14.723390706515708,12.415698398823402,24.27660929348429,13.0,10.692307692307693,26.0
332,1,0,15.030684912309916,12.697351578976582,19.969315087690084,12.5,10.166666666666666,22.5
332,1,0,14.865672508047508,12.665672508047507,17.13432749195249,12.5,10.3,19.5
332,1,0,15.034606518481523,12.967939851814856,23.965393481518475,13.0,10.933333333333334,26.0
332,1,0,14.873366217116223,12.964275308025314,19.12663378288378,13.5,11.59090909090909,20.5
332,1,0,14.936605463980465,12.936605463980465,19.063394536019537,12.5,10.5,21.5
332,1,0,14.934848040848044,12.60151470751471,21.065151959151954,14.0,11.666666666666666,22.0
332,1,0,14.843613927738927,12.843613927738927,22.15638607226107,13.5,11.5,23.5
332,1,0,15.036978382728382,13.036978382728382,24.963021617271618,13.5,11.5,26.5
332,1,0,14.981704156954153,12.695989871239867,26.01829584304585,12.5,10.214285714285715,28.5
332,1,0,15.040232919857926,12.906899586524593,21.959767080142072,14.0,11.866666666666667,23.0
332,1,0,14.994443389943388,12.840597236097235,24.005556610056612,13.0,10.846153846153847,26.0
332,1,0,14.61987166999667,12.256235306360306,19.38012833000333,13.0,10.636363636363637,21.0
332,1,0,14.871004509379501,12.6710045093795,19.128995490620497,13.5,11.3,20.5
332,1,0,14.955333499833507,12.682606227106234,20.044666500166493,14.0,11.727272727272727,21.0
332,1,0,14.920726107226109,13.074572261072262,24.07927389277389,13.0,11.153846153846153,26.0
332,1,0,14.910455433455429,12.777122100122096,24.08954456654457,13.0,10.866666666666667,26.0
332,1,0,14.75439521589521,12.887728549228543,21.245604784104792,13.5,11.633333333333333,22.5
332,1,0,14.788678654678654,12.95534532134532,21.211321345321345,12.5,10.666666666666666,23.5
332,1,0,15.012877081252075,12.870019938394933,20.987122918747925,13.0,10.857142857142858,23.0
332,1,0,14.860790043290049,12.503647186147191,23.13920995670995,13.5,11.142857142857142,24.5
332,1,0,14.724232115107117,12.009946400821402,21.275767884892883,13.0,10.285714285714285,23.0
332,1,0,15.039625804750807,12.948716713841716,20.960374195249194,13.0,10.90909090909091,23.0
332,1,0,14.850217837717837,12.635932123432124,21.149782162282165,14.0,11.785714285714285,22.0
332,1,0,15.049257367632364,12.906400224775222,21.950742632367636,13.0,10.857142857142858,24.0
332,1,0,14.839289488289493,12.993135642135647,20.160710511710505,14.0,12.153846153846153,21.0
332,1,0,14.908759990009996,12.84209332334333,19.091240009990003,13.0,10.933333333333334,21.0
332,1,0,14.884825382950389,12.95625395437896,20.11517461704961,13.0,11.071428571428571,22.0
332,1,0,14.999136835386842,12.713422549672558,24.000863164613158,14.0,11.714285714285715,25.0
332,1,0,14.924691239316239,12.72469123931624,21.07530876068376,13.5,11.3,22.5
332,1,0,14.782361568986566,12.425218711843709,27.217638431013434,13.0,10.642857142857142,29.0
332,1,0,14.91111534299034,12.603423035298032,21.088884657009658,12.5,10.192307692307693,23.5
332,1,0,14.901277486402492,12.901277486402492,21.098722513597508,13.5,11.5,22.5
332,1,0,14.976704254079245,12.976704254079245,24.023295745920755,13.0,11.0,26.0
332,1,0,14.998180611055613,12.767411380286383,22.001819388944387,13.0,10.76923076923077,24.0
332,1,0,15.039901168276174,12.839901168276175,19.960098831723826,12.5,10.3,22.5
332,1,0,14.741184995559998,12.598327852702855,21.258815004440002,13.5,11.357142857142858,22.5
332,1,0,14.96321661671662,12.46321661671662,21.036783383283378,13.0,10.5,23.0
332,1,0,14.6763912060162,12.4263912060162,21.3236087939838,13.0,10.75,23.0
332,1,0,14.894117993117993,12.822689421689422,20.105882006882005,13.5,11.428571428571429,21.5
332,1,0,14.790923007548017,12.72425634088135,21.209076992451983,14.0,11.933333333333334,22.0
332,1,0,14.784653027528027,12.330107572982572,23.215346972471973,13.0,10.545454545454545,25.0
332,1,0,14.970343434343443,12.770343434343442,21.02965656565656,13.0,10.8,23.0
