initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
291,1,0,15.036005452880454,12.869338786213788,21.963994547119547,13.0,10.833333333333334,24.0
291,1,0,15.032306526806533,12.746592241092248,19.967693473193467,13.0,10.714285714285715,22.0
291,1,0,14.816707181707175,12.745278610278604,25.183292818292827,13.0,10.928571428571429,27.0
291,1,0,15.045098623598633,13.1117652902653,19.954901376401367,13.5,11.566666666666666,21.5
291,1,0,14.805176989676992,12.538510323010325,19.194823010323006,13.5,11.233333333333334,20.5
291,1,0,14.739803515928509,12.739803515928509,23.260196484071493,13.5,11.5,24.5
291,1,0,14.805035506160507,12.805035506160507,20.194964493839493,12.5,10.5,22.5
291,1,0,15.09912733100233,13.015793997668997,23.90087266899767,13.5,11.416666666666666,25.5
291,1,0,14.843777333777336,12.915205905205907,24.156222666222664,12.5,10.571428571428571,26.5
291,1,0,14.835685897435889,12.478543040293031,23.164314102564113,13.5,11.142857142857142,24.5
291,1,0,14.938763611388605,12.67209694472194,25.061236388611395,14.0,11.733333333333334,26.0
291,1,0,14.919364871239877,12.919364871239877,18.08063512876012,13.0,11.0,20.0
291,1,0,15.124313589188592,12.924313589188593,19.875686410811408,13.5,11.3,21.5
291,1,0,14.693163031413032,12.359829698079698,24.306836968586968,13.0,10.666666666666666,26.0
291,1,0,14.969544150294148,13.036210816960814,21.030455849705852,13.5,11.566666666666666,22.5
291,1,0,15.018138250638245,12.787369019869015,23.981861749361755,13.0,10.76923076923077,26.0
291,1,0,14.903066350316358,12.569733016983024,23.096933649683642,12.666666666666666,10.333333333333332,25.333333333333336
291,1,0,14.96983931346432,12.76983931346432,20.03016068653568,13.0,10.8,22.0
291,1,0,14.74313439338439,12.385991536241532,21.256865606615612,13.5,11.142857142857142,22.5
291,1,0,15.265325341325342,13.13199200799201,22.734674658674656,13.5,11.366666666666667,24.5
291,1,0,15.096731310356317,13.013397977022983,19.90326868964368,14.5,12.416666666666666,20.5
291,1,0,14.918530733155732,12.651864066489065,28.081469266844266,12.5,10.233333333333334,30.5
291,1,0,14.757732364857363,12.557732364857362,20.24226763514264,14.5,12.3,20.5
291,1,0,15.16605812243313,13.16605812243313,21.833941877566872,13.0,11.0,24.0
291,1,0,14.925512931512921,12.639798645798635,22.07448706848708,13.0,10.714285714285715,24.0
291,1,0,15.065273268398268,12.798606601731603,22.93472673160173,13.5,11.233333333333334,24.5
291,1,0,14.983930375180366,12.5672637085137,22.016069624819636,13.0,10.583333333333334,24.0
291,1,0,14.585934759684754,12.495025668775664,19.414065240315246,13.5,11.40909090909091,20.5
291,1,0,14.969838009213,12.662145701520693,21.030161990787,13.0,10.692307692307693,23.0
291,1,0,14.72509325396825,12.558426587301584,24.27490674603175,14.0,11.833333333333334,25.0
291,1,0,15.067013167388168,13.067013167388168,21.93298683261183,13.5,11.5,23.5
291,1,0,14.9604054972805,12.9604054972805,24.039594502719503,14.0,12.0,25.0
291,1,0,15.04476197413697,13.04476197413697,19.955238025863032,13.5,11.5,21.5
291,1,0,14.612070124320129,12.195403457653462,20.387929875679873,14.0,11.583333333333334,21.0
291,1,0,14.886451978576984,12.743594835719842,22.113548021423014,13.5,11.357142857142858,23.5
291,1,0,14.794316156066161,12.339770701520706,18.20568384393384,13.5,11.045454545454545,19.5
291,1,0,14.731787740037745,12.501018509268516,23.268212259962255,13.5,11.26923076923077,24.5
291,1,0,14.671673076923065,12.671673076923065,22.328326923076936,14.0,12.0,23.0
291,1,0,15.038860583860584,13.038860583860584,20.961139416139417,14.0,12.0,22.0
291,1,0,14.977908868908857,12.727908868908857,21.022091131091145,13.5,11.25,22.5
291,1,0,14.813302225552224,12.546635558885558,22.186697774447776,14.0,11.733333333333334,23.0
291,1,0,14.817743104118108,12.417743104118108,23.182256895881892,14.0,11.6,24.0
291,1,0,15.062018703518698,13.369711011211006,20.937981296481304,13.0,11.307692307692308,23.0
291,1,0,15.10599718337218,13.372663850038847,21.894002816627818,13.5,11.766666666666666,23.5
291,1,0,15.016302711177703,12.416302711177703,20.9836972888223,13.0,10.4,23.0
291,1,0,14.81537727550227,12.56537727550227,21.18462272449773,12.5,10.25,23.5
291,1,0,14.999939602064607,12.909030511155517,22.000060397935393,13.5,11.40909090909091,23.5
291,1,0,14.861491647241651,12.553799339549343,21.13850835275835,13.5,11.192307692307693,22.5
291,1,0,14.987427017427024,12.787427017427024,21.012572982572976,13.5,11.3,22.5
291,1,0,15.062397810522807,12.848112096237092,19.937602189477193,14.0,11.785714285714285,21.0
291,1,0,14.898152028527027,12.975075105450104,17.10184797147297,13.5,11.576923076923077,18.5
291,1,0,14.901296439671437,12.834629773004771,21.098703560328563,13.5,11.433333333333334,22.5
291,1,0,14.694153790653786,12.760820457320452,23.305846209346214,14.0,12.066666666666666,24.0
291,1,0,14.997190934065939,12.463857600732606,23.00280906593406,13.0,10.466666666666667,25.0
291,1,0,15.170034673659684,13.241463245088255,22.829965326340314,13.0,11.071428571428571,25.0
291,1,0,14.984123376623375,12.626980519480517,22.015876623376627,13.0,10.642857142857142,24.0
291,1,0,14.697339882339879,12.235801420801417,20.30266011766012,14.0,11.538461538461538,21.0
291,1,0,14.743992216117222,12.743992216117222,22.25600778388278,14.0,12.0,23.0
291,1,0,14.911795523920524,12.911795523920524,24.088204476079476,14.0,12.0,25.0
291,1,0,14.838723651348653,12.838723651348653,24.16127634865135,13.0,11.0,26.0
291,1,0,14.822462398712405,12.822462398712405,26.177537601287597,13.0,11.0,28.0
291,1,0,14.755936785436791,12.622603452103458,18.24406321456321,13.0,10.866666666666667,20.0
291,1,0,15.070048618048618,12.927191475191476,22.929951381951383,13.5,11.357142857142858,24.5
291,1,0,14.915397893772894,12.83206456043956,19.084602106227106,13.5,11.416666666666666,20.5
291,1,0,15.20708684371184,12.992801129426127,20.792913156288158,13.0,10.785714285714285,23.0
291,1,0,14.912503552003548,12.758657398157395,22.08749644799645,12.5,10.346153846153847,24.5
291,1,0,14.943506465756467,12.729220751470752,20.056493534243533,13.0,10.785714285714285,22.0
291,1,0,14.944571733821729,12.74457173382173,18.05542826617827,14.0,11.8,19.0
291,1,0,14.774554043179046,12.641220709845713,22.225445956820955,14.0,11.866666666666667,23.0
291,1,0,14.981481573981567,12.5648149073149,20.01851842601843,13.0,10.583333333333334,22.0
291,1,0,14.68086462148963,12.597531288156295,24.31913537851037,13.0,10.916666666666666,26.0
291,1,0,14.963044358419367,12.563044358419367,23.036955641580633,13.0,10.6,25.0
291,1,0,14.784221583971584,12.511494311244311,26.215778416028414,13.0,10.727272727272727,28.0
291,1,0,14.994540917415925,12.994540917415925,21.005459082584075,13.5,11.5,22.5
291,1,0,14.864286616161628,12.409741161616173,23.13571338383837,13.5,11.045454545454545,24.5
291,1,0,15.070383214008213,12.998954642579642,21.929616785991787,12.5,10.428571428571429,24.5
291,1,0,14.862519216894222,12.595852550227555,21.13748078310578,13.5,11.233333333333334,22.5
291,1,0,15.106263583638592,13.03483501221002,17.893736416361406,13.0,10.928571428571429,20.0
291,1,0,15.036918137418137,13.436918137418138,20.963081862581863,13.5,11.9,22.5
291,1,0,14.675484820734823,12.246913392163394,21.324515179265177,12.5,10.071428571428571,23.5
291,1,0,15.14382725607725,13.010493922743917,21.85617274392275,13.0,10.866666666666667,24.0
291,1,0,14.628511141636142,12.295177808302808,22.371488858363858,12.5,10.166666666666666,24.5
291,1,0,14.81811366411366,12.460970806970803,20.18188633588634,13.333333333333334,10.976190476190476,21.666666666666664
291,1,0,14.660596889221884,12.82726355588855,24.339403110778115,13.0,11.166666666666666,26.0
291,1,0,14.988002261627257,12.854668928293924,21.01199773837274,14.0,11.866666666666667,22.0
291,1,0,15.038343670218664,12.966915098790093,21.961656329781334,13.5,11.428571428571429,23.5
291,1,0,14.79281247918748,12.39281247918748,18.207187520812518,13.5,11.1,19.5
291,1,0,14.769217254967257,12.405580891330894,20.23078274503274,13.5,11.136363636363637,21.5
291,1,0,15.063100302475302,12.729766969141968,21.936899697524698,14.0,11.666666666666666,23.0
291,1,0,14.949117729492723,12.532451062826057,22.050882270507277,13.5,11.083333333333334,23.5
291,1,0,14.933409215784216,12.702639985014986,22.066590784215784,12.5,10.26923076923077,24.5
291,1,0,14.980552974802979,13.063886308136313,21.01944702519702,14.0,12.083333333333334,22.0
291,1,0,15.025387376512382,12.625387376512382,20.974612623487616,13.0,10.6,23.0
291,1,0,14.803121767121766,12.403121767121766,18.196878232878234,13.0,10.6,20.0
