initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
216,1,0,14.781041652791655,12.566755938505942,24.218958347208343,14.5,12.285714285714285,24.5
216,1,0,14.987730574980576,12.854397241647243,22.012269425019426,13.0,10.866666666666667,24.0
216,1,0,15.365616591741595,13.232283258408263,24.634383408258405,13.5,11.366666666666667,26.5
216,1,0,15.056346195471194,13.189679528804527,19.943653804528807,13.0,11.133333333333333,22.0
216,1,0,15.045895784770783,13.136804875679875,24.954104215229215,13.5,11.59090909090909,26.5
216,1,0,14.681103174603173,12.681103174603173,19.318896825396827,13.5,11.5,20.5
216,1,0,14.91691378066379,12.559770923520933,25.08308621933621,13.5,11.142857142857142,26.5
216,1,0,14.787079587079592,12.940925740925746,21.212920412920408,14.0,12.153846153846153,22.0
216,1,0,15.018531135531143,13.018531135531143,21.98146886446886,13.333333333333334,11.333333333333334,23.666666666666664
216,1,0,14.627671176046176,12.494337842712843,21.372328823953822,13.5,11.366666666666667,22.5
216,1,0,14.591744408369397,12.341744408369397,26.408255591630603,13.5,11.25,27.5
216,1,0,15.030373432123431,12.808151209901208,23.969626567876567,12.5,10.277777777777779,26.5
216,1,0,15.132582514707519,13.132582514707519,20.86741748529248,13.0,11.0,23.0
216,1,0,15.0820142080142,13.01058563658563,21.9179857919858,13.0,10.928571428571429,24.0
216,1,0,14.927720043845055,12.784862900987912,23.072279956154944,14.0,11.857142857142858,24.0
216,1,0,14.699875874125876,12.271304445554447,27.300124125874124,14.0,11.571428571428571,28.0
216,1,0,14.889608266733267,12.6229416000666,26.11039173326673,13.5,11.233333333333334,27.5
216,1,0,14.746282231657231,12.361666847041846,24.253717768342767,13.5,11.115384615384615,25.5
216,1,0,14.858147630147633,12.67632944832945,22.141852369852366,13.0,10.818181818181818,24.0
216,1,0,14.846868894993893,12.780202228327227,20.153131105006107,13.5,11.433333333333334,21.5
216,1,0,14.730815337440339,12.664148670773672,28.26918466255966,13.5,11.433333333333334,29.5
216,1,0,14.722348817848824,12.953118048618055,27.277651182151175,13.5,11.73076923076923,28.5
216,1,0,14.907718045843039,12.836289474414468,21.09228195415696,13.0,10.928571428571429,23.0
216,1,0,14.954780816405817,12.772962634587635,22.045219183594185,14.0,11.818181818181818,23.0
216,1,0,14.726925074925083,12.660258408258416,19.273074925074916,13.0,10.933333333333334,21.0
216,1,0,14.84215664890665,12.413585220335221,23.157843351093348,13.5,11.071428571428571,24.5
216,1,0,14.865431721056714,12.732098387723381,23.134568278943284,13.0,10.866666666666667,25.0
216,1,0,15.090715492840491,12.859946262071261,23.90928450715951,13.0,10.76923076923077,26.0
216,1,0,14.999726717726723,12.733060051060058,24.000273282273277,13.0,10.733333333333334,26.0
216,1,0,15.101012681762686,12.701012681762686,24.898987318237314,13.5,11.1,26.5
216,1,0,14.82010755910756,12.62010755910756,19.179892440892438,13.0,10.8,21.0
216,1,0,14.428954004329011,12.178954004329011,23.57104599567099,13.5,11.25,24.5
216,1,0,14.95579528804529,12.889128621378623,25.044204711954713,12.5,10.433333333333334,27.5
216,1,0,14.667523018648021,12.600856351981355,18.33247698135198,13.5,11.433333333333334,19.5
216,1,0,14.990357004107004,12.990357004107004,24.009642995892996,13.0,11.0,26.0
216,1,0,14.709355727605727,12.63243265068265,23.290644272394275,13.0,10.923076923076923,25.0
216,1,0,14.756623404373403,12.556623404373404,17.243376595626597,14.0,11.8,18.0
216,1,0,14.803745851370847,12.53707918470418,20.19625414862915,13.5,11.233333333333334,21.5
216,1,0,14.92304570429571,12.468500249750255,19.07695429570429,14.0,11.545454545454545,20.0
216,1,0,14.803772408147411,12.60377240814741,19.19622759185259,13.5,11.3,20.5
216,1,0,14.830672868797862,13.097339535464528,19.169327131202138,13.0,11.266666666666666,21.0
216,1,0,14.93988555888556,13.33988555888556,23.06011444111444,13.5,11.9,24.5
216,1,0,14.941145326895324,12.807811993561991,31.058854673104676,14.0,11.866666666666667,32.0
216,1,0,14.958300102675098,12.886871531246527,22.041699897324904,12.333333333333334,10.261904761904763,24.666666666666664
216,1,0,14.996498709623712,12.929832042957045,24.00350129037629,13.5,11.433333333333334,25.5
216,1,0,15.024872960372955,12.69153962703962,22.975127039627047,13.5,11.166666666666666,24.5
216,1,0,14.60981021756021,12.443143550893543,23.39018978243979,14.0,11.833333333333334,24.0
216,1,0,14.92916046453547,12.714874750249756,23.07083953546453,14.0,11.785714285714285,24.0
216,1,0,14.756438228438231,12.489771561771565,26.24356177156177,13.5,11.233333333333334,27.5
216,1,0,15.01837642912643,12.885043095793097,23.98162357087357,13.0,10.866666666666667,26.0
216,1,0,14.934687742812748,13.018021076146082,22.06531225718725,13.0,11.083333333333334,24.0
216,1,0,14.923368659118653,12.79003532578532,21.07663134088135,14.0,11.866666666666667,22.0
216,1,0,14.923162448662449,12.692393217893219,20.07683755133755,13.0,10.76923076923077,22.0
216,1,0,14.86530225330225,12.998635586635583,22.13469774669775,13.5,11.633333333333333,23.5
216,1,0,14.93813247863247,12.665405205905197,22.06186752136753,13.5,11.227272727272727,23.5
216,1,0,14.922406524031517,12.65573985736485,23.077593475968484,14.0,11.733333333333334,24.0
216,1,0,14.970360791985799,12.837027458652466,22.029639208014203,12.5,10.366666666666667,24.5
216,1,0,14.846835275835273,12.580168609168606,20.153164724164725,14.0,11.733333333333334,21.0
216,1,0,14.811554528804526,12.668697385947384,21.18844547119547,13.0,10.857142857142858,23.0
216,1,0,14.791490412365414,12.714567335442338,20.208509587634587,13.0,10.923076923076923,22.0
216,1,0,15.003094350094356,12.603094350094356,20.996905649905642,14.0,11.6,22.0
216,1,0,14.94950352425353,12.682836857586864,21.05049647574647,13.5,11.233333333333334,22.5
216,1,0,14.651188020313022,12.234521353646356,20.348811979686978,12.5,10.083333333333334,22.5
216,1,0,14.996245171495175,12.842399017649022,27.003754828504825,14.0,11.846153846153847,28.0
216,1,0,14.711910214785217,12.378576881451883,20.288089785214783,13.5,11.166666666666666,21.5
216,1,0,14.979899572649588,13.051328144078159,21.020100427350414,13.5,11.571428571428571,22.5
216,1,0,15.088816031191023,12.95548269785769,19.911183968808977,13.5,11.366666666666667,21.5
216,1,0,14.928539529914529,12.861872863247862,24.07146047008547,12.5,10.433333333333334,26.5
216,1,0,14.849933621933628,12.577206349206355,21.15006637806637,13.5,11.227272727272727,22.5
216,1,0,14.957733225108226,12.726963994338995,22.04226677489177,14.0,11.76923076923077,23.0
216,1,0,14.888419733044731,13.021753066378064,26.11158026695527,13.0,11.133333333333333,28.0
216,1,0,14.68099843212344,12.514331765456774,20.319001567876562,13.0,10.833333333333334,22.0
216,1,0,14.849206252081249,12.634920537795534,19.15079374791875,12.5,10.285714285714285,21.5
216,1,0,14.948159521034519,12.614826187701185,20.05184047896548,13.5,11.166666666666666,21.5
216,1,0,15.024744144744139,13.024744144744139,23.97525585525586,13.5,11.5,25.5
216,1,0,14.83341379453879,12.500080461205457,22.166586205461208,13.0,10.666666666666666,24.0
216,1,0,14.898459387834384,12.969887959262955,21.101540612165614,13.0,11.071428571428571,23.0
216,1,0,14.932062506937505,12.860633935508934,21.067937493062495,13.0,10.928571428571429,23.0
216,1,0,14.754266636141631,12.369651251526246,23.24573336385837,13.0,10.615384615384615,25.0
216,1,0,14.760339799089794,12.22700646575646,20.23966020091021,13.5,10.966666666666667,21.5
216,1,0,14.846579947829948,12.48943709068709,21.153420052170052,13.5,11.142857142857142,22.5
216,1,0,14.844259115884112,12.399814671439668,27.155740884115886,14.0,11.555555555555555,28.0
216,1,0,14.932926934176935,12.790069791319793,22.067073065823067,13.5,11.357142857142858,23.5
216,1,0,14.877599816849811,13.144266483516478,24.12240018315019,12.5,10.766666666666666,26.5
216,1,0,14.762484626484634,12.8291512931513,21.237515373515365,13.5,11.566666666666666,22.5
216,1,0,14.935913461538453,12.685913461538453,20.064086538461545,13.0,10.75,22.0
216,1,0,14.559272130647134,12.7259387973138,19.440727869352866,13.5,11.666666666666666,20.5
216,1,0,14.891886072261073,12.661116841491843,20.108113927738927,13.0,10.76923076923077,22.0
216,1,0,15.058098665223657,12.99143199855699,23.941901334776343,14.0,11.933333333333334,25.0
216,1,0,15.050699703074704,12.868881521256522,24.949300296925294,12.5,10.318181818181818,27.5
216,1,0,14.977768620268618,12.644435286935284,21.02223137973138,13.5,11.166666666666666,22.5
216,1,0,14.762502913752918,12.40536005661006,18.23749708624708,13.0,10.642857142857142,20.0
216,1,0,15.106985334110336,13.035556762681765,18.893014665889666,14.0,11.928571428571429,20.0
216,1,0,14.942656857031855,13.075990190365188,21.057343142968143,13.5,11.633333333333333,22.5
216,1,0,14.911465922965924,12.37813258963259,22.088534077034076,13.0,10.466666666666667,24.0
216,1,0,14.783256174381183,12.516589507714517,21.216743825618817,12.5,10.233333333333334,23.5
216,1,0,15.066703019203018,12.800036352536353,18.93329698079698,14.0,11.733333333333334,20.0
216,1,0,14.867897491397489,12.801230824730823,25.13210250860251,13.0,10.933333333333334,27.0
216,1,0,14.824871447996452,12.69153811466312,21.17512855200355,13.0,10.866666666666667,23.0
216,1,0,14.995410422910425,13.128743756243757,22.004589577089575,13.5,11.633333333333333,23.5
216,1,0,14.624864815739814,12.208198149073148,21.375135184260188,13.0,10.583333333333334,23.0
216,1,0,14.88890044677544,12.674614732489726,21.111099553224562,13.5,11.285714285714285,22.5
216,1,0,14.772660339660337,12.541891108891107,20.227339660339663,13.5,11.26923076923077,21.5
216,1,0,15.009569777444776,12.827751595626594,18.990430222555226,13.5,11.318181818181818,20.5
216,1,0,14.894831529581536,12.531195165945173,25.105168470418462,14.0,11.636363636363637,26.0
216,1,0,14.89173552836053,12.691735528360528,19.108264471639473,13.5,11.3,20.5
216,1,0,14.708296592296596,12.508296592296595,18.2917034077034,13.5,11.3,19.5
216,1,0,14.972074869574872,12.888741536241538,24.02792513042513,12.666666666666666,10.583333333333332,26.333333333333336
216,1,0,14.692213869463867,12.263642440892438,20.307786130536133,14.0,11.571428571428571,21.0
216,1,0,14.852921300921304,12.622152070152072,24.147078699078698,13.333333333333334,11.102564102564102,25.666666666666664
216,1,0,14.877713009213013,12.677713009213011,21.12228699078699,13.5,11.3,22.5
216,1,0,14.952395410145407,13.019062076812073,23.047604589854593,14.0,12.066666666666666,24.0
216,1,0,15.024629564879568,13.024629564879568,17.975370435120432,13.0,11.0,20.0
216,1,0,14.715743298368297,12.582409965034964,18.284256701631705,14.0,11.866666666666667,19.0
216,1,0,14.879168373293378,12.725322219447225,23.12083162670662,13.0,10.846153846153847,25.0
216,1,0,14.931495643245647,12.731495643245648,20.068504356754353,14.5,12.3,20.5
216,1,0,14.982033480408484,13.115366813741817,21.017966519591518,13.5,11.633333333333333,22.5
216,1,0,15.164340867465876,13.09767420079921,21.835659132534126,13.0,10.933333333333334,24.0
216,1,0,14.726376567876569,12.362740204240206,22.27362343212343,14.0,11.636363636363637,23.0
216,1,0,14.903283591408588,13.03661692474192,24.096716408591412,13.0,11.133333333333333,26.0
216,1,0,14.824418137418133,12.924418137418133,21.175581862581865,13.0,11.1,23.0
216,1,0,14.845575119325117,12.57890845265845,22.15442488067488,14.0,11.733333333333334,23.0
216,1,0,14.893539918414922,13.026873251748254,21.106460081585077,13.5,11.633333333333333,22.5
216,1,0,14.974979062604062,13.174979062604061,22.025020937395936,13.0,11.2,24.0
216,1,0,14.825500541125534,12.594731310356302,21.174499458874465,14.0,11.76923076923077,22.0
216,1,0,14.623666292041287,12.423666292041286,20.376333707958715,13.0,10.8,22.0
216,1,0,14.941630522255519,12.674963855588853,22.05836947774448,13.5,11.233333333333334,23.5
216,1,0,14.904952172827175,12.704952172827173,19.095047827172827,13.5,11.3,20.5
216,1,0,14.915331751581753,13.048665084915086,24.084668248418247,14.0,12.133333333333333,25.0
216,1,0,14.708791888666893,12.375458555333559,18.291208111333106,13.0,10.666666666666666,20.0
216,1,0,14.735594752469753,12.652261419136419,22.26440524753025,13.0,10.916666666666666,24.0
216,1,0,14.847107156732152,12.580440490065484,24.15289284326785,14.0,11.733333333333334,25.0
216,1,0,14.965384823509824,12.965384823509824,24.034615176490178,13.0,11.0,26.0
216,1,0,14.703151112776109,12.521332930957927,25.29684888722389,13.0,10.818181818181818,27.0
216,1,0,14.99937670662671,12.99937670662671,21.000623293373287,13.5,11.5,22.5
216,1,0,15.063331168831162,13.294100399600392,19.936668831168838,14.0,12.23076923076923,21.0
216,1,0,14.947435841935826,13.08076917526916,21.052564158064172,14.0,12.133333333333333,22.0
216,1,0,15.079731865356875,13.079731865356875,21.920268134643123,14.0,12.0,23.0
216,1,0,14.78371518759018,12.860638264513257,25.216284812409818,13.5,11.576923076923077,26.5
216,1,0,14.972315545565555,13.049238622488632,24.027684454434443,13.5,11.576923076923077,25.5
216,1,0,15.086510309135301,13.229367451992443,21.9134896908647,13.0,11.142857142857142,24.0
216,1,0,14.77691767954268,12.546148448773451,25.22308232045732,12.5,10.26923076923077,27.5
216,1,0,14.93352004939505,12.660792776667776,19.06647995060495,14.5,12.227272727272727,19.5
216,1,0,14.966295537795538,12.658603230103232,19.03370446220446,13.0,10.692307692307693,21.0
216,1,0,14.868897560772563,13.099666791541793,25.131102439227437,14.0,12.23076923076923,26.0
216,1,0,14.612357503607505,12.150819042069044,22.387642496392495,13.0,10.538461538461538,24.0
216,1,0,15.007295551670554,12.740628885003886,20.992704448329448,12.5,10.233333333333334,23.5
216,1,0,15.057627386502384,12.673012001886999,18.942372613497618,14.0,11.615384615384615,20.0
216,1,0,15.114787323787326,12.981453990453993,21.885212676212674,13.0,10.866666666666667,24.0
216,1,0,14.921655094905093,12.654988428238426,24.07834490509491,13.0,10.733333333333334,26.0
216,1,0,15.033025904650902,12.956102827727825,18.966974095349098,14.0,11.923076923076923,20.0
216,1,0,14.9356245004995,12.781778346653347,18.0643754995005,13.5,11.346153846153847,19.5
216,1,0,15.109435259185261,12.80943525918526,23.89056474081474,13.0,10.7,26.0
216,1,0,15.105127136752133,13.033698565323562,19.89487286324787,14.0,11.928571428571429,21.0
216,1,0,14.59289006826507,12.526223401598404,23.40710993173493,14.0,11.933333333333334,24.0
216,1,0,14.841186577311582,12.574519910644916,19.158813422688418,13.5,11.233333333333334,20.5
216,1,0,14.782465173715163,12.568179459429448,19.217534826284837,13.5,11.285714285714285,20.5
216,1,0,15.01194357031858,12.789721348096357,22.98805642968142,13.0,10.777777777777779,25.0
216,1,0,14.850696303696308,12.850696303696308,22.14930369630369,14.0,12.0,23.0
216,1,0,14.900153221778217,12.627425949050943,20.09984677822178,13.0,10.727272727272727,22.0
216,1,0,14.985060939060943,12.894151848151854,21.014939060939057,14.5,12.40909090909091,21.5
216,1,0,14.931342629592631,12.502771201021202,20.06865737040737,13.5,11.071428571428571,21.5
216,1,0,14.68874580974581,12.150284271284272,20.31125419025419,14.0,11.461538461538462,21.0
216,1,0,15.04351745476746,12.976850788100794,22.95648254523254,14.0,11.933333333333334,24.0
216,1,0,15.045174131424133,13.199020285270286,23.954825868575867,13.5,11.653846153846153,25.5
216,1,0,14.922083610833607,12.993512182262178,24.077916389166393,14.0,12.071428571428571,25.0
216,1,0,14.759084373959375,12.892417707292708,22.240915626040625,13.0,11.133333333333333,24.0
