initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
327,1,0,14.976399378399368,12.909732711732701,28.023600621600632,14.0,11.933333333333334,29.0
327,1,0,14.885039640914654,12.52140327727829,21.114960359085345,12.5,10.136363636363637,23.5
327,1,0,14.63918861693862,12.496331474081478,19.36081138306138,13.0,10.857142857142858,21.0
327,1,0,14.946753121878123,12.875324550449552,23.053246878121875,13.0,10.928571428571429,25.0
327,1,0,14.80884282384283,12.55884282384283,23.19115717615717,13.5,11.25,24.5
327,1,0,14.742089091464088,12.434396783771781,26.257910908535912,13.0,10.692307692307693,28.0
327,1,0,14.804095113220109,12.470761779886775,20.195904886779893,13.0,10.666666666666666,22.0
327,1,0,14.973141455766454,12.75885574148074,23.026858544233548,12.5,10.285714285714285,25.5
327,1,0,14.995852730602726,12.795852730602725,24.004147269397272,13.0,10.8,26.0
327,1,0,14.634221139971146,12.480374986124993,28.365778860028854,14.0,11.846153846153847,29.0
327,1,0,14.93002516927517,12.863358502608504,24.06997483072483,13.5,11.433333333333334,25.5
327,1,0,14.65372983960484,12.499883685758686,23.34627016039516,13.0,10.846153846153847,25.0
327,1,0,14.890977064602062,12.490977064602061,23.109022935397938,14.0,11.6,24.0
327,1,0,15.200038517038514,13.066705183705182,18.799961482961486,13.0,10.866666666666667,21.0
327,1,0,15.18938358863358,13.08938358863358,24.810616411366418,14.0,11.9,26.0
327,1,0,15.030837190587176,12.9539141136641,24.969162809412822,13.5,11.423076923076923,26.5
327,1,0,14.826954087579093,12.55422681485182,23.173045912420907,12.5,10.227272727272727,25.5
327,1,0,14.849647755022742,12.599647755022742,21.150352244977256,13.5,11.25,22.5
327,1,0,14.696963092463086,12.496963092463087,20.303036907536914,12.666666666666666,10.466666666666665,22.333333333333336
327,1,0,15.090206820956816,12.70559143634143,19.909793179043184,12.5,10.115384615384615,22.5
327,1,0,14.771897713397715,12.521897713397715,21.228102286602287,13.0,10.75,23.0
327,1,0,14.676127206127205,12.75946053946054,21.323872793872795,14.0,12.083333333333334,22.0
327,1,0,15.263937562437558,13.013937562437558,27.736062437562442,14.0,11.75,29.0
327,1,0,14.914943251193257,12.648276584526592,23.085056748806743,14.0,11.733333333333334,24.0
327,1,0,15.191904845154841,13.058571511821508,21.80809515484516,13.5,11.366666666666667,23.5
327,1,0,14.837101162726162,12.70376782939283,18.162898837273836,13.0,10.866666666666667,20.0
327,1,0,14.90211156898656,12.835444902319894,21.097888431013438,14.0,11.933333333333334,22.0
327,1,0,14.83728296703296,12.83728296703296,26.162717032967038,13.0,11.0,28.0
327,1,0,15.09328958541458,13.236146728271722,26.90671041458542,13.5,11.642857142857142,28.5
327,1,0,14.961970917970923,13.038893994894,20.038029082029077,13.5,11.576923076923077,21.5
327,1,0,14.947167429792433,12.697167429792433,23.052832570207567,13.5,11.25,24.5
327,1,0,14.813356296481302,12.480022963147968,21.186643703518698,12.5,10.166666666666666,23.5
327,1,0,14.74752658452658,12.74752658452658,25.252473415473418,13.0,11.0,27.0
327,1,0,14.81535908535909,12.56535908535909,22.18464091464091,14.0,11.75,23.0
327,1,0,14.987521645021655,12.72085497835499,26.012478354978345,13.0,10.733333333333334,28.0
327,1,0,14.927502011877005,12.794168678543672,23.072497988122997,13.5,11.366666666666667,24.5
327,1,0,14.735194721944723,12.59233757908758,18.264805278055277,13.5,11.357142857142858,19.5
327,1,0,14.802020992895995,12.935354326229328,19.197979007104003,13.5,11.633333333333333,20.5
327,1,0,14.85437654012654,12.85437654012654,24.145623459873462,14.0,12.0,25.0
327,1,0,15.089505439005443,13.389505439005443,21.910494560994557,14.0,12.3,23.0
327,1,0,14.90849284049284,12.841826173826174,23.09150715950716,13.5,11.433333333333334,24.5
327,1,0,15.031853271728272,13.174710414585414,20.968146728271726,13.5,11.642857142857142,22.5
327,1,0,14.462076132201144,12.52874279886781,23.537923867798856,14.0,12.066666666666666,24.0
327,1,0,14.789957903207906,12.32329123654124,20.210042096792094,13.0,10.533333333333333,22.0
327,1,0,14.790223776223774,12.361652347652345,22.209776223776224,13.5,11.071428571428571,23.5
327,1,0,15.063006327006331,12.848720612720616,24.93699367299367,13.5,11.285714285714285,26.5
327,1,0,14.850704059829061,12.317370726495728,21.149295940170937,13.0,10.466666666666667,23.0
327,1,0,14.668782037407036,12.207243575868574,18.331217962592966,14.0,11.538461538461538,19.0
327,1,0,14.92650990675991,12.593176573426575,19.07349009324009,13.5,11.166666666666666,20.5
327,1,0,14.705206168831172,12.621872835497838,22.29479383116883,13.5,11.416666666666666,23.5
327,1,0,14.894450702075705,12.817527625152628,21.105549297924295,13.5,11.423076923076923,22.5
327,1,0,15.085469419469415,12.623930957930954,20.914530580530585,13.0,10.538461538461538,23.0
327,1,0,14.930939366189365,13.002367937617937,22.069060633810636,14.0,12.071428571428571,23.0
327,1,0,15.137140193140187,13.137140193140187,22.862859806859813,13.5,11.5,24.5
327,1,0,14.906088841713839,12.822755508380505,25.09391115828616,14.0,11.916666666666666,26.0
327,1,0,14.965048631923628,12.69838196525696,20.03495136807637,13.0,10.733333333333334,22.0
327,1,0,14.966071928071932,13.049405261405266,20.033928071928067,13.5,11.583333333333334,21.5
327,1,0,14.690989135864134,12.490989135864133,23.309010864135864,13.0,10.8,25.0
327,1,0,14.795980339105345,12.695980339105345,19.204019660894655,13.5,11.4,20.5
327,1,0,14.977737637362644,12.577737637362643,22.022262362637356,12.0,9.6,25.0
327,1,0,15.17058126595627,12.92058126595627,23.829418734043728,13.0,10.75,26.0
327,1,0,14.95430773393274,12.740022019647025,24.04569226606726,14.0,11.785714285714285,25.0
327,1,0,14.732641913641926,12.661213342213355,19.267358086358072,13.5,11.428571428571429,20.5
327,1,0,14.84194068431569,12.751031593406598,20.158059315684312,13.0,10.90909090909091,22.0
327,1,0,15.00352293539793,12.772753704628698,21.996477064602068,13.0,10.76923076923077,24.0
327,1,0,14.96101867576867,12.675304390054386,20.03898132423133,13.5,11.214285714285715,21.5
327,1,0,14.921859085359092,12.77900194250195,29.078140914640908,13.0,10.857142857142858,31.0
327,1,0,15.051945512820515,12.766231227106228,23.948054487179483,13.0,10.714285714285715,26.0
327,1,0,15.052448301698309,13.052448301698309,20.94755169830169,13.0,11.0,23.0
327,1,0,14.886141233766248,12.552807900432914,22.113858766233754,14.0,11.666666666666666,23.0
327,1,0,14.805586802086795,12.905586802086795,21.194413197913207,13.5,11.6,22.5
327,1,0,15.036566711066717,13.136566711066717,17.96343328893328,13.5,11.6,19.5
327,1,0,14.950286532911539,12.878857961482968,24.04971346708846,14.0,11.928571428571429,25.0
327,1,0,15.053642385392381,13.120309052059048,28.94635761460762,13.0,11.066666666666666,31.0
327,1,0,14.988032509157511,12.904699175824177,21.011967490842487,13.0,10.916666666666666,23.0
327,1,0,14.887496656121652,12.601782370407367,21.11250334387835,13.5,11.214285714285715,22.5
327,1,0,15.012095349095343,12.745428682428678,20.987904650904657,13.5,11.233333333333334,22.5
327,1,0,14.955826576201574,12.670112290487289,24.044173423798426,13.5,11.214285714285715,25.5
327,1,0,14.848533979908982,12.71520064657565,18.151466020091018,13.5,11.366666666666667,19.5
327,1,0,14.64413528138528,12.310801948051946,19.35586471861472,13.0,10.666666666666666,21.0
327,1,0,14.810378191253188,12.710378191253188,26.189621808746814,14.0,11.9,27.0
327,1,0,14.914442002442009,12.628727716727724,21.08555799755799,13.5,11.214285714285715,22.5
327,1,0,15.128609765234769,12.928609765234768,22.87139023476523,14.0,11.8,24.0
327,1,0,15.036248945498947,12.869582278832281,23.963751054501053,13.5,11.333333333333334,25.5
327,1,0,14.91715523365523,12.735337051837048,20.08284476634477,14.0,11.818181818181818,21.0
327,1,0,14.916897422022423,12.716897422022424,21.083102577977577,14.0,11.8,22.0
327,1,0,15.184177100677095,12.79956171606171,21.815822899322903,13.5,11.115384615384615,23.5
327,1,0,14.889797605172603,12.73595145132645,21.110202394827397,14.0,11.846153846153847,22.0
327,1,0,15.073679195804193,12.612140734265731,21.926320804195807,13.5,11.038461538461538,23.5
327,1,0,14.75196138583638,12.394818528693522,28.24803861416362,12.5,10.142857142857142,30.5
327,1,0,15.042164349539359,13.175497682872692,18.95783565046064,13.5,11.633333333333333,20.5
327,1,0,14.825223831723825,12.825223831723825,23.174776168276175,13.0,11.0,25.0
327,1,0,14.973064074814076,12.773064074814076,22.026935925185924,13.0,10.8,24.0
327,1,0,14.9706854950605,12.870685495060501,25.0293145049395,13.0,10.9,27.0
327,1,0,14.905426379176374,12.82209304584304,23.094573620823624,13.5,11.416666666666666,24.5
327,1,0,15.014427225552222,12.747760558885556,20.98557277444778,12.5,10.233333333333334,23.5
327,1,0,14.91007932345433,12.798968212343219,18.08992067654567,14.0,11.88888888888889,19.0
327,1,0,14.660687062937068,12.23211563436564,20.33931293706293,12.5,10.071428571428571,22.5
327,1,0,15.127107434232428,12.973261280386275,23.87289256576757,13.0,10.846153846153847,26.0
327,1,0,14.950742285492293,12.58710592185593,22.049257714507707,12.5,10.136363636363637,24.5
327,1,0,15.011509240759242,12.761509240759242,22.988490759240758,13.5,11.25,24.5
327,1,0,15.000863261738258,12.934196595071592,18.99913673826174,13.0,10.933333333333334,21.0
327,1,0,14.92103281440781,12.587699481074477,19.07896718559219,13.0,10.666666666666666,21.0
327,1,0,15.071718406593401,13.005051739926735,17.9282815934066,13.5,11.433333333333334,19.5
327,1,0,15.023950563325563,12.809664849039848,21.976049436674437,13.0,10.785714285714285,24.0
327,1,0,14.770216991341993,12.484502705627708,22.229783008658007,13.0,10.714285714285715,24.0
327,1,0,14.864367285492285,12.464367285492285,21.135632714507715,13.0,10.6,23.0
327,1,0,14.804628302253306,12.73796163558664,21.195371697746694,13.0,10.933333333333334,23.0
327,1,0,14.92292626817627,13.006259601509605,21.07707373182373,13.5,11.583333333333334,22.5
327,1,0,14.943751179376186,12.743751179376186,23.056248820623814,13.0,10.8,25.0
327,1,0,14.89320465645465,12.816281579531573,20.10679534354535,13.5,11.423076923076923,21.5
327,1,0,14.775720834720836,12.525720834720836,20.224279165279164,13.5,11.25,21.5
327,1,0,14.964154845154853,12.502616383616392,20.03584515484515,13.5,11.038461538461538,21.5
327,1,0,14.820260891885887,12.666414738039734,20.179739108114113,12.5,10.346153846153847,22.5
327,1,0,14.884961177711174,12.884961177711174,19.115038822288824,14.0,12.0,20.0
327,1,0,14.997348235098228,12.930681568431561,19.00265176490177,14.5,12.433333333333334,19.5
327,1,0,14.758690587190591,12.225357253857258,17.241309412809407,13.5,10.966666666666667,18.5
327,1,0,14.729183996558994,12.514898282273279,23.270816003441006,14.0,11.785714285714285,24.0
327,1,0,14.959438672438678,12.514994227994233,21.04056132756132,12.5,10.055555555555555,23.5
327,1,0,14.877695013320015,12.677695013320015,25.122304986679985,13.0,10.8,27.0
327,1,0,14.902455211455218,12.902455211455218,19.09754478854478,13.0,11.0,21.0
327,1,0,14.789552156177153,12.65621882284382,21.21044784382285,13.5,11.366666666666667,22.5
327,1,0,14.79190569153069,12.858572358197357,18.20809430846931,12.5,10.566666666666666,20.5
327,1,0,14.90093015318016,12.70093015318016,27.099069846819837,13.0,10.8,29.0
327,1,0,14.811393093018093,12.53866582029082,19.188606906981907,13.0,10.727272727272727,21.0
327,1,0,14.878559662559661,12.411892995892995,22.12144033744034,13.0,10.533333333333333,24.0
327,1,0,14.89126014263514,12.957926809301807,18.10873985736486,13.0,11.066666666666666,20.0
327,1,0,14.723720598845595,12.366577741702738,27.276279401154405,13.5,11.142857142857142,28.5
327,1,0,15.068916916416917,12.868916916416918,33.93108308358308,14.0,11.8,35.0
327,1,0,14.8408967976468,13.040896797646798,27.1591032023532,13.5,11.7,28.5
327,1,0,14.954236013986012,12.723466783216782,22.045763986013988,13.0,10.76923076923077,24.0
327,1,0,15.070812590187595,12.642241161616166,24.929187409812407,13.0,10.571428571428571,27.0
327,1,0,15.003776126651127,13.003776126651127,21.996223873348875,13.5,11.5,23.5
327,1,0,14.7785694028194,12.3785694028194,22.2214305971806,12.0,9.6,25.0
327,1,0,14.967359154734151,13.038787726162722,20.03264084526585,13.5,11.571428571428571,21.5
327,1,0,14.702424561549563,12.502424561549564,24.297575438450437,13.5,11.3,25.5
327,1,0,14.984330128205128,12.912901556776557,23.01566987179487,13.0,10.928571428571429,25.0
327,1,0,14.833232267732269,12.633232267732268,19.16676773226773,13.0,10.8,21.0
327,1,0,14.967227064602065,12.659534756909757,26.032772935397936,13.0,10.692307692307693,28.0
327,1,0,14.789255910755905,12.866178987678982,19.210744089244095,14.0,12.076923076923077,20.0
327,1,0,14.8935923937174,12.607878108003113,19.106407606282602,12.5,10.214285714285715,21.5
327,1,0,14.92972712010212,12.391265581640582,19.07027287989788,13.5,10.961538461538462,20.5
327,1,0,14.851513306138305,12.76817997280497,20.148486693861695,13.5,11.416666666666666,21.5
327,1,0,14.972791070041076,12.609154706404713,26.027208929958924,13.0,10.636363636363637,28.0
327,1,0,14.939631243756242,13.006297910422909,27.060368756243758,12.5,10.566666666666666,29.5
327,1,0,15.033244630369627,12.699911297036293,20.966755369630373,13.0,10.666666666666666,23.0
327,1,0,15.058711205461213,13.058711205461213,24.941288794538785,12.666666666666666,10.666666666666666,27.333333333333336
327,1,0,14.589770895770895,12.304056610056609,20.410229104229103,13.0,10.714285714285715,22.0
327,1,0,14.85693573093573,12.773602397602396,26.14306426906427,13.0,10.916666666666666,28.0
327,1,0,14.98261363636364,12.649280303030306,21.017386363636362,13.5,11.166666666666666,22.5
327,1,0,14.859950022200023,12.71709287934288,22.140049977799976,13.0,10.857142857142858,24.0
327,1,0,14.839621642246646,12.572954975579979,20.160378357753352,13.5,11.233333333333334,21.5
327,1,0,14.715107170607169,11.93732939282939,21.28489282939283,13.5,10.722222222222221,22.5
327,1,0,14.862395590520588,12.785472513597512,21.13760440947941,12.5,10.423076923076923,23.5
327,1,0,15.0397080974581,12.962785020535023,20.9602919025419,13.5,11.423076923076923,22.5
327,1,0,14.82108195970697,12.554415293040304,24.17891804029303,13.0,10.733333333333334,26.0
327,1,0,14.812903957153958,12.312903957153958,21.187096042846044,13.5,11.0,22.5
327,1,0,15.042724039849046,12.87605737318238,19.95727596015095,13.0,10.833333333333334,22.0
327,1,0,14.80425550838051,12.670922175047178,28.19574449161949,13.5,11.366666666666667,29.5
327,1,0,15.113318056943042,12.846651390276374,21.886681943056956,13.0,10.733333333333334,24.0
327,1,0,14.866582098457098,12.866582098457098,22.133417901542902,13.5,11.5,23.5
327,1,0,14.896205239205239,12.46763381063381,20.103794760794763,12.5,10.071428571428571,22.5
327,1,0,14.913554931179936,12.83663185425686,19.086445068820062,13.5,11.423076923076923,20.5
327,1,0,14.91413648851149,12.699850774225776,21.085863511488512,14.0,11.785714285714285,22.0
327,1,0,14.933180402930404,13.004608974358975,26.066819597069596,13.0,11.071428571428571,28.0
327,1,0,14.790057151182145,12.861485722610716,30.209942848817853,13.0,11.071428571428571,32.0
327,1,0,14.858654345654342,12.787225774225771,22.141345654345656,12.0,9.928571428571429,25.0
327,1,0,14.886826492951496,12.614099220224222,21.113173507048504,13.0,10.727272727272727,23.0
327,1,0,14.994315503940504,12.577648837273838,24.005684496059494,13.0,10.583333333333334,26.0
327,1,0,14.998282120657125,12.664948787323791,21.001717879342877,13.5,11.166666666666666,22.5
327,1,0,15.042430028305024,12.842430028305024,21.957569971694976,13.0,10.8,24.0
327,1,0,14.82198994061494,12.82198994061494,23.17801005938506,14.0,12.0,24.0
327,1,0,15.01995268620268,12.474498140748135,21.98004731379732,13.0,10.454545454545455,24.0
327,1,0,14.738503787878795,12.381360930735937,23.261496212121205,12.5,10.142857142857142,25.5
327,1,0,14.895776931401938,12.62911026473527,20.10422306859806,13.0,10.733333333333334,22.0
327,1,0,14.754497738372738,12.299952283827283,20.245502261627262,14.0,11.545454545454545,21.0
327,1,0,14.792563769563767,12.792563769563767,23.207436230436233,13.0,11.0,25.0
327,1,0,14.963448995448996,12.599812631812632,22.036551004551004,13.0,10.636363636363637,24.0
