initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
100,1,0,14.88155985680985,12.948226523476517,28.11844014319015,13.0,11.066666666666666,30.0
100,1,0,14.753062409812406,12.662153318903314,23.246937590187592,14.0,11.90909090909091,24.0
100,1,0,14.842239774114773,12.5695125013875,22.157760225885227,14.0,11.727272727272727,23.0
100,1,0,14.821934759684758,12.39336333111333,23.17806524031524,13.0,10.571428571428571,25.0
100,1,0,14.613625471750474,12.113625471750474,27.386374528249526,13.0,10.5,29.0
100,1,0,14.807301018426022,12.67396768509269,22.192698981573976,13.5,11.366666666666667,23.5
100,1,0,14.847074356199366,12.632788641913653,23.152925643800636,13.5,11.285714285714285,24.5
100,1,0,14.964301823176829,12.697635156510163,25.03569817682317,13.5,11.233333333333334,26.5
100,1,0,14.803908216783215,12.726985139860139,23.196091783216787,13.0,10.923076923076923,25.0
100,1,0,14.905401542901545,12.972068209568212,26.094598457098456,13.0,11.066666666666666,28.0
100,1,0,14.832777736152732,12.416111069486066,21.16722226384727,12.5,10.083333333333334,23.5
100,1,0,14.679944305694308,12.81327763902764,24.320055694305694,14.0,12.133333333333333,25.0
100,1,0,14.769372974247982,11.983658688533698,23.230627025752018,13.5,10.714285714285715,24.5
100,1,0,14.707854270729275,12.457854270729275,23.292145729270725,13.5,11.25,24.5
100,1,0,14.906072385947391,12.906072385947391,22.09392761405261,14.0,12.0,23.0
100,1,0,14.935497502497503,12.602164169164169,22.064502497502495,13.5,11.166666666666666,23.5
100,1,0,14.80069092019093,12.634024253524263,22.19930907980907,12.5,10.333333333333334,24.5
100,1,0,14.7975363941614,12.706627303252308,24.202463605838602,13.0,10.90909090909091,26.0
100,1,0,14.905904026529026,12.822570693195692,20.094095973470974,13.5,11.416666666666666,21.5
100,1,0,14.542873112998109,12.235180805305802,25.45712688700189,13.5,11.192307692307693,26.5
100,1,0,14.79297138972138,12.726304723054714,21.20702861027862,13.0,10.933333333333334,23.0
100,1,0,15.068872599622596,12.854586885336882,27.931127400377406,13.5,11.285714285714285,29.5
100,1,0,15.083065462315458,12.916398795648792,20.91693453768454,13.0,10.833333333333334,23.0
100,1,0,14.95099655899656,12.684329892329892,25.049003441003443,13.0,10.733333333333334,27.0
100,1,0,14.736005161505162,12.521719447219446,16.26399483849484,13.5,11.285714285714285,17.5
100,1,0,15.01715037740038,13.094073454323457,20.98284962259962,14.0,12.076923076923077,22.0
100,1,0,14.892494269619272,12.959160936285938,23.10750573038073,13.5,11.566666666666666,24.5
100,1,0,14.814303141303137,12.1779395049395,23.185696858696865,13.0,10.363636363636363,25.0
100,1,0,14.724124320124325,12.724124320124325,22.275875679875675,13.0,11.0,24.0
100,1,0,14.985587204462211,12.78558720446221,21.014412795537787,13.5,11.3,22.5
100,1,0,14.85613308913309,12.689466422466424,21.14386691086691,13.0,10.833333333333334,23.0
100,1,0,14.780210192585196,12.71354352591853,23.219789807414806,14.0,11.933333333333334,24.0
100,1,0,14.920765775890773,12.670765775890773,24.07923422410923,13.5,11.25,25.5
100,1,0,14.672325729825728,12.308689366189364,22.32767427017427,12.5,10.136363636363637,24.5
100,1,0,14.8559978077478,12.471382423132415,23.144002192252202,12.5,10.115384615384615,25.5
100,1,0,14.763614288489288,12.513614288489288,22.236385711510714,13.0,10.75,24.0
100,1,0,15.020013611388617,12.734299325674332,18.979986388611383,14.0,11.714285714285715,20.0
100,1,0,14.901183760683757,12.734517094017091,34.09881623931624,13.0,10.833333333333334,36.0
100,1,0,14.84115906315907,12.984016206016213,23.15884093684093,14.0,12.142857142857142,24.0
100,1,0,14.745914183039176,12.812580849705842,20.254085816960824,13.5,11.566666666666666,21.5
100,1,0,14.917309079809069,12.783975746475736,26.08269092019093,13.0,10.866666666666667,28.0
100,1,0,14.685195415695421,12.601862082362087,23.31480458430458,13.5,11.416666666666666,24.5
100,1,0,14.81441225441225,12.885840825840821,19.18558774558775,13.0,11.071428571428571,21.0
100,1,0,14.918840700965694,12.98550736763236,26.081159299034304,13.0,11.066666666666666,28.0
100,1,0,14.904004453879447,12.704004453879445,23.095995546120555,13.5,11.3,24.5
100,1,0,14.930929598179596,12.854006521256519,24.069070401820404,13.5,11.423076923076923,25.5
100,1,0,14.65656984681985,12.45656984681985,18.34343015318015,13.0,10.8,20.0
100,1,0,14.771589216339219,12.34301778776779,23.22841078366078,12.5,10.071428571428571,25.5
100,1,0,14.883442377067379,12.883442377067379,22.11655762293262,13.5,11.5,23.5
100,1,0,14.80901673326673,12.523302447552446,20.19098326673327,14.0,11.714285714285715,21.0
100,1,0,15.203612193362193,13.126689116439117,28.796387806637807,12.0,9.923076923076923,32.0
100,1,0,14.78329183316683,12.497577547452543,27.216708166833172,13.5,11.214285714285715,28.5
100,1,0,14.825870102120094,12.825870102120094,25.174129897879908,13.0,11.0,27.0
100,1,0,14.769843808968812,12.615997655122658,18.23015619103119,13.0,10.846153846153847,20.0
100,1,0,14.847427988678003,12.71409465534467,22.152572011321997,13.5,11.366666666666667,23.5
100,1,0,14.780561785436777,12.566276071151062,22.219438214563223,13.0,10.785714285714285,24.0
100,1,0,14.897941544566551,12.564608211233217,28.10205845543345,13.0,10.666666666666666,30.0
100,1,0,14.76806894494395,12.614222791097797,20.23193105505605,14.5,12.346153846153847,20.5
100,1,0,14.658478729603722,12.258478729603722,21.341521270396278,12.666666666666666,10.266666666666666,23.333333333333336
100,1,0,14.851235889110889,12.928158966033966,26.14876411088911,13.0,11.076923076923077,28.0
100,1,0,14.823637043512033,12.641818861693851,25.176362956487967,13.0,10.818181818181818,27.0
100,1,0,14.841751345876347,13.141751345876347,22.158248654123653,14.0,12.3,23.0
100,1,0,14.576234765234767,12.433377622377625,21.423765234765234,12.5,10.357142857142858,23.5
100,1,0,14.662786630036635,12.519929487179493,19.337213369963365,12.333333333333334,10.190476190476192,21.666666666666664
100,1,0,14.783247571872575,12.649914238539242,21.216752428127425,14.0,11.866666666666667,22.0
100,1,0,14.871600760350761,12.67160076035076,21.12839923964924,14.0,11.8,22.0
100,1,0,14.693221570096567,12.2765549034299,21.30677842990343,12.5,10.083333333333334,23.5
100,1,0,14.924601426351435,12.724601426351434,26.075398573648563,14.0,11.8,27.0
100,1,0,14.995802863802856,13.32913619713619,28.004197136197142,13.0,11.333333333333334,30.0
100,1,0,14.81451329226329,12.81451329226329,25.185486707736708,14.5,12.5,25.5
100,1,0,15.05302679265179,12.668411408036405,21.946973207348208,14.5,12.115384615384615,22.5
100,1,0,14.660931457431468,12.394264790764801,23.339068542568533,13.0,10.733333333333334,25.0
100,1,0,14.98541951104451,13.052086177711177,20.014580488955488,13.0,11.066666666666666,22.0
100,1,0,15.0067739066489,13.078202478077472,20.993226093351097,13.5,11.571428571428571,22.5
100,1,0,14.787594072594077,12.704260739260743,21.212405927405925,13.0,10.916666666666666,23.0
100,1,0,14.891149239649234,12.676863525363519,21.108850760350766,13.5,11.285714285714285,22.5
100,1,0,14.878553793428802,12.745220460095469,24.1214462065712,13.0,10.866666666666667,26.0
100,1,0,14.750170260295254,12.283503593628588,22.249829739704744,13.0,10.533333333333333,24.0
100,1,0,14.62151441613942,12.478657273282277,22.37848558386058,13.5,11.357142857142858,23.5
100,1,0,14.887461718836716,12.530318861693859,23.112538281163282,13.0,10.642857142857142,25.0
100,1,0,14.96888661338662,12.96888661338662,23.03111338661338,14.5,12.5,23.5
100,1,0,15.174576964701975,13.174576964701975,21.825423035298023,12.5,10.5,24.5
100,1,0,14.850303807303806,12.68363714063714,22.149696192696194,13.0,10.833333333333334,24.0
100,1,0,15.039662060162051,12.962738983238975,20.96033793983795,14.0,11.923076923076923,22.0
100,1,0,14.846594599844604,12.929927933177938,20.153405400155396,13.5,11.583333333333334,21.5
100,1,0,15.029282190032191,12.875436036186038,22.97071780996781,13.0,10.846153846153847,25.0
100,1,0,15.068300380175378,13.151633713508712,25.93169961982462,13.5,11.583333333333334,27.5
100,1,0,14.507909132534134,12.046370670995673,20.492090867465866,13.0,10.538461538461538,22.0
100,1,0,14.832236457986452,13.046522172272166,24.167763542013546,13.5,11.714285714285714,25.5
100,1,0,14.703800144300141,12.437133477633473,20.29619985569986,12.5,10.233333333333334,22.5
100,1,0,14.929720251970254,12.929720251970254,24.070279748029748,13.0,11.0,26.0
100,1,0,14.845314699189691,12.711981365856358,21.154685300810307,14.5,12.366666666666667,21.5
100,1,0,14.85636734099233,12.523034007658996,24.14363265900767,12.0,9.666666666666666,27.0
100,1,0,14.94290899378399,12.728623279498276,24.057091006216012,14.0,11.785714285714285,25.0
100,1,0,14.935007450882447,12.76834078421578,23.064992549117555,13.0,10.833333333333334,25.0
100,1,0,14.619409604284607,12.346682331557334,23.380590395715394,13.5,11.227272727272727,24.5
100,1,0,14.93857417582418,12.605240842490845,20.06142582417582,13.0,10.666666666666666,22.0
100,1,0,14.964258810633812,13.030925477300478,26.03574118936619,13.5,11.566666666666666,27.5
100,1,0,14.867412531912537,12.559720224220229,20.132587468087465,13.5,11.192307692307693,21.5
100,1,0,14.668943126318126,12.468943126318127,23.331056873681874,14.0,11.8,24.0
