initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
139,1,0,14.845290556665558,12.778623889998892,23.15470944333444,14.0,11.933333333333334,24.0
139,1,0,14.790238136863127,12.656904803529795,25.209761863136873,13.5,11.366666666666667,26.5
139,1,0,15.067252483627483,13.067252483627483,20.932747516372515,13.0,11.0,23.0
139,1,0,14.75031890331891,12.50031890331891,22.24968109668109,13.0,10.75,24.0
139,1,0,14.91574003774004,12.844311466311469,24.08425996225996,14.0,11.928571428571429,25.0
139,1,0,14.86804369241869,12.296615120990118,24.131956307581312,12.5,9.928571428571429,26.5
139,1,0,15.051693861693854,13.051693861693854,20.948306138306144,13.0,11.0,23.0
139,1,0,14.986193986568983,12.804375804750801,20.013806013431015,13.0,10.818181818181818,22.0
139,1,0,14.692012029637029,12.692012029637029,21.307987970362973,14.0,12.0,22.0
139,1,0,14.705858127983127,12.614949037074037,22.294141872016873,13.5,11.40909090909091,23.5
139,1,0,15.112924436674444,13.17959110334111,22.887075563325556,13.5,11.566666666666666,24.5
139,1,0,15.02328554778555,12.956618881118883,22.976714452214452,12.0,9.933333333333334,26.0
139,1,0,14.96515924353424,12.580543858918855,22.034840756465762,13.5,11.115384615384615,23.5
139,1,0,14.832435203685204,12.975292346542346,20.167564796314796,13.0,11.142857142857142,22.0
139,1,0,15.292345917970913,13.006631632256628,24.707654082029087,13.0,10.714285714285715,27.0
139,1,0,14.787454254079245,12.870787587412579,19.212545745920757,13.0,11.083333333333334,21.0
139,1,0,14.81485611610612,12.968702269952272,26.18514388389388,13.5,11.653846153846153,27.5
139,1,0,14.982873709623714,12.516207042957047,26.017126290376286,14.0,11.533333333333333,27.0
139,1,0,14.939203643578635,12.939203643578635,26.060796356421363,12.0,10.0,29.0
139,1,0,15.100121378621372,12.86935214785214,23.899878621378626,13.0,10.76923076923077,26.0
139,1,0,14.715003565878568,12.715003565878568,18.28499643412143,13.5,11.5,19.5
139,1,0,14.696249999999996,12.267678571428567,30.303750000000004,13.5,11.071428571428571,31.5
139,1,0,15.000838494838497,12.800838494838498,24.999161505161503,13.5,11.3,26.5
139,1,0,14.612755577755577,12.279422244422243,22.38724442224442,14.0,11.666666666666666,23.0
139,1,0,14.85418634143633,12.497043484293473,23.145813658563668,12.5,10.142857142857142,25.5
139,1,0,14.648295093795088,12.481628427128422,23.351704906204912,12.666666666666666,10.5,25.333333333333336
139,1,0,14.674330433455435,12.856148615273616,21.325669566544565,14.0,12.181818181818182,22.0
139,1,0,14.68472932622933,12.68472932622933,30.31527067377067,13.0,11.0,32.0
139,1,0,14.90576139138639,12.691475677100676,22.094238608613608,13.5,11.285714285714285,23.5
139,1,0,14.99435618548118,12.92292761405261,26.00564381451882,13.0,10.928571428571429,28.0
139,1,0,14.703715673215676,12.23704900654901,21.296284326784324,14.0,11.533333333333333,22.0
139,1,0,14.869069513819511,12.583355228105226,20.13093048618049,13.5,11.214285714285715,21.5
139,1,0,14.895111721611716,13.037968864468858,25.104888278388284,13.5,11.642857142857142,26.5
139,1,0,14.968969821844821,12.89754125041625,22.031030178155177,13.5,11.428571428571429,23.5
139,1,0,15.178683330558327,12.870991022866018,25.82131666944167,12.0,9.692307692307693,29.0
139,1,0,14.99630000555001,13.062966672216676,22.00369999444999,13.5,11.566666666666666,23.5
139,1,0,15.064406537906534,12.707263680763676,20.935593462093465,12.5,10.142857142857142,23.5
