initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
286,1,0,14.997748959373972,12.690056651681665,22.002251040626028,14.0,11.692307692307693,23.0
286,1,0,14.845176642801642,12.61440741203241,21.15482335719836,13.0,10.76923076923077,23.0
286,1,0,15.159912629037626,13.359912629037625,21.840087370962372,13.0,11.2,24.0
286,1,0,14.855917069042068,12.713059926184926,32.144082930957936,13.0,10.857142857142858,34.0
286,1,0,14.833160575535574,12.833160575535574,23.166839424464428,13.0,11.0,25.0
286,1,0,14.9137368048618,12.770879662004658,25.0862631951382,13.0,10.857142857142858,27.0
286,1,0,14.802473831723836,12.335807165057169,23.197526168276163,13.0,10.533333333333333,25.0
286,1,0,14.918654415029412,12.718654415029413,23.081345584970588,13.5,11.3,24.5
286,1,0,14.94444094794094,12.94444094794094,19.05555905205906,13.5,11.5,20.5
286,1,0,14.88554145854146,12.818874791874794,23.11445854145854,14.0,11.933333333333334,24.0
286,1,0,14.888136599511604,12.50352121489622,23.111863400488396,14.0,11.615384615384615,24.0
286,1,0,14.743437978687984,12.743437978687984,21.256562021312014,13.5,11.5,22.5
286,1,0,15.154616133866144,13.087949467199477,27.845383866133858,13.0,10.933333333333334,30.0
286,1,0,14.693715007215008,12.360381673881674,21.30628499278499,13.5,11.166666666666666,22.5
286,1,0,15.016508047508042,12.766508047508042,22.98349195249196,13.0,10.75,25.0
286,1,0,14.99736563436564,12.530698967698973,18.00263436563436,13.5,11.033333333333333,19.5
286,1,0,14.871300949050951,12.585586663336667,25.12869905094905,13.0,10.714285714285715,27.0
286,1,0,14.804590381840377,12.671257048507044,25.195409618159623,13.0,10.866666666666667,27.0
286,1,0,14.845006951381947,12.595006951381947,22.154993048618053,13.0,10.75,24.0
286,1,0,14.895508671883672,12.828842005217005,28.104491328116328,13.0,10.933333333333334,30.0
286,1,0,14.762960969585965,12.679627636252631,25.237039030414035,12.5,10.416666666666666,27.5
286,1,0,15.004300643800645,12.696608336108337,21.995699356199353,13.5,11.192307692307693,23.5
286,1,0,14.983260114885116,13.268974400599403,23.016739885114884,13.0,11.285714285714286,25.0
286,1,0,15.072967823842822,12.87296782384282,20.927032176157176,13.0,10.8,23.0
286,1,0,14.813876512376508,12.54720984570984,23.18612348762349,14.0,11.733333333333334,24.0
286,1,0,15.011421495171486,13.102330586080576,21.988578504828514,13.5,11.59090909090909,23.5
286,1,0,14.775526209901217,12.692192876567884,25.224473790098784,13.5,11.416666666666666,26.5
286,1,0,14.721663739038739,12.454997072372073,21.27833626096126,14.0,11.733333333333334,22.0
286,1,0,14.802885350760343,12.636218684093677,20.19711464923966,13.0,10.833333333333334,22.0
286,1,0,15.147578768453762,13.080912101787096,24.852421231546238,13.0,10.933333333333334,27.0
286,1,0,14.785851273726275,12.319184607059608,23.214148726273727,12.5,10.033333333333333,25.5
286,1,0,14.877021298146301,12.743687964812969,25.122978701853697,13.5,11.366666666666667,26.5
286,1,0,14.943671966921976,12.693671966921976,23.056328033078024,13.5,11.25,24.5
286,1,0,14.881183094683092,13.014516428016424,24.11881690531691,13.0,11.133333333333333,26.0
286,1,0,15.133883255633252,13.00054992229992,20.86611674436675,14.0,11.866666666666667,22.0
286,1,0,14.712123376623373,12.640694805194801,23.287876623376626,13.5,11.428571428571429,24.5
286,1,0,14.91124286824287,12.611242868242869,24.08875713175713,13.0,10.7,26.0
286,1,0,15.067589660339667,13.067589660339667,19.932410339660333,13.0,11.0,22.0
286,1,0,14.936363858363862,12.782517704517709,24.063636141636138,13.5,11.346153846153847,25.5
286,1,0,14.915018745143755,12.648352078477089,19.084981254856245,13.5,11.233333333333334,20.5
286,1,0,14.748470973470965,12.517701742701735,18.251529026529035,13.5,11.26923076923077,19.5
286,1,0,15.26030414030413,13.06030414030413,28.73969585969587,13.0,10.8,31.0
286,1,0,15.069637626262622,12.769637626262622,16.930362373737378,14.0,11.7,18.0
286,1,0,14.942496933621936,12.55788154900655,24.057503066378064,12.5,10.115384615384615,26.5
286,1,0,14.775016192141194,12.375016192141194,19.224983807858806,14.0,11.6,20.0
286,1,0,15.226069000444,13.440354714729713,20.773930999556,14.0,12.214285714285714,22.0
286,1,0,14.903984501609502,12.83255593018093,24.0960154983905,12.5,10.428571428571429,26.5
286,1,0,15.058163475413473,13.058163475413473,20.941836524586527,13.0,11.0,23.0
286,1,0,14.969044400044403,12.802377733377737,22.030955599955597,13.0,10.833333333333334,24.0
286,1,0,14.580916236541237,12.29520195082695,17.419083763458765,13.5,11.214285714285715,18.5
286,1,0,14.942776168276177,12.799919025419035,18.057223831723825,13.0,10.857142857142858,20.0
286,1,0,14.698827797202798,12.468058566433566,18.301172202797204,13.5,11.26923076923077,19.5
286,1,0,15.04301402763903,12.828728313353317,22.956985972360968,14.0,11.785714285714285,24.0
286,1,0,14.937922272172282,12.937922272172282,24.06207772782772,13.0,11.0,26.0
286,1,0,15.080338383838399,12.772646076146092,21.9196616161616,13.0,10.692307692307693,24.0
286,1,0,14.591449314574312,12.44859217171717,25.408550685425688,14.0,11.857142857142858,26.0
286,1,0,14.916740315240318,13.050073648573651,25.083259684759682,13.5,11.633333333333333,26.5
286,1,0,14.817735916860915,12.617735916860916,23.182264083139085,13.5,11.3,24.5
286,1,0,14.740134615384612,12.525848901098897,22.259865384615388,13.5,11.285714285714285,23.5
286,1,0,14.650987789987798,12.317654456654465,22.3490122100122,13.0,10.666666666666666,24.0
286,1,0,14.995830294705296,13.062496961371963,20.004169705294704,13.5,11.566666666666666,21.5
286,1,0,14.96342102342103,12.7326517926518,19.03657897657897,13.5,11.26923076923077,20.5
286,1,0,14.80523357198357,12.441597208347206,20.19476642801643,12.5,10.136363636363637,22.5
286,1,0,14.834269966144962,12.603500735375732,24.165730033855038,13.5,11.26923076923077,25.5
286,1,0,15.063120171495164,13.205977314352307,22.936879828504836,13.666666666666666,11.809523809523808,24.333333333333336
286,1,0,15.039570387945387,12.96264731102231,24.96042961205461,13.5,11.423076923076923,26.5
286,1,0,15.0231530969031,12.737438811188813,19.9768469030969,13.0,10.714285714285715,22.0
286,1,0,14.802653249528253,12.659796106671111,26.197346750471745,12.5,10.357142857142858,28.5
286,1,0,14.98999576812077,12.573329101454103,23.01000423187923,13.0,10.583333333333334,25.0
286,1,0,14.927581238206235,13.070438381063378,19.072418761793763,13.0,11.142857142857142,21.0
286,1,0,15.01519814907314,12.881864815739807,22.98480185092686,13.0,10.866666666666667,25.0
286,1,0,15.003517718392725,12.821699536574544,24.996482281607275,14.0,11.818181818181818,26.0
286,1,0,14.918469558219556,12.718469558219557,20.081530441780444,13.0,10.8,22.0
286,1,0,14.84889402264402,12.765560689310686,22.151105977355982,13.5,11.416666666666666,23.5
286,1,0,14.744683108558108,12.300238664113664,25.255316891441893,13.5,11.055555555555555,26.5
286,1,0,15.030391580641579,12.673248723498721,21.969608419358423,12.5,10.142857142857142,24.5
286,1,0,15.107356893106891,12.87658766233766,19.89264310689311,13.0,10.76923076923077,22.0
286,1,0,14.995270854145858,12.861937520812525,28.004729145854142,13.333333333333334,11.200000000000001,29.666666666666664
286,1,0,14.717888236763233,12.651221570096567,18.282111763236767,14.5,12.433333333333334,18.5
286,1,0,14.71273092185592,12.779397588522587,21.287269078144078,13.0,11.066666666666666,23.0
286,1,0,14.885530885780886,12.814102314352315,20.114469114219112,14.0,11.928571428571429,21.0
286,1,0,14.800202797202799,12.569433566433567,25.1997972027972,13.0,10.76923076923077,27.0
286,1,0,14.755208694083692,12.469494408369407,24.24479130591631,13.5,11.214285714285715,25.5
286,1,0,14.785085927960928,12.718419261294262,22.214914072039072,12.5,10.433333333333334,24.5
286,1,0,15.06289406426906,13.262894064269059,20.93710593573094,12.5,10.7,23.5
286,1,0,14.896870920745924,12.56353758741259,22.103129079254074,14.0,11.666666666666666,23.0
286,1,0,15.212869727494727,13.34620306082806,22.787130272505273,13.0,11.133333333333333,25.0
286,1,0,14.856870448995451,12.723537115662118,19.14312955100455,14.0,11.866666666666667,20.0
286,1,0,14.905098401598398,12.905098401598398,22.094901598401602,13.5,11.5,23.5
286,1,0,14.935070596070595,12.627378288378289,20.064929403929405,13.0,10.692307692307693,22.0
286,1,0,14.768864954489953,12.835531621156619,22.231135045510047,14.0,12.066666666666666,23.0
286,1,0,15.017342254967257,13.084008921633924,19.982657745032743,13.0,11.066666666666666,22.0
286,1,0,14.709446012321017,12.786369089244094,21.290553987678983,13.0,11.076923076923077,23.0
286,1,0,14.983463300588294,12.716796633921629,20.016536699411706,13.0,10.733333333333334,22.0
286,1,0,14.812434052059054,12.47910071872572,23.187565947940946,13.0,10.666666666666666,25.0
286,1,0,14.951695831945827,12.818362498612494,24.048304168054173,13.0,10.866666666666667,26.0
286,1,0,14.90101338938839,12.543870532245533,21.09898661061161,13.0,10.642857142857142,23.0
286,1,0,15.058812298812303,13.058812298812303,21.941187701187697,13.0,11.0,24.0
286,1,0,14.840652666777665,12.307319333444331,26.159347333222335,13.5,10.966666666666667,27.5
286,1,0,15.11060683760684,12.967749694749697,19.889393162393162,13.0,10.857142857142858,22.0
286,1,0,14.963153568653565,13.193922799422797,20.036846431346433,13.5,11.73076923076923,21.5
286,1,0,14.74270745920746,12.17127888777889,22.25729254079254,13.0,10.428571428571429,24.0
286,1,0,15.143043026418024,13.076376359751357,24.856956973581976,13.0,10.933333333333334,27.0
286,1,0,14.691457486957487,12.291457486957487,19.30854251304251,13.0,10.6,21.0
286,1,0,14.843740370740374,12.710407037407041,20.156259629259626,14.0,11.866666666666667,21.0
286,1,0,14.69628633866134,12.69628633866134,21.303713661338662,13.0,11.0,23.0
286,1,0,14.915818473193472,12.915818473193472,23.08418152680653,14.0,12.0,24.0
286,1,0,14.98917622655124,12.855842893217908,25.01082377344876,13.0,10.866666666666667,27.0
286,1,0,14.798892884892878,12.465559551559544,21.20110711510712,13.666666666666666,11.333333333333332,22.333333333333336
286,1,0,14.783576645576643,12.497862359862356,21.216423354423355,13.0,10.714285714285715,23.0
286,1,0,15.017806623931621,12.684473290598287,22.98219337606838,13.5,11.166666666666666,24.5
286,1,0,14.879533494283494,12.54620016095016,22.120466505716507,14.0,11.666666666666666,23.0
286,1,0,14.963110916860915,13.029777583527581,26.036889083139087,13.5,11.566666666666666,27.5
286,1,0,14.98622607947608,12.919559412809413,25.01377392052392,14.0,11.933333333333334,26.0
286,1,0,15.073816114441106,12.930958971583964,25.926183885558892,12.5,10.357142857142858,28.5
286,1,0,14.832922341547347,12.378376887001892,18.167077658452655,13.0,10.545454545454545,20.0
