initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
224,1,0,15.131758824508825,13.060330253080254,22.868241175491175,13.0,10.928571428571429,25.0
224,1,0,15.144201936951937,12.944201936951938,21.855798063048063,14.0,11.8,23.0
224,1,0,14.969969988344994,12.893046911421917,21.030030011655008,13.5,11.423076923076923,22.5
224,1,0,14.799184426684423,12.8761075036075,26.200815573315577,13.5,11.576923076923077,27.5
224,1,0,14.975216630591628,12.667524322899322,27.02478336940837,13.0,10.692307692307693,29.0
224,1,0,14.808109335109336,12.736680763680765,20.191890664890664,13.0,10.928571428571429,22.0
224,1,0,14.887866022866017,12.745008880008875,23.112133977133983,11.5,9.357142857142858,26.5
224,1,0,14.847302683427685,12.680636016761019,19.152697316572315,14.0,11.833333333333334,20.0
224,1,0,14.74169909257409,12.280160631035628,27.258300907425912,14.5,12.038461538461538,27.5
224,1,0,14.688981490731488,12.458212259962256,20.311018509268514,13.5,11.26923076923077,21.5
224,1,0,14.910504065379065,12.6438373987124,18.089495934620935,12.5,10.233333333333334,20.5
224,1,0,14.91084615384616,12.777512820512827,21.08915384615384,13.5,11.366666666666667,22.5
224,1,0,14.74737824675326,12.604521103896118,23.25262175324674,13.0,10.857142857142858,25.0
224,1,0,14.858652167277164,12.787223595848593,23.141347832722836,14.0,11.928571428571429,24.0
224,1,0,14.86779227716727,12.86779227716727,23.13220772283273,13.5,11.5,24.5
224,1,0,15.004972610722609,12.938305944055942,17.99502738927739,14.0,11.933333333333334,19.0
224,1,0,15.056924866799864,13.190258200133197,25.943075133200136,13.0,11.133333333333333,28.0
224,1,0,14.989326603951605,12.589326603951605,23.010673396048396,13.5,11.1,24.5
224,1,0,14.914707195582205,12.714707195582204,23.085292804417797,13.0,10.8,25.0
224,1,0,14.50292599067599,12.302925990675991,23.49707400932401,14.0,11.8,24.0
224,1,0,14.922424644799646,12.63671035908536,26.077575355200352,13.0,10.714285714285715,28.0
224,1,0,14.66217898767899,12.462178987678989,19.337821012321008,13.0,10.8,21.0
224,1,0,14.965155969030972,12.750870254745259,21.034844030969026,13.5,11.285714285714285,22.5
224,1,0,14.641070165945164,12.141070165945164,20.358929834054834,13.0,10.5,22.0
224,1,0,14.805427836052825,12.959273989898978,19.194572163947175,14.0,12.153846153846153,20.0
224,1,0,14.830266233766231,12.753343156843155,20.16973376623377,13.5,11.423076923076923,21.5
224,1,0,14.979445068820066,12.836587925962924,21.020554931179934,13.5,11.357142857142858,22.5
224,1,0,14.835581585081588,12.47843872793873,23.164418414918412,13.0,10.642857142857142,25.0
224,1,0,14.851314491064489,12.851314491064489,21.14868550893551,13.0,11.0,23.0
224,1,0,14.913430569430576,12.913430569430576,25.086569430569426,13.0,11.0,27.0
224,1,0,14.909846500721498,12.48127507215007,27.0901534992785,14.0,11.571428571428571,28.0
224,1,0,14.998531704406698,12.798531704406699,24.001468295593302,13.0,10.8,26.0
224,1,0,15.017018675768679,12.81701867576868,22.98298132423132,13.5,11.3,24.5
224,1,0,15.042879329004325,12.77621266233766,22.957120670995675,13.0,10.733333333333334,25.0
224,1,0,14.647060286935293,12.361346001221008,21.352939713064707,13.5,11.214285714285715,22.5
224,1,0,14.876753024753029,12.610086358086363,20.12324697524697,14.0,11.733333333333334,21.0
224,1,0,14.819804889554886,13.0340906038406,20.180195110445112,13.5,11.714285714285714,21.5
224,1,0,14.995971903096915,12.853114760239773,24.004028096903085,13.0,10.857142857142858,26.0
224,1,0,14.964408799533803,12.83107546620047,27.035591200466197,13.0,10.866666666666667,29.0
224,1,0,14.916720917970922,12.666720917970922,25.08327908202908,14.0,11.75,26.0
224,1,0,14.822505411255413,12.48917207792208,19.177494588744587,13.0,10.666666666666666,21.0
224,1,0,14.89745472582973,12.89745472582973,27.102545274170268,13.5,11.5,28.5
224,1,0,14.866976911976911,12.450310245310245,26.133023088023087,13.0,10.583333333333334,28.0
224,1,0,14.909813936063932,12.70981393606393,21.090186063936066,13.5,11.3,22.5
224,1,0,14.914076590076593,12.529461205461208,21.085923409923407,13.5,11.115384615384615,22.5
224,1,0,14.838523823398821,12.63852382339882,24.161476176601177,14.0,11.8,25.0
224,1,0,14.88246295371295,12.782462953712951,22.117537046287048,14.0,11.9,23.0
224,1,0,14.859609973359975,13.059609973359974,20.140390026640027,13.0,11.2,22.0
224,1,0,15.039588550338548,12.885742396492395,20.96041144966145,13.5,11.346153846153847,22.5
224,1,0,15.020032856032856,13.162889998889998,24.979967143967144,13.0,11.142857142857142,27.0
224,1,0,14.669880175380166,12.336546842046832,22.330119824619835,12.5,10.166666666666666,24.5
224,1,0,15.089450535575532,12.935604381729378,18.91054946442447,14.0,11.846153846153847,20.0
224,1,0,14.733448759573754,12.2789033050283,22.266551240426246,13.5,11.045454545454545,23.5
224,1,0,14.92799127261628,13.150213494838503,23.072008727383718,13.5,11.722222222222221,24.5
224,1,0,15.022642510267522,12.522642510267522,26.977357489732476,13.0,10.5,29.0
224,1,0,14.849336774336775,12.449336774336775,23.150663225663223,12.5,10.1,25.5
224,1,0,14.869499070374069,12.655213356088353,24.13050092962593,14.0,11.785714285714285,25.0
224,1,0,14.938464438339437,12.605131105006103,19.061535561660563,14.0,11.666666666666666,20.0
224,1,0,14.910102910977907,12.776769577644574,21.089897089022095,13.0,10.866666666666667,23.0
224,1,0,14.77559065934065,12.575590659340651,20.22440934065935,12.0,9.8,23.0
224,1,0,14.92350116550117,12.856834498834504,22.076498834498828,13.0,10.933333333333334,24.0
224,1,0,14.937116647241648,13.070449980574981,25.06288335275835,12.5,10.633333333333333,27.5
224,1,0,15.045532745032736,12.831247030747022,20.954467254967263,13.5,11.285714285714285,22.5
224,1,0,14.837742507492504,12.266313936063932,24.162257492507496,12.5,9.928571428571429,26.5
224,1,0,14.959266192141193,13.159266192141192,23.040733807858807,13.0,11.2,25.0
224,1,0,14.82154036241537,12.366994907869914,18.17845963758463,13.0,10.545454545454545,20.0
224,1,0,14.669734196359203,12.53640086302587,24.3302658036408,13.0,10.866666666666667,26.0
224,1,0,14.74864837939839,12.481981712731724,19.25135162060161,13.0,10.733333333333334,21.0
224,1,0,14.794970196470196,12.437827339327338,22.205029803529804,13.5,11.142857142857142,23.5
224,1,0,14.83736385836386,12.504030525030526,25.162636141636142,13.0,10.666666666666666,27.0
224,1,0,15.004356296481298,12.804356296481298,21.995643703518702,14.0,11.8,23.0
224,1,0,15.005927544677533,13.255927544677533,23.994072455322467,12.5,10.75,26.5
224,1,0,14.780966172716173,12.495251887001888,19.219033827283827,14.0,11.714285714285715,20.0
224,1,0,14.924834790209792,12.639120504495505,17.075165209790207,13.0,10.714285714285715,19.0
224,1,0,14.62357675657676,12.337862470862476,20.37642324342324,13.5,11.214285714285715,21.5
224,1,0,14.8656211982462,12.6656211982462,19.134378801753797,13.0,10.8,21.0
224,1,0,15.041333874458877,12.791333874458877,20.95866612554112,13.5,11.25,22.5
224,1,0,15.070544746919754,13.003878080253088,23.929455253080246,13.5,11.433333333333334,25.5
224,1,0,14.91701327838829,12.383679945054956,21.08298672161171,13.0,10.466666666666667,23.0
224,1,0,14.759680944055942,12.426347610722608,24.240319055944056,13.0,10.666666666666666,26.0
224,1,0,15.143849289599295,12.92956357531358,25.856150710400705,14.0,11.785714285714285,27.0
224,1,0,14.989858072483067,12.759088841713837,22.010141927516933,14.0,11.76923076923077,23.0
224,1,0,14.923201714951722,12.494630286380293,18.076798285048277,13.0,10.571428571428571,20.0
224,1,0,14.754981601731602,12.488314935064935,23.2450183982684,13.0,10.733333333333334,25.0
224,1,0,15.122728993228998,12.989395659895665,20.877271006771004,14.5,12.366666666666667,21.5
224,1,0,14.877461330336333,12.544127997002999,20.12253866966367,13.0,10.666666666666666,22.0
224,1,0,14.915771325896328,12.772914183039186,20.08422867410367,13.5,11.357142857142858,21.5
224,1,0,14.949422133422136,12.53275546675547,20.050577866577864,14.5,12.083333333333334,20.5
224,1,0,14.656363331113328,12.323029997779994,20.343636668886674,13.0,10.666666666666666,22.0
224,1,0,14.79865501165501,12.731988344988343,27.201344988344992,13.333333333333334,11.266666666666667,28.666666666666664
224,1,0,14.879459124209122,12.64868989343989,25.12054087579088,13.5,11.26923076923077,26.5
224,1,0,15.01641541791542,12.683082084582086,19.983584582084582,13.0,10.666666666666666,22.0
224,1,0,14.87604032079032,12.447468892218891,26.12395967920968,12.5,10.071428571428571,28.5
224,1,0,14.915852716727716,12.701567002442001,23.084147283272284,13.5,11.285714285714285,24.5
224,1,0,14.711522907647904,12.282951479076475,20.288477092352096,13.0,10.571428571428571,22.0
224,1,0,14.965960941835942,13.032627608502608,26.03403905816406,13.5,11.566666666666666,27.5
224,1,0,14.583976884226889,11.917310217560223,19.41602311577311,13.5,10.833333333333334,20.5
224,1,0,14.763254259629262,12.363254259629262,21.236745740370736,13.0,10.6,23.0
224,1,0,14.853174658674657,12.853174658674657,22.146825341325343,13.0,11.0,24.0
224,1,0,14.949380508380509,12.949380508380509,24.050619491619493,14.0,12.0,25.0
224,1,0,15.007527056277052,12.86466991341991,18.992472943722948,13.0,10.857142857142858,21.0
224,1,0,14.729181734931736,12.300610306360307,20.270818265068264,13.0,10.571428571428571,22.0
224,1,0,14.905635392385394,12.705635392385393,21.094364607614608,13.5,11.3,22.5
224,1,0,15.011025377400376,13.011025377400376,21.988974622599624,13.0,11.0,24.0
224,1,0,14.93153071928072,12.848197385947387,23.068469280719277,13.0,10.916666666666666,25.0
224,1,0,15.153308871683869,12.986642205017203,23.84669112831613,13.5,11.333333333333334,25.5
224,1,0,14.778575868575869,12.393960483960484,27.22142413142413,13.5,11.115384615384615,28.5
224,1,0,14.962713841713846,12.808867687867693,21.037286158286154,12.5,10.346153846153847,23.5
224,1,0,14.849090825840829,13.063376540126542,20.15090917415917,13.0,11.214285714285714,22.0
224,1,0,14.826105685980693,12.68324854312355,22.173894314019307,14.0,11.857142857142858,23.0
224,1,0,14.877270243645238,12.710603576978572,26.12272975635476,13.0,10.833333333333334,28.0
224,1,0,14.955476190476183,12.87214285714285,20.044523809523817,13.0,10.916666666666666,22.0
224,1,0,14.79156632256631,12.434423465423452,26.20843367743369,14.5,12.142857142857142,26.5
224,1,0,14.694722915972918,12.694722915972918,21.305277084027082,13.0,11.0,23.0
224,1,0,14.905815087690092,12.633087814962819,22.094184912309906,13.5,11.227272727272727,23.5
224,1,0,14.858866397491397,12.358866397491397,20.141133602508603,14.0,11.5,21.0
224,1,0,15.047967879342883,13.355660187035191,20.952032120657115,14.0,12.307692307692308,22.0
224,1,0,14.70249397824398,12.50249397824398,20.29750602175602,13.5,11.3,21.5
224,1,0,14.753173673548675,12.486507006882007,19.246826326451327,12.0,9.733333333333334,22.0
224,1,0,14.716442349317358,12.466442349317358,23.283557650682642,13.5,11.25,24.5
224,1,0,14.892701673326679,12.535558816183821,22.107298326673323,13.0,10.642857142857142,24.0
224,1,0,14.629997238872244,12.163330572205577,27.370002761127758,13.0,10.533333333333333,29.0
224,1,0,14.94415707903208,12.729871364746366,22.05584292096792,13.5,11.285714285714285,23.5
224,1,0,15.101423840048835,13.101423840048835,19.898576159951165,14.0,12.0,21.0
224,1,0,14.828546342546344,12.399974913974916,21.171453657453654,13.5,11.071428571428571,22.5
224,1,0,15.107961538461538,13.107961538461538,23.892038461538462,14.0,12.0,25.0
224,1,0,14.77924044011544,12.471548132423134,21.22075955988456,13.0,10.692307692307693,23.0
224,1,0,15.064783619158623,12.73145028582529,26.935216380841375,13.5,11.166666666666666,28.5
224,1,0,15.090957015207014,12.93711086136086,20.909042984792986,13.0,10.846153846153847,23.0
224,1,0,14.778005883005882,12.528005883005882,24.221994116994118,13.5,11.25,25.5
224,1,0,14.969209831834833,12.802543165168167,20.03079016816517,14.0,11.833333333333334,21.0
224,1,0,14.967272102897105,12.824414960039963,22.032727897102895,13.0,10.857142857142858,24.0
224,1,0,14.85678095515596,12.584053682428687,22.143219044844038,13.5,11.227272727272727,23.5
224,1,0,14.664546148296145,12.587623071373068,21.335453851703853,13.0,10.923076923076923,23.0
224,1,0,14.896598665223673,12.829931998557006,19.10340133477633,13.5,11.433333333333334,20.5
224,1,0,15.089921758796761,12.823255092130093,23.910078241203237,13.5,11.233333333333334,25.5
224,1,0,15.088026057276059,13.088026057276059,19.91197394272394,13.5,11.5,21.5
224,1,0,14.867432664557667,12.800765997891,31.13256733544233,13.0,10.933333333333334,33.0
224,1,0,15.004775446775437,12.719061161061152,18.995224553224563,14.0,11.714285714285715,20.0
224,1,0,14.909021339771334,12.975688006438,19.090978660228664,13.5,11.566666666666666,20.5
224,1,0,15.019415251415248,12.519415251415248,19.980584748584754,13.0,10.5,22.0
224,1,0,15.133235500610509,13.133235500610509,21.86676449938949,13.5,11.5,23.5
224,1,0,14.632454725829723,12.561026154401151,23.367545274170276,14.0,11.928571428571429,24.0
224,1,0,14.879587842712843,12.7367306998557,19.120412157287156,13.666666666666666,11.523809523809524,20.333333333333336
224,1,0,14.754378718503713,12.682950147075141,21.245621281496287,13.0,10.928571428571429,23.0
224,1,0,15.008067224442229,12.841400557775563,19.99193277555777,12.5,10.333333333333334,22.5
224,1,0,14.881105061605064,12.60837778887779,19.118894938394938,14.0,11.727272727272727,20.0
224,1,0,14.829440712065713,13.18658356920857,20.17055928793429,12.5,10.857142857142858,22.5
224,1,0,15.047850621600631,12.904993478743489,23.95214937839937,14.0,11.857142857142858,25.0
224,1,0,15.027061077811082,12.893727744477749,20.972938922188916,13.5,11.366666666666667,22.5
224,1,0,14.635980241980237,12.564551670551666,20.364019758019765,14.0,11.928571428571429,21.0
224,1,0,15.023680250305251,12.946757173382174,25.97631974969475,13.5,11.423076923076923,27.5
224,1,0,15.015655816405818,12.882322483072485,21.98434418359418,13.0,10.866666666666667,24.0
224,1,0,15.014778027528022,13.148111360861355,23.985221972471976,13.5,11.633333333333333,25.5
224,1,0,14.694247391497386,12.760914058164053,26.305752608502615,13.0,11.066666666666666,28.0
