initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
322,1,0,14.779546092796092,12.312879426129426,18.220453907203908,13.5,11.033333333333333,19.5
322,1,0,14.739254911754912,12.672588245088246,23.260745088245088,13.5,11.433333333333334,24.5
322,1,0,15.30340262515263,12.970069291819296,25.69659737484737,13.5,11.166666666666666,27.5
322,1,0,15.054600371850372,12.840314657564658,20.94539962814963,14.0,11.785714285714285,22.0
322,1,0,15.196125333000332,13.362791999666998,25.80387466699967,13.0,11.166666666666666,28.0
322,1,0,14.874308552558553,12.566616244866246,22.125691447441447,13.0,10.692307692307693,24.0
322,1,0,14.868020299145293,13.118020299145293,22.131979700854707,13.5,11.75,23.5
322,1,0,14.88738754301255,12.554054209679217,19.11261245698745,14.0,11.666666666666666,20.0
322,1,0,15.06580201742702,12.932468684093687,26.934197982572982,14.0,11.866666666666667,28.0
322,1,0,15.061938769563762,12.99051019813519,20.93806123043624,13.5,11.428571428571429,22.5
322,1,0,14.85734634809635,12.65734634809635,18.14265365190365,13.0,10.8,20.0
322,1,0,14.742008283383287,12.57534161671662,20.257991716616715,13.5,11.333333333333334,21.5
322,1,0,14.677642607392595,12.544309274059263,22.322357392607405,12.5,10.366666666666667,24.5
322,1,0,14.740385281385278,12.47371861471861,24.25961471861472,13.0,10.733333333333334,26.0
322,1,0,14.899375360750355,12.482708694083689,22.100624639249645,13.0,10.583333333333334,24.0
322,1,0,14.765305014430005,12.831971681096672,20.234694985569995,12.5,10.566666666666666,22.5
322,1,0,14.78873128260628,12.250269744144742,21.21126871739372,13.0,10.461538461538462,23.0
322,1,0,14.758810189810188,12.625476856476855,20.241189810189812,14.0,11.866666666666667,21.0
322,1,0,14.777460192585188,12.577460192585189,24.22253980741481,13.0,10.8,26.0
322,1,0,14.957932303807304,12.957932303807304,22.042067696192696,14.5,12.5,22.5
322,1,0,14.876592823842826,12.626592823842826,22.123407176157173,13.0,10.75,24.0
322,1,0,15.093934190809192,13.260600857475858,23.906065809190807,13.0,11.166666666666666,26.0
322,1,0,14.538801295926291,12.395944153069149,23.46119870407371,13.5,11.357142857142858,24.5
322,1,0,14.859096625596633,12.609096625596633,23.140903374403365,13.0,10.75,25.0
322,1,0,14.825629190254201,12.492295856920867,26.1743708097458,13.5,11.166666666666666,27.5
322,1,0,15.164720848595856,13.010874694749702,22.835279151404144,13.5,11.346153846153847,24.5
322,1,0,14.713244533244538,12.513244533244539,21.286755466755462,13.0,10.8,23.0
322,1,0,14.692318043068052,12.608984709734719,18.307681956931948,14.0,11.916666666666666,19.0
322,1,0,14.808303599178606,12.541636932511938,22.191696400821392,13.0,10.733333333333334,24.0
322,1,0,14.766239774114768,12.766239774114768,22.233760225885234,14.0,12.0,23.0
322,1,0,14.914611499611503,12.628897213897218,20.085388500388497,13.5,11.214285714285715,21.5
322,1,0,14.97455232267732,12.530107878232876,20.02544767732268,13.0,10.555555555555555,22.0
322,1,0,14.905391247641246,13.172057914307914,22.094608752358752,14.0,12.266666666666666,23.0
322,1,0,15.122175366300361,13.122175366300361,22.87782463369964,13.0,11.0,25.0
322,1,0,14.843847707847708,12.766924630924631,24.156152292152292,14.0,11.923076923076923,25.0
322,1,0,14.99162121212121,13.058287878787876,26.00837878787879,13.5,11.566666666666666,27.5
322,1,0,14.99881177156178,12.89881177156178,25.00118822843822,13.0,10.9,27.0
322,1,0,14.633434967809967,12.3667683011433,24.36656503219003,13.5,11.233333333333334,25.5
322,1,0,14.907662698412706,12.974329365079372,23.092337301587293,13.5,11.566666666666666,24.5
322,1,0,14.939158091908098,12.939158091908098,20.060841908091902,13.0,11.0,22.0
322,1,0,15.148946248196248,12.934660533910534,24.851053751803754,13.0,10.785714285714285,27.0
322,1,0,14.915858599733616,12.701572885447902,22.084141400266383,15.0,12.785714285714285,22.0
322,1,0,14.859597999222995,12.792931332556329,22.140402000777005,13.0,10.933333333333334,24.0
322,1,0,14.815102799977803,12.529388514263516,18.1848972000222,13.0,10.714285714285715,20.0
322,1,0,15.034362734487734,13.234362734487734,22.965637265512264,13.0,11.2,25.0
322,1,0,14.974704448329453,12.574704448329452,21.025295551670546,14.0,11.6,22.0
322,1,0,14.992912809412815,13.059579476079481,24.007087190587185,13.333333333333334,11.4,25.666666666666664
322,1,0,14.933078823953824,12.471540362415363,19.066921176046176,13.5,11.038461538461538,20.5
322,1,0,15.002983336108336,12.772214105339106,20.997016663891664,13.0,10.76923076923077,23.0
322,1,0,14.901652084027102,12.568318750693768,21.098347915972898,13.5,11.166666666666666,22.5
322,1,0,14.785119241869237,12.70819616494616,20.21488075813076,13.5,11.423076923076923,21.5
322,1,0,14.906609154734154,12.57327582140082,22.093390845265844,13.5,11.166666666666666,23.5
322,1,0,14.93737172549672,12.737371725496718,24.062628274503282,13.0,10.8,26.0
322,1,0,15.115337690087694,13.115337690087694,19.884662309912308,13.5,11.5,21.5
322,1,0,14.9461567876568,12.9461567876568,23.0538432123432,13.333333333333334,11.333333333333334,24.666666666666664
322,1,0,14.876302766677766,12.8096361000111,20.123697233322233,13.5,11.433333333333334,21.5
322,1,0,15.015715187590192,13.149048520923525,24.984284812409808,13.5,11.633333333333333,26.5
322,1,0,15.024702228327225,12.891368894993892,20.975297771672775,13.5,11.366666666666667,22.5
322,1,0,14.79352139527139,12.41852139527139,22.20647860472861,13.5,11.125,23.5
322,1,0,14.55979098679099,12.448679875679879,23.44020901320901,13.5,11.38888888888889,24.5
322,1,0,14.727951090576086,12.994617757242754,19.272048909423916,13.0,11.266666666666666,21.0
322,1,0,14.893245324120322,12.75038818126318,20.106754675879678,13.5,11.357142857142858,21.5
322,1,0,15.182469905094901,12.727924450549446,20.8175300949051,14.5,12.045454545454545,21.5
322,1,0,15.034939602064592,13.177796744921734,22.96506039793541,13.0,11.142857142857142,25.0
322,1,0,14.957347735597734,12.957347735597734,26.042652264402264,13.5,11.5,27.5
322,1,0,14.90830305805305,13.062149211899204,20.09169694194695,14.0,12.153846153846153,21.0
322,1,0,15.09784992784994,12.883564213564224,19.90215007215006,14.0,11.785714285714285,21.0
322,1,0,14.990643967143965,13.067567044067042,23.009356032856033,13.0,11.076923076923077,25.0
322,1,0,15.010435023310023,12.796149309024308,21.989564976689977,13.5,11.285714285714285,23.5
322,1,0,14.853801490176476,12.68713482350981,25.146198509823524,13.5,11.333333333333334,26.5
322,1,0,14.892669413919412,12.642669413919412,23.107330586080586,13.0,10.75,25.0
322,1,0,14.843570221445225,12.920493298368301,24.156429778554774,13.0,11.076923076923077,26.0
322,1,0,14.980439893439902,12.980439893439902,21.0195601065601,13.0,11.0,23.0
322,1,0,14.928219780219784,13.028219780219784,28.071780219780216,13.0,11.1,30.0
322,1,0,14.982227064602064,12.905303987678987,20.017772935397936,14.0,11.923076923076923,21.0
322,1,0,14.926733738483742,12.593400405150408,23.07326626151626,13.0,10.666666666666666,25.0
322,1,0,14.863812617937615,12.6495269036519,20.136187382062385,13.5,11.285714285714285,21.5
322,1,0,14.69643475968476,12.229768093018093,21.30356524031524,13.0,10.533333333333333,23.0
322,1,0,15.06911523199023,12.935781898656897,20.93088476800977,12.0,9.866666666666667,24.0
322,1,0,15.06193953268954,12.928606199356206,18.93806046731046,12.5,10.366666666666667,21.5
322,1,0,15.077608460983459,12.98669937007437,26.92239153901654,13.5,11.40909090909091,28.5
322,1,0,14.963267940392939,13.029934607059605,22.03673205960706,13.0,11.066666666666666,24.0
322,1,0,14.805972041847035,12.52025775613275,21.194027958152965,12.5,10.214285714285715,23.5
322,1,0,15.056498140748145,13.056498140748145,20.943501859251853,13.5,11.5,22.5
322,1,0,15.0127473914974,12.94131882006883,17.9872526085026,13.0,10.928571428571429,20.0
322,1,0,14.946533508158513,13.079866841491846,19.053466491841487,13.0,11.133333333333333,21.0
322,1,0,14.944649558774547,12.361316225441213,24.055350441225453,12.5,9.916666666666666,26.5
322,1,0,14.852478535353534,12.69863238150738,20.147521464646466,13.0,10.846153846153847,22.0
322,1,0,14.893293539793529,12.69329353979353,21.10670646020647,14.0,11.8,22.0
322,1,0,14.968803418803416,12.825946275946274,22.031196581196582,13.333333333333334,11.190476190476192,23.666666666666664
322,1,0,14.978562631812633,12.70583535908536,23.021437368187367,14.0,11.727272727272727,24.0
322,1,0,14.741001554001556,12.541001554001557,20.258998445998444,13.0,10.8,22.0
322,1,0,15.066296259296259,12.566296259296259,19.93370374070374,13.0,10.5,22.0
322,1,0,14.724937451437457,12.424937451437458,21.275062548562545,13.0,10.7,23.0
322,1,0,14.89823063048063,12.69823063048063,19.10176936951937,14.0,11.8,20.0
322,1,0,14.89761505161505,12.974538128538127,20.10238494838495,13.5,11.576923076923077,21.5
322,1,0,14.91141436341436,12.611414363414362,20.08858563658564,13.0,10.7,22.0
322,1,0,14.603702491952493,12.603702491952493,22.396297508047507,13.5,11.5,23.5
322,1,0,14.942068487068484,12.542068487068484,24.057931512931518,12.0,9.6,27.0
322,1,0,14.759114996114993,12.692448329448327,25.240885003885005,13.5,11.433333333333334,26.5
322,1,0,14.92475147075147,12.617059163059164,22.07524852924853,13.0,10.692307692307693,24.0
322,1,0,14.718680763680759,12.51868076368076,19.28131923631924,13.0,10.8,21.0
322,1,0,14.801426115551122,12.515711829836835,19.198573884448876,12.5,10.214285714285715,21.5
322,1,0,15.008399087024081,13.075065753690748,21.99160091297592,13.0,11.066666666666666,24.0
322,1,0,14.793596875346875,12.365025446775446,23.206403124653125,13.0,10.571428571428571,25.0
322,1,0,14.907248778998781,12.522633394383396,25.09275122100122,13.5,11.115384615384615,26.5
322,1,0,14.843622599622597,12.510289266289263,20.1563774003774,13.0,10.666666666666666,22.0
322,1,0,14.789865731490732,12.656532398157399,25.210134268509268,14.5,12.366666666666667,25.5
322,1,0,15.065275335775329,12.8345061050061,22.93472466422467,13.5,11.26923076923077,24.5
322,1,0,14.781091228216226,12.71442456154956,24.218908771783774,13.5,11.433333333333334,25.5
322,1,0,15.091341547341552,13.377055833055838,23.90865845265845,13.5,11.785714285714286,25.5
322,1,0,15.047222874347876,12.780556207681208,21.952777125652126,12.5,10.233333333333334,24.5
322,1,0,15.05681304806305,12.890146381396384,19.94318695193695,13.5,11.333333333333334,21.5
322,1,0,14.803591908091903,12.603591908091904,22.196408091908097,12.5,10.3,24.5
322,1,0,15.004174811299809,12.80417481129981,23.99582518870019,13.0,10.8,26.0
322,1,0,14.74902620990121,12.825949286824287,22.25097379009879,13.0,11.076923076923077,24.0
322,1,0,14.9045130980131,12.771179764679767,22.095486901986902,13.0,10.866666666666667,24.0
322,1,0,14.852774184149185,12.752774184149185,21.147225815850817,13.5,11.4,22.5
322,1,0,14.864069042069033,12.664069042069034,26.135930957930967,13.0,10.8,28.0
322,1,0,14.763314574314577,12.429981240981244,22.236685425685423,13.5,11.166666666666666,23.5
322,1,0,14.92235205072705,12.655685384060384,20.07764794927295,12.0,9.733333333333334,23.0
322,1,0,14.881566808191803,12.506566808191803,19.118433191808197,13.5,11.125,20.5
322,1,0,14.84674737762237,12.646747377622368,19.15325262237763,14.0,11.8,20.0
322,1,0,14.959579503829504,12.62624617049617,20.040420496170498,13.5,11.166666666666666,21.5
322,1,0,14.857515026640028,12.357515026640028,20.14248497335997,13.0,10.5,22.0
322,1,0,15.018498723498722,12.685165390165388,19.981501276501277,14.0,11.666666666666666,21.0
322,1,0,15.023264527139526,13.023264527139526,21.976735472860476,13.0,11.0,24.0
322,1,0,14.717349969474967,12.486580738705737,19.282650030525033,13.5,11.26923076923077,20.5
322,1,0,14.855426864801869,12.388760198135202,19.14457313519813,12.5,10.033333333333333,21.5
322,1,0,15.023892898767905,13.023892898767905,20.976107101232095,13.0,11.0,23.0
322,1,0,14.871564879564867,12.871564879564867,25.128435120435135,12.5,10.5,27.5
322,1,0,14.886454143079137,12.655684912309905,24.113545856920865,13.0,10.76923076923077,26.0
322,1,0,14.672281940281948,12.272281940281948,22.327718059718052,13.5,11.1,23.5
322,1,0,14.913691156066157,12.780357822732825,20.086308843933843,13.0,10.866666666666667,22.0
322,1,0,14.971525918525913,12.82866877566877,20.028474081474087,13.5,11.357142857142858,21.5
322,1,0,14.685793734043743,12.257222305472315,22.31420626595626,13.0,10.571428571428571,24.0
322,1,0,14.824591491841487,12.370046037296031,18.17540850815851,14.5,12.045454545454545,18.5
322,1,0,15.076573051948053,13.209906385281386,20.923426948051947,13.0,11.133333333333333,23.0
322,1,0,14.881387667887664,12.464721001220997,24.118612332112335,13.0,10.583333333333334,26.0
322,1,0,15.037705808080807,13.037705808080807,24.96229419191919,12.5,10.5,27.5
322,1,0,15.01273244810744,13.146065781440774,22.987267551892558,14.0,12.133333333333333,24.0
322,1,0,14.852016483516485,12.76868315018315,21.147983516483514,12.5,10.416666666666666,23.5
322,1,0,14.851076257076262,12.717742923742929,18.14892374292374,13.5,11.366666666666667,19.5
322,1,0,14.821862290487289,12.555195623820623,19.17813770951271,13.5,11.233333333333334,20.5
322,1,0,14.859570720945726,12.930999292374297,22.140429279054274,13.5,11.571428571428571,23.5
322,1,0,14.659462773337768,12.392796106671103,20.34053722666223,13.5,11.233333333333334,21.5
322,1,0,14.728140096015103,12.461473429348437,25.271859903984897,12.5,10.233333333333334,27.5
322,1,0,14.886230491730487,12.671944777444772,19.113769508269513,13.5,11.285714285714285,20.5
322,1,0,15.056679792429783,12.72334645909645,20.943320207570217,13.0,10.666666666666666,23.0
322,1,0,14.984883547008543,13.184883547008543,22.015116452991457,13.0,11.2,24.0
322,1,0,14.896737498612502,13.096737498612502,24.103262501387498,13.5,11.7,25.5
322,1,0,14.788027569652572,12.454694236319238,22.21197243034743,13.0,10.666666666666666,24.0
322,1,0,15.021256812631812,12.664113955488954,18.978743187368188,13.0,10.642857142857142,21.0
322,1,0,14.7360206043956,12.505251373626368,26.2639793956044,12.5,10.26923076923077,28.5
322,1,0,14.885044178044176,12.773933066933065,22.114955821955824,13.5,11.38888888888889,23.5
322,1,0,14.83034136696637,12.63034136696637,25.169658633033627,13.5,11.3,26.5
322,1,0,14.948519993894992,12.81518666056166,25.05148000610501,13.0,10.866666666666667,27.0
322,1,0,14.929966602841608,12.50139517427018,24.07003339715839,14.0,11.571428571428571,25.0
