initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
4,1,0,13.930207417582416,11.930207417582416,47.069792582417584,10.5,8.5,50.5
4,1,0,14.183055763680754,12.183055763680754,33.816944236319245,11.0,9.0,37.0
4,1,0,14.451115884115891,12.826115884115891,39.54888411588411,12.0,10.375,42.0
4,1,0,13.917234140859142,11.917234140859142,37.082765859140856,11.333333333333334,9.333333333333334,39.666666666666664
4,1,0,14.612520937395944,12.945854270729278,53.38747906260406,11.333333333333334,9.666666666666668,56.666666666666664
4,1,0,13.715892926517927,11.787321497946499,49.284107073482076,9.666666666666666,7.738095238095237,53.333333333333336
4,1,0,14.129633005883,12.05820443445443,37.870366994117,11.0,8.928571428571429,41.0
4,1,0,14.268762876012884,11.93542954267955,41.731237123987114,10.0,7.666666666666666,46.0
4,1,0,13.769316766566753,11.860225857475843,74.23068323343324,11.0,9.09090909090909,77.0
4,1,0,14.128138680763676,12.239249791874787,34.871861319236324,11.0,9.11111111111111,38.0
4,1,0,14.117712606837609,12.754076243201245,55.88228739316239,11.5,10.136363636363637,58.5
4,1,0,13.742481920856925,11.560663739038743,32.257518079143075,10.333333333333334,8.151515151515152,35.666666666666664
4,1,0,13.58053023365524,11.18053023365524,31.41946976634476,11.0,8.6,34.0
4,1,0,14.053898199023202,12.678898199023202,32.9461018009768,11.0,9.625,36.0
4,1,0,14.572356782106786,13.072356782106786,44.42764321789321,12.0,10.5,47.0
4,1,0,14.522953477078477,13.094382048507049,50.477046522921526,11.0,9.571428571428571,54.0
4,1,0,14.044952616827619,12.473524045399047,40.955047383172385,12.0,10.428571428571429,43.0
4,1,0,14.227929917304921,12.005707695082698,40.77207008269508,10.5,8.277777777777779,44.5
4,1,0,13.632617868242862,11.521506757131752,53.36738213175714,10.0,7.888888888888889,57.0
4,1,0,13.899288752913758,12.353834207459213,50.10071124708624,10.5,8.954545454545455,53.5
4,1,0,14.161812451437452,12.161812451437452,51.838187548562544,11.0,9.0,55.0
4,1,0,13.836009115884115,11.836009115884115,39.16399088411588,11.0,9.0,42.0
4,1,0,13.74737504162505,12.191819486069495,40.25262495837495,12.0,10.444444444444445,42.0
4,1,0,13.885633866133874,12.285633866133875,40.11436613386613,11.0,9.4,43.0
4,1,0,14.22096395271396,12.64953538128539,34.77903604728604,12.0,10.428571428571429,37.0
4,1,0,13.993706640581644,11.993706640581644,40.00629335941836,11.0,9.0,43.0
4,1,0,13.751831626706618,11.751831626706618,42.24816837329338,11.0,9.0,45.0
4,1,0,13.549667415917424,11.549667415917424,35.450332584082574,10.333333333333334,8.333333333333334,38.666666666666664
4,1,0,13.834384546009547,11.76771787934288,47.165615453990455,11.0,8.933333333333334,50.0
4,1,0,13.785300102675102,11.785300102675102,46.2146998973249,10.0,8.0,50.0
4,1,0,13.8513325008325,11.96244361194361,39.1486674991675,11.0,9.11111111111111,42.0
4,1,0,14.015627344877352,11.848960678210686,34.98437265512265,11.0,8.833333333333334,38.0
4,1,0,14.076814005439001,12.349541278166274,49.923185994560995,10.0,8.272727272727273,54.0
4,1,0,13.746434274059276,12.175005702630704,39.253565725940724,10.0,8.428571428571429,43.0
