initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
37,1,0,14.686734848484848,12.486734848484847,21.313265151515154,13.0,10.8,23.0
37,1,0,14.737201950826949,12.670535284160282,24.26279804917305,13.0,10.933333333333334,26.0
37,1,0,14.9125524059274,12.604860098235093,38.0874475940726,13.0,10.692307692307693,40.0
37,1,0,14.680621225996221,12.48062122599622,27.31937877400378,13.5,11.3,28.5
37,1,0,14.448853382728387,12.234567668442672,19.551146617271613,13.5,11.285714285714285,20.5
37,1,0,14.585434135309134,12.585434135309134,31.414565864690864,13.5,11.5,32.5
37,1,0,14.536402195027188,12.336402195027187,19.463597804972814,13.5,11.3,20.5
37,1,0,14.807433413808408,12.171069777444771,24.192566586191592,13.0,10.363636363636363,26.0
37,1,0,14.831355658230661,12.446740273615276,24.168644341769337,13.0,10.615384615384615,26.0
37,1,0,14.701842782217785,12.48755706793207,22.298157217782215,14.0,11.785714285714285,23.0
37,1,0,14.831737207237204,12.581737207237204,26.168262792762796,14.0,11.75,27.0
37,1,0,14.796776182151191,12.796776182151191,25.20322381784881,13.0,11.0,27.0
37,1,0,14.752423146298147,12.419089812964813,22.24757685370185,14.0,11.666666666666666,23.0
37,1,0,14.688819458319456,12.617390886890885,22.311180541680542,13.0,10.928571428571429,24.0
37,1,0,14.674268703518699,12.443499472749469,27.3257312964813,13.5,11.26923076923077,28.5
37,1,0,14.739572580197581,12.739572580197581,22.26042741980242,13.333333333333334,11.333333333333334,23.666666666666664
37,1,0,14.77436353923854,12.52436353923854,22.22563646076146,13.0,10.75,24.0
37,1,0,14.797328199578203,12.66399486624487,27.202671800421797,13.5,11.366666666666667,28.5
37,1,0,14.878940934065936,13.032787087912089,36.12105906593406,13.5,11.653846153846153,37.5
37,1,0,14.660704559329554,12.089275987900983,24.339295440670448,13.0,10.428571428571429,26.0
37,1,0,14.763681138306145,12.917527292152299,22.236318861693853,12.5,10.653846153846153,24.5
37,1,0,14.721052794427788,12.121052794427788,22.278947205572212,13.0,10.4,24.0
37,1,0,14.543611055611052,12.615039627039623,23.456388944388948,12.5,10.571428571428571,25.5
37,1,0,14.744830377955374,12.344830377955374,24.255169622044626,13.0,10.6,26.0
37,1,0,14.835140762015762,12.681294608169608,22.16485923798424,12.5,10.346153846153847,24.5
37,1,0,14.779746378621375,12.529746378621375,27.220253621378625,12.5,10.25,29.5
37,1,0,14.771626914751913,12.688293581418579,28.228373085248087,14.0,11.916666666666666,29.0
37,1,0,14.607699245199246,12.069237706737708,26.392300754800754,12.0,9.461538461538462,29.0
37,1,0,14.844076340326335,13.201219197469193,28.155923659673665,14.0,12.357142857142858,29.0
37,1,0,14.93165055777555,12.731650557775549,23.068349442224452,13.0,10.8,25.0
37,1,0,14.818533133533128,12.685199800199795,22.18146686646687,12.5,10.366666666666667,24.5
37,1,0,14.653964563214565,12.253964563214565,23.346035436785435,12.0,9.6,26.0
37,1,0,14.785553127428118,13.035553127428118,25.214446872571884,13.5,11.75,26.5
37,1,0,14.788895909645905,12.688895909645906,23.211104090354095,14.0,11.9,24.0
37,1,0,14.59280215617716,12.259468822843827,18.40719784382284,13.0,10.666666666666666,20.0
37,1,0,14.757234182484183,13.090567515817517,30.242765817515817,14.0,12.333333333333334,31.0
37,1,0,14.605663850038857,12.230663850038857,30.39433614996114,13.0,10.625,32.0
37,1,0,14.683391247641248,12.283391247641248,29.316608752358754,12.5,10.1,31.5
37,1,0,14.61288628038628,12.679552947052946,27.387113719613723,13.0,11.066666666666666,29.0
37,1,0,14.808273962148967,12.558273962148967,29.191726037851033,12.333333333333334,10.083333333333334,31.666666666666664
37,1,0,14.7081883949384,12.541521728271734,21.2918116050616,14.0,11.833333333333334,22.0
37,1,0,14.75451798201799,12.611660839160848,30.24548201798201,14.0,11.857142857142858,31.0
37,1,0,14.334159687534687,11.872621225996225,21.665840312465313,13.0,10.538461538461538,23.0
37,1,0,14.722259795759799,12.645336718836722,25.277740204240203,11.5,9.423076923076923,28.5
37,1,0,14.470882284382283,12.613739427239425,21.529117715617716,13.0,11.142857142857142,23.0
37,1,0,14.618643467643462,12.527734376734372,29.381356532356538,12.5,10.40909090909091,31.5
37,1,0,14.65368492618493,12.65368492618493,26.34631507381507,13.5,11.5,27.5
37,1,0,14.687414932289933,12.7540815989566,26.312585067710067,13.0,11.066666666666666,28.0
37,1,0,14.811890984015989,12.526176698301704,20.18810901598401,13.5,11.214285714285715,21.5
37,1,0,14.626018634143628,12.492685300810296,27.373981365856373,12.333333333333334,10.200000000000001,29.666666666666664
37,1,0,14.705447039072041,12.63401846764347,23.29455296092796,13.0,10.928571428571429,25.0
37,1,0,14.642611888111885,12.475945221445219,23.357388111888113,14.0,11.833333333333334,24.0
37,1,0,14.69597813297813,12.60506904206904,21.30402186702187,13.0,10.90909090909091,23.0
37,1,0,14.810503302253302,12.543836635586636,29.189496697746698,14.0,11.733333333333334,30.0
37,1,0,14.55353252303253,12.686865856365863,26.44646747696747,13.0,11.133333333333333,28.0
37,1,0,14.751043484293485,12.443351176601176,21.248956515706517,13.0,10.692307692307693,23.0
37,1,0,14.726971028971034,12.726971028971034,23.273028971028964,13.5,11.5,24.5
37,1,0,14.785361721611718,12.868695054945052,23.214638278388282,13.5,11.583333333333334,24.5
37,1,0,14.71363009213009,12.380296758796757,30.28636990786991,13.0,10.666666666666666,32.0
37,1,0,14.926476398601404,12.659809731934736,27.0735236013986,13.0,10.733333333333334,29.0
37,1,0,14.666763014763019,12.75767210567211,26.33323698523698,14.0,12.09090909090909,27.0
37,1,0,14.51563192363192,12.348965256965254,31.484368076368078,13.0,10.833333333333334,33.0
37,1,0,14.741816142191158,12.527530427905443,23.25818385780884,14.0,11.785714285714285,24.0
37,1,0,14.810496003996004,12.677162670662671,23.189503996003996,12.666666666666666,10.533333333333333,25.333333333333336
37,1,0,14.672399364524374,12.672399364524374,22.327600635475626,13.0,11.0,24.0
37,1,0,14.493239108114103,12.271016885891882,19.506760891885897,12.0,9.777777777777779,22.0
37,1,0,14.630741952491965,12.430741952491964,25.369258047508033,12.0,9.8,28.0
37,1,0,14.623875430125429,12.707208763458762,22.37612456987457,13.0,11.083333333333334,24.0
37,1,0,14.777189546564552,12.443856213231218,22.22281045343545,13.0,10.666666666666666,24.0
37,1,0,14.725327908202907,12.525327908202907,25.274672091797093,12.5,10.3,27.5
37,1,0,14.86607241369741,12.93750098512598,28.13392758630259,13.0,11.071428571428571,30.0
37,1,0,14.869746475746476,12.669746475746475,27.130253524253526,13.0,10.8,29.0
37,1,0,14.573399170274179,12.573399170274179,25.42660082972582,13.0,11.0,27.0
37,1,0,15.004484307359306,12.871150974025973,23.995515692640694,12.5,10.366666666666667,26.5
37,1,0,14.705875305250313,12.205875305250313,23.294124694749687,13.0,10.5,25.0
37,1,0,14.739083943833933,12.810512515262504,21.260916056166067,13.5,11.571428571428571,22.5
37,1,0,14.82106091131091,12.744137834387834,26.17893908868909,13.0,10.923076923076923,28.0
37,1,0,14.751546425796423,12.951546425796423,22.248453574203577,14.0,12.2,23.0
37,1,0,14.58530222555223,12.18530222555223,21.41469777444777,13.0,10.6,23.0
37,1,0,14.850585789210779,12.933919122544113,28.14941421078922,13.5,11.583333333333334,29.5
37,1,0,14.694469350094344,12.561136016761012,22.305530649905656,14.0,11.866666666666667,23.0
37,1,0,14.535513264513268,12.073974802974806,31.46448673548673,12.666666666666666,10.205128205128204,33.333333333333336
37,1,0,14.894398781773777,12.694398781773778,24.105601218226223,13.5,11.3,25.5
37,1,0,14.663948093573094,12.573039002664004,24.336051906426906,13.5,11.40909090909091,25.5
37,1,0,15.069448065823062,12.819448065823062,23.93055193417694,13.0,10.75,26.0
37,1,0,14.69948045010544,12.366147116772106,23.30051954989456,12.5,10.166666666666666,25.5
37,1,0,14.724019383394381,12.590686050061048,25.27598061660562,13.0,10.866666666666667,27.0
37,1,0,14.653761197136193,12.49991504329004,20.34623880286381,12.5,10.346153846153847,22.5
37,1,0,14.790726148851157,12.505011863136872,24.209273851148843,13.5,11.214285714285715,25.5
37,1,0,14.789155830280826,12.717727258852255,25.210844169719174,14.0,11.928571428571429,26.0
37,1,0,14.370543678543676,12.30387701187701,33.629456321456324,13.0,10.933333333333334,35.0
37,1,0,14.549496114996114,12.263781829281829,26.450503885003886,13.5,11.214285714285715,27.5
37,1,0,14.592820901320906,12.192820901320905,25.407179098679094,13.0,10.6,27.0
37,1,0,14.764527958152957,12.497861291486291,26.235472041847043,12.5,10.233333333333334,28.5
37,1,0,14.658231407481413,12.458231407481414,23.341768592518587,14.0,11.8,24.0
37,1,0,14.59092697580197,11.948069832944828,27.40907302419803,13.0,10.357142857142858,29.0
37,1,0,14.579523032523044,12.24618969918971,28.420476967476958,13.5,11.166666666666666,29.5
37,1,0,14.684678821178817,12.411951548451544,24.315321178821183,12.5,10.227272727272727,26.5
37,1,0,14.59514073426574,12.133602272727279,22.40485926573426,12.5,10.038461538461538,24.5
37,1,0,14.762574217449218,12.476859931734932,23.23742578255078,13.5,11.214285714285715,24.5
37,1,0,14.83359083971584,12.987436993561992,34.16640916028416,14.5,12.653846153846153,34.5
37,1,0,14.712935328560327,12.570078185703185,21.287064671439673,13.5,11.357142857142858,22.5
37,1,0,14.669886391386399,12.919886391386399,22.3301136086136,13.0,11.25,24.0
