initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
67,1,0,14.81649482461982,12.970340978465973,21.18350517538018,13.5,11.653846153846153,22.5
67,1,0,14.703817182817183,12.837150516150516,22.296182817182817,13.0,11.133333333333333,24.0
67,1,0,15.083820498945501,12.8838204989455,24.9161795010545,14.0,11.8,26.0
67,1,0,14.66252238039737,12.245855713730704,31.33747761960263,13.5,11.083333333333334,32.5
67,1,0,14.981281163281162,12.481281163281162,22.01871883671884,14.0,11.5,23.0
67,1,0,15.041459221334224,12.841459221334222,23.95854077866578,12.5,10.3,26.5
67,1,0,14.904262543012551,12.70426254301255,30.09573745698745,13.5,11.3,31.5
67,1,0,15.042444916194917,13.19629107004107,22.957555083805083,13.666666666666666,11.82051282051282,24.333333333333336
67,1,0,14.623637556887557,12.623637556887557,21.37636244311244,13.5,11.5,22.5
67,1,0,14.485240037740036,12.218573371073369,22.514759962259966,13.5,11.233333333333334,23.5
67,1,0,14.998969960594957,12.798969960594956,22.001030039405045,13.0,10.8,24.0
67,1,0,14.905233960483958,12.751387806637805,21.094766039516042,13.0,10.846153846153847,23.0
67,1,0,14.933096056721055,12.683096056721055,31.066903943278945,13.0,10.75,33.0
67,1,0,14.779387112887107,12.707958541458536,24.220612887112893,13.0,10.928571428571429,26.0
67,1,0,15.060240162615163,12.774525876900878,25.939759837384837,13.5,11.214285714285715,27.5
67,1,0,14.799969516594512,12.966636183261178,25.200030483405488,14.0,12.166666666666666,26.0
67,1,0,14.862688727938723,12.862688727938723,22.137311272061275,12.5,10.5,24.5
67,1,0,14.828479409479405,12.49514607614607,23.171520590520593,13.5,11.166666666666666,24.5
67,1,0,14.823586496836501,12.537872211122217,22.1764135031635,13.0,10.714285714285715,24.0
67,1,0,14.944057622932624,13.210724289599291,30.055942377067375,13.0,11.266666666666666,32.0
67,1,0,14.638738719613732,12.305405386280398,21.361261280386266,14.0,11.666666666666666,22.0
67,1,0,14.509125666000676,12.201433358308368,21.490874333999322,12.5,10.192307692307693,23.5
67,1,0,15.002312576312583,13.002312576312583,24.997687423687417,13.0,11.0,27.0
67,1,0,14.577736333111334,12.35551411088911,21.422263666888668,13.0,10.777777777777779,23.0
67,1,0,14.792098720723722,12.692098720723722,20.207901279276278,13.5,11.4,21.5
67,1,0,14.739750305250316,12.830659396159408,25.26024969474968,13.5,11.59090909090909,26.5
67,1,0,14.61463311688312,12.697966450216454,18.38536688311688,13.5,11.583333333333334,19.5
67,1,0,14.577946955821954,12.577946955821954,22.422053044178046,12.5,10.5,24.5
67,1,0,14.696038808413812,12.629372141747146,21.30396119158619,12.5,10.433333333333334,23.5
67,1,0,14.81489475801976,12.881561424686426,30.18510524198024,13.0,11.066666666666666,32.0
67,1,0,14.600818500943499,12.328091228216225,21.399181499056503,13.0,10.727272727272727,23.0
67,1,0,14.711981573981575,12.645314907314908,21.288018426018425,13.0,10.933333333333334,23.0
67,1,0,14.582826881451876,12.116160214785209,21.417173118548124,12.5,10.033333333333333,23.5
67,1,0,14.910660187035184,12.443993520368517,25.089339812964816,13.0,10.533333333333333,27.0
67,1,0,15.068492077367075,12.818492077367075,25.931507922632925,13.0,10.75,28.0
67,1,0,15.07947390109891,13.012807234432243,25.920526098901092,13.0,10.933333333333334,28.0
67,1,0,15.18570755633255,13.43570755633255,25.814292443667448,12.5,10.75,28.5
67,1,0,14.741080794205791,12.607747460872458,25.258919205794207,13.5,11.366666666666667,26.5
67,1,0,14.972179237429236,13.238845904095903,30.027820762570762,13.5,11.766666666666666,31.5
67,1,0,14.657478674103672,12.240812007437006,25.342521325896328,13.0,10.583333333333334,27.0
67,1,0,14.88450932400932,12.617842657342653,22.115490675990678,14.0,11.733333333333334,23.0
67,1,0,14.71616591741591,12.549499250749244,25.28383408258409,13.5,11.333333333333334,26.5
67,1,0,14.65447084859585,11.987804181929183,20.34552915140415,14.5,11.833333333333334,20.5
67,1,0,14.869957348207352,12.369957348207352,20.13004265179265,13.0,10.5,22.0
67,1,0,15.024111652236648,12.716419344544342,22.97588834776335,14.0,11.692307692307693,24.0
67,1,0,15.133118492618493,12.59978515928516,26.866881507381507,13.0,10.466666666666667,29.0
67,1,0,14.794083208458215,12.651226065601072,22.205916791541785,13.0,10.857142857142858,24.0
