initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
7,1,0,14.259614219114217,12.359614219114217,35.74038578088578,12.0,10.1,38.0
7,1,0,14.413719363969367,12.302608252858256,30.586280636030633,12.666666666666666,10.555555555555555,32.333333333333336
7,1,0,13.748901889776885,11.177473318348314,40.25109811022311,11.5,8.928571428571429,42.5
7,1,0,14.24652247752248,12.146522477522481,36.75347752247752,11.5,9.4,39.5
7,1,0,14.538580558330565,12.6219138916639,47.461419441669435,11.5,9.583333333333334,50.5
7,1,0,14.387125471750473,12.520458805083805,30.612874528249527,11.5,9.633333333333333,33.5
7,1,0,14.085175616050613,11.885175616050613,34.91482438394939,12.0,9.8,37.0
7,1,0,14.014222943722944,12.014222943722944,32.98577705627706,11.333333333333334,9.333333333333334,35.666666666666664
7,1,1,14.638914294039294,13.638914294039294,36.361085705960704,11.0,10.0,40.0
7,1,0,14.520234834609834,12.377377691752692,26.479765165390166,11.5,9.357142857142858,29.5
7,1,0,14.411475330225334,12.661475330225334,39.588524669774664,11.0,9.25,43.0
7,1,0,14.026645562770558,11.526645562770558,35.973354437229446,11.0,8.5,39.0
7,1,0,14.116895021645021,11.93507683982684,34.88310497835498,12.666666666666666,10.484848484848484,36.333333333333336
7,1,0,14.374624403374394,12.64129107004106,35.6253755966256,11.25,9.516666666666666,38.75
7,1,0,13.91480508380509,11.66480508380509,29.085194916194908,11.5,9.25,31.5
7,1,0,14.376719377844376,11.876719377844376,36.623280622155626,11.5,9.0,39.5
7,1,0,14.031510850260842,12.262280081030074,33.968489149739156,11.75,9.98076923076923,36.25
7,1,0,14.416368159618157,12.416368159618157,38.58363184038184,11.333333333333334,9.333333333333334,41.666666666666664
7,1,0,13.942850274725279,11.942850274725279,29.05714972527472,12.0,10.0,31.0
7,1,0,14.21697474747475,12.71697474747475,34.78302525252525,11.5,10.0,37.5
7,1,0,14.016904720279724,11.80261900599401,30.983095279720274,12.0,9.785714285714285,33.0
7,1,0,14.031420412920415,12.231420412920414,29.968579587079585,11.5,9.7,32.5
7,1,0,13.851490495615487,11.851490495615487,33.14850950438451,11.0,9.0,36.0
7,1,0,14.25737506937507,12.411221223221224,37.74262493062493,11.666666666666666,9.82051282051282,40.333333333333336
7,1,0,14.066541902541896,12.22038805638805,25.933458097458104,11.25,9.403846153846153,28.75
7,1,0,14.042572372072383,11.667572372072383,26.957427627927615,11.75,9.375,29.25
7,1,0,14.157223790098797,11.757223790098797,30.842776209901203,12.0,9.6,33.0
7,1,0,14.284438061938063,13.15110472860473,33.71556193806194,12.666666666666666,11.533333333333333,35.333333333333336
7,1,0,14.305053196803192,12.180053196803192,51.69494680319681,12.0,9.875,54.0
7,1,0,13.88015878565879,11.88015878565879,26.11984121434121,11.0,9.0,29.0
7,1,0,14.283171356421354,12.426028499278496,32.716828643578644,12.0,10.142857142857142,35.0
7,1,0,14.57973092185592,12.779730921855919,38.42026907814408,12.0,10.2,41.0
7,1,0,14.255193431568435,12.055193431568433,35.744806568431564,12.0,9.8,38.0
7,1,0,14.640938283938292,12.890938283938292,36.35906171606171,12.0,10.25,39.0
7,1,0,13.543575535575544,11.32928982128983,25.456424464424458,12.0,9.785714285714285,27.0
7,1,0,14.038676517926515,11.788676517926515,40.96132348207348,11.333333333333334,9.083333333333334,43.666666666666664
7,1,0,14.085666181041185,11.863443958818962,32.914333818958816,12.0,9.777777777777779,35.0
7,1,0,14.064977328227329,11.931643994893996,25.93502267177267,12.0,9.866666666666667,28.0
7,1,0,14.117243048618052,12.017243048618052,27.88275695138195,11.0,8.9,31.0
7,1,0,14.269001581751581,12.054715867465866,28.73099841824842,12.0,9.785714285714285,31.0
7,1,0,14.146795565545569,12.146795565545569,36.85320443445443,11.5,9.5,39.5
7,1,0,13.838610264735262,11.338610264735262,39.161389735264734,11.5,9.0,41.5
7,1,0,14.281161865911862,11.947828532578528,33.71883813408814,12.0,9.666666666666666,36.0
7,1,0,14.422103160728176,12.422103160728176,29.577896839271823,11.666666666666666,9.666666666666666,32.333333333333336
7,1,0,14.276244158619157,12.20957749195249,43.72375584138084,12.0,9.933333333333334,46.0
7,1,0,14.090295343545343,12.233152486402485,40.90970465645466,11.25,9.392857142857142,43.75
7,1,0,14.242015220890218,12.242015220890218,43.75798477910978,11.0,9.0,47.0
7,1,0,14.179101745476746,12.321958888333889,37.82089825452326,13.0,11.142857142857142,39.0
7,1,0,14.08733995171495,11.730197094572093,44.91266004828505,11.0,8.642857142857142,48.0
7,1,0,13.918576964701964,11.918576964701964,28.081423035298037,11.25,9.25,30.75
7,1,0,14.142266969141968,12.475600302475302,26.857733030858032,11.0,9.333333333333334,30.0
7,1,0,14.638028915528913,12.388028915528913,35.36197108447109,12.0,9.75,38.0
7,1,0,13.872350177600172,11.872350177600172,48.12764982239983,12.0,10.0,50.0
7,1,0,14.612677170052164,13.012677170052164,35.387322829947834,12.0,10.4,38.0
7,1,0,14.160895673770677,12.227562340437343,32.839104326229325,12.0,10.066666666666666,35.0
7,1,0,14.497287504162498,12.872287504162498,28.5027124958375,11.5,9.875,31.5
7,1,0,14.1822164918415,12.25364506327007,32.8177835081585,11.0,9.071428571428571,36.0
7,1,0,13.972221847596854,12.472221847596854,31.027778152403144,12.0,10.5,33.0
7,1,0,14.044039807414807,12.044039807414807,35.955960192585195,12.0,10.0,38.0
7,1,0,14.40491636141636,12.481839438339437,30.595083638583638,12.5,10.576923076923077,32.5
7,1,0,14.188030580530587,12.288030580530586,29.811969419469413,12.0,10.1,32.0
7,1,0,13.738733349983354,11.738733349983354,33.261266650016644,11.75,9.75,35.25
7,1,0,14.490496878121885,12.347639735264742,33.50950312187811,11.0,8.857142857142858,37.0
7,1,0,14.360361291486294,12.591130522255526,33.63963870851371,12.0,10.23076923076923,36.0
7,1,0,14.837688894438898,12.837688894438898,47.1623111055611,12.0,10.0,50.0
7,1,0,14.430239163614164,12.180239163614164,33.56976083638584,11.0,8.75,37.0
7,1,0,14.126783230658226,11.904561008436005,36.873216769341774,11.6,9.377777777777776,39.4
7,1,0,14.445449911199908,12.445449911199908,32.55455008880009,12.0,10.0,35.0
7,1,0,14.309494782994777,12.559494782994777,30.690505217005224,11.0,9.25,34.0
7,1,0,14.62064002664003,12.37064002664003,34.37935997335997,12.0,9.75,37.0
7,1,0,13.721173229548233,12.054506562881567,33.278826770451765,13.0,11.333333333333334,34.0
7,1,0,14.233778832278835,13.06711216561217,33.76622116772116,11.0,9.833333333333334,37.0
7,1,0,14.032200216450219,11.948866883116885,33.96779978354978,12.0,9.916666666666666,36.0
7,1,0,14.43574933399933,12.135749333999332,37.56425066600067,11.5,9.2,40.5
7,1,0,14.283320276945275,11.83887583250083,38.716679723054725,11.5,9.055555555555555,41.5
7,1,0,13.808842060717058,11.808842060717058,34.191157939282945,12.0,10.0,36.0
7,1,0,14.04007442557443,12.29007442557443,27.95992557442557,12.0,10.25,30.0
7,1,0,14.182765179265175,12.182765179265175,32.817234820734825,11.0,9.0,36.0
7,1,0,14.113519688644699,12.313519688644698,33.8864803113553,12.0,10.2,36.0
7,1,0,14.368750541125547,12.368750541125547,44.63124945887445,11.333333333333334,9.333333333333334,47.666666666666664
7,1,0,14.173871239871238,12.745299811299809,55.82612876012876,11.0,9.571428571428571,59.0
7,1,0,14.314746295371304,12.48141296203797,56.68525370462869,11.5,9.666666666666666,59.5
7,1,0,14.102156621156618,11.902156621156617,30.897843378843383,11.333333333333334,9.133333333333333,33.666666666666664
