initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
267,1,0,15.04948330835831,13.04948330835831,21.95051669164169,14.0,12.0,23.0
267,1,0,14.859781010656015,12.659781010656015,22.140218989343985,14.0,11.8,23.0
267,1,0,14.854048992674,12.623279761904769,25.145951007325998,14.0,11.76923076923077,26.0
267,1,0,14.797785311910305,12.731118645243638,20.202214688089697,13.5,11.433333333333334,21.5
267,1,0,14.915706335331336,13.049039668664669,22.084293664668664,13.0,11.133333333333333,24.0
267,1,0,15.079903984903988,12.779903984903989,24.920096015096014,13.5,11.2,26.5
267,1,0,15.187722749472746,13.02105608280608,20.812277250527252,12.5,10.333333333333334,23.5
267,1,0,15.143510378510381,13.076843711843715,22.85648962148962,13.5,11.433333333333334,24.5
267,1,0,14.915271339771339,12.733453157953157,24.084728660228663,13.5,11.318181818181818,25.5
267,1,0,14.725024156399158,12.340408771783773,24.274975843600842,13.5,11.115384615384615,25.5
267,1,0,14.879012210012213,12.664726495726498,25.120987789987787,13.5,11.285714285714285,26.5
267,1,0,14.872163655788649,12.805496989121982,28.127836344211353,13.5,11.433333333333334,29.5
267,1,0,14.828151168276179,12.520458860583872,26.17184883172382,13.0,10.692307692307693,28.0
267,1,0,14.820117895992894,12.620117895992895,22.179882104007106,13.0,10.8,24.0
267,1,0,14.760016858141864,12.893350191475196,20.239983141858136,14.0,12.133333333333333,21.0
267,1,0,14.7439764957265,12.5439764957265,21.2560235042735,12.5,10.3,23.5
267,1,0,14.843015900765895,12.776349234099229,24.156984099234105,13.0,10.933333333333334,26.0
267,1,0,14.875529553779547,12.875529553779547,24.124470446220453,13.5,11.5,25.5
267,1,0,14.816187826062828,12.816187826062828,21.18381217393717,13.5,11.5,22.5
267,1,0,14.700801212676215,12.534134546009549,23.299198787323785,13.5,11.333333333333334,24.5
267,1,0,14.802529664779673,12.469196331446339,22.197470335220327,12.5,10.166666666666666,24.5
267,1,0,14.916157342657336,12.582824009324002,19.083842657342664,14.0,11.666666666666666,20.0
267,1,0,14.879136849261856,12.24277321289822,23.120863150738145,13.0,10.363636363636363,25.0
267,1,0,14.841233849483844,12.424567182817178,24.158766150516158,13.0,10.583333333333334,26.0
267,1,0,14.864423590298586,12.59775692363192,23.135576409701414,14.0,11.733333333333334,24.0
267,1,0,14.771978368853372,12.438645035520038,22.22802163114663,13.5,11.166666666666666,23.5
267,1,0,14.865461954711948,12.722604811854806,24.134538045288053,13.0,10.857142857142858,26.0
267,1,0,14.780730616605613,12.530730616605613,19.219269383394387,13.0,10.75,21.0
267,1,0,14.975007076257077,12.667314768564768,23.02499292374292,13.5,11.192307692307693,24.5
267,1,0,14.802990093240096,12.660132950382954,21.197009906759902,14.0,11.857142857142858,22.0
267,1,0,14.800805749805752,12.300805749805752,27.199194250194246,13.5,11.0,28.5
267,1,0,14.550007464757465,12.368189282939284,22.449992535242536,13.0,10.818181818181818,24.0
267,1,0,14.998454656454655,12.855597513597512,23.001545343545345,14.0,11.857142857142858,24.0
267,1,0,14.685518870018875,12.614090298590304,22.314481129981125,14.0,11.928571428571429,23.0
267,1,0,15.0733806055056,13.273380605505599,22.926619394494402,13.5,11.7,24.5
267,1,0,14.881434218559223,12.650664987789991,22.11856578144078,12.5,10.26923076923077,24.5
267,1,0,14.848647893772887,12.848647893772887,23.151352106227115,14.0,12.0,24.0
267,1,0,14.928855838605834,12.662189171939168,24.071144161394166,12.5,10.233333333333334,26.5
267,1,0,15.0390072011322,13.396150058275058,21.9609927988678,13.5,11.857142857142858,23.5
267,1,0,14.976995684870694,12.676995684870693,20.023004315129306,13.5,11.2,21.5
267,1,0,14.925945915195912,12.992612581862579,27.07405408480409,13.0,11.066666666666666,29.0
267,1,0,14.938655386280393,12.581512529137536,23.061344613719605,14.0,11.642857142857142,24.0
267,1,0,14.90782950382951,12.550686646686652,22.09217049617049,13.0,10.642857142857142,24.0
267,1,0,14.957194236319229,12.707194236319229,27.04280576368077,13.0,10.75,29.0
267,1,0,14.935121003996,12.720835289710287,20.064878996003998,13.5,11.285714285714285,21.5
267,1,0,15.100784160284157,13.100784160284157,19.899215839715843,14.0,12.0,21.0
267,1,0,14.858540001665013,12.658540001665013,20.141459998334987,13.0,10.8,22.0
267,1,0,15.083146187146186,12.91647952047952,21.916853812853816,13.0,10.833333333333334,24.0
267,1,0,14.874636016761015,13.29130268342768,26.125363983238984,13.0,11.416666666666666,28.0
267,1,0,14.878625499500506,12.611958832833839,20.121374500499492,12.5,10.233333333333334,22.5
267,1,0,14.9375786990787,12.670912032412033,22.0624213009213,13.0,10.733333333333334,24.0
267,1,0,14.894193070818076,12.810859737484742,27.105806929181924,13.0,10.916666666666666,29.0
267,1,0,14.952302655677647,13.118969322344313,21.04769734432235,14.0,12.166666666666666,22.0
267,1,0,14.918229936729942,12.851563270063275,21.081770063270056,13.5,11.433333333333334,22.5
267,1,0,14.840450063825072,12.60968083305584,22.159549936174926,13.5,11.26923076923077,23.5
267,1,0,14.84409231046731,12.415520881895882,21.15590768953269,14.0,11.571428571428571,22.0
267,1,0,14.75701232101232,12.35701232101232,24.24298767898768,14.0,11.6,25.0
267,1,0,15.023827894327889,12.623827894327889,20.976172105672113,13.0,10.6,23.0
267,1,0,14.792693306693309,12.626026640026643,26.20730669330669,13.0,10.833333333333334,28.0
267,1,0,15.026937728937723,13.226937728937722,18.973062271062275,13.0,11.2,21.0
267,1,0,15.069698523698518,12.71255566655566,19.93030147630148,13.5,11.142857142857142,21.5
267,1,0,14.924414155289153,12.724414155289153,23.075585844710847,13.5,11.3,24.5
267,1,0,14.74222735597736,12.608894022644026,26.25777264402264,13.0,10.866666666666667,28.0
267,1,0,14.872892094017097,12.60622542735043,26.127107905982903,12.5,10.233333333333334,28.5
267,1,0,15.017603632478636,12.80331791819292,22.982396367521364,13.0,10.785714285714285,25.0
267,1,0,14.67970818070818,12.27970818070818,22.320291819291818,13.0,10.6,24.0
267,1,0,14.873713841713839,12.473713841713838,24.126286158286163,13.5,11.1,25.5
267,1,0,14.950056110556115,12.7357703962704,25.049943889443885,13.5,11.285714285714285,26.5
267,1,0,15.09865040515041,12.884364690864697,21.90134959484959,13.0,10.785714285714285,24.0
267,1,0,14.758547244422248,12.258547244422248,23.241452755577754,13.5,11.0,24.5
267,1,0,14.986524655899652,12.786524655899651,23.01347534410035,13.5,11.3,24.5
267,1,0,14.73868825618826,12.605354922854927,22.26131174381174,13.0,10.866666666666667,24.0
267,1,0,14.803902014652017,12.720568681318683,21.196097985347983,13.5,11.416666666666666,22.5
267,1,0,14.671848554223551,12.421848554223551,19.32815144577645,12.5,10.25,21.5
267,1,0,14.940968364968366,12.940968364968366,25.059031635031634,13.5,11.5,26.5
267,1,0,14.770068445443442,12.63673511211011,25.229931554556558,13.5,11.366666666666667,26.5
267,1,0,14.929830266955262,12.715544552669549,27.070169733044736,12.5,10.285714285714285,29.5
267,1,0,15.036266428016438,13.113189504939514,17.96373357198356,13.0,11.076923076923077,20.0
267,1,0,14.750056651681653,12.392913794538796,18.249943348318347,13.0,10.642857142857142,20.0
267,1,0,15.054157023532024,12.72082369019869,18.945842976467976,13.0,10.666666666666666,21.0
267,1,0,14.614227022977023,12.114227022977023,19.385772977022977,14.0,11.5,20.0
267,1,0,14.880894008769012,12.947560675435678,23.119105991230988,13.0,11.066666666666666,25.0
267,1,0,15.052682178932173,12.838396464646458,21.947317821067827,14.0,11.785714285714285,23.0
267,1,0,15.007685800310801,12.474352466977468,23.992314199689197,13.0,10.466666666666667,26.0
267,1,0,14.873448717948717,12.706782051282051,27.12655128205128,13.5,11.333333333333334,28.5
267,1,0,14.682640442890442,12.396926157176157,19.317359557109558,14.5,12.214285714285715,19.5
267,1,0,15.27391494616495,12.988200660450666,23.72608505383505,12.5,10.214285714285715,26.5
267,1,0,15.03677967865468,12.679636821511822,18.963220321345318,14.0,11.642857142857142,20.0
267,1,0,14.928374236874234,13.1950409035409,22.071625763125766,13.0,11.266666666666666,24.0
267,1,0,14.775450743700748,12.642117410367415,19.22454925629925,13.5,11.366666666666667,20.5
267,1,0,15.09116594516595,13.224499278499282,19.908834054834053,14.5,12.633333333333333,20.5
267,1,0,15.039951923076924,12.70661858974359,21.960048076923076,13.0,10.666666666666666,24.0
267,1,0,15.032855436230435,13.2995221028971,18.967144563769565,13.5,11.766666666666666,20.5
267,1,0,14.91076032301032,12.71076032301032,23.089239676989678,13.5,11.3,24.5
267,1,0,14.537531676656675,12.237531676656676,21.462468323343323,13.5,11.2,22.5
267,1,0,14.842392177267177,12.709058843933844,24.15760782273282,14.0,11.866666666666667,25.0
267,1,0,14.756165528915526,12.556165528915525,21.243834471084476,13.0,10.8,23.0
267,1,0,14.996077006327006,13.107188117438117,20.003922993672994,13.5,11.61111111111111,21.5
267,1,0,14.811440115440114,12.720531024531024,28.188559884559886,13.0,10.90909090909091,30.0
267,1,0,14.99039965589966,12.99039965589966,22.009600344100342,13.5,11.5,23.5
267,1,0,14.64250070762571,12.285357850482852,24.357499292374293,13.5,11.142857142857142,25.5
267,1,0,14.906101856476857,12.572768523143523,22.09389814352314,13.0,10.666666666666666,24.0
267,1,0,14.744449661449664,12.66111632811633,23.255550338550336,14.0,11.916666666666666,24.0
267,1,0,14.815152569652573,12.66130641580642,18.184847430347425,13.5,11.346153846153847,19.5
267,1,0,14.756756160506157,12.393119796869794,20.243243839493843,13.5,11.136363636363637,21.5
267,1,0,15.022628552003553,12.638013167388168,24.977371447996447,14.0,11.615384615384615,26.0
267,1,0,14.979576187701184,12.671883880008878,22.020423812298816,13.5,11.192307692307693,23.5
267,1,0,14.835249236874231,12.76382066544566,22.164750763125767,14.0,11.928571428571429,23.0
267,1,0,14.943503246753252,12.657788961038968,23.056496753246748,13.5,11.214285714285715,24.5
267,1,0,15.04513550338551,12.961802170052175,21.95486449661449,13.5,11.416666666666666,23.5
267,1,0,14.929690392940394,13.00661346986347,22.070309607059606,13.5,11.576923076923077,23.5
267,1,0,15.09878957153958,12.765456238206246,20.90121042846042,13.0,10.666666666666666,23.0
267,1,0,14.759990662115667,12.545704947829954,25.24000933788433,12.5,10.285714285714285,27.5
267,1,0,15.095107004107,12.895107004107,23.904892995893,13.5,11.3,25.5
267,1,0,14.92331887556888,12.92331887556888,20.07668112443112,13.0,11.0,22.0
267,1,0,14.912949037074036,12.579615703740702,21.087050962925964,13.0,10.666666666666666,23.0
267,1,0,14.943027972027974,12.526361305361307,23.056972027972026,14.333333333333334,11.916666666666668,23.666666666666664
267,1,0,14.890521020646021,12.890521020646021,20.10947897935398,13.5,11.5,21.5
267,1,0,14.964946359196368,12.734177128427138,27.035053640803632,14.0,11.76923076923077,28.0
267,1,0,14.696380466755475,12.542534312909321,22.303619533244525,13.0,10.846153846153847,24.0
267,1,0,15.011333513708509,13.297047799422796,21.988666486291493,14.0,12.285714285714286,23.0
267,1,0,15.097939643689637,12.955082500832495,20.902060356310365,13.0,10.857142857142858,23.0
267,1,0,14.981727647352646,12.827881493506492,23.018272352647354,13.5,11.346153846153847,24.5
267,1,0,14.707217171717172,12.778645743145743,19.292782828282828,14.333333333333334,12.404761904761905,19.666666666666664
267,1,0,14.716357531357522,12.859214674214664,23.283642468642476,13.666666666666666,11.809523809523808,24.333333333333336
267,1,0,14.783094183594185,12.568808469308472,21.216905816405813,13.5,11.285714285714285,22.5
267,1,0,14.806728604728612,12.449585747585754,24.19327139527139,13.5,11.142857142857142,25.5
267,1,0,14.728867909867915,12.586010767010773,25.271132090132085,14.0,11.857142857142858,26.0
267,1,0,14.804270299145296,12.470936965811962,18.195729700854706,13.0,10.666666666666666,20.0
267,1,0,15.047043414918408,12.913710081585075,27.952956585081594,13.0,10.866666666666667,30.0
267,1,0,14.851027972027973,12.91769463869464,18.14897202797203,13.5,11.566666666666666,19.5
267,1,0,15.238409784659781,13.171743117993115,24.76159021534022,13.5,11.433333333333334,26.5
267,1,0,14.911829961704962,12.911829961704962,21.08817003829504,13.5,11.5,22.5
267,1,0,14.903186077811071,12.826263000887995,20.09681392218893,13.0,10.923076923076923,22.0
267,1,0,15.077017052392053,13.148445623820624,20.92298294760795,14.0,12.071428571428571,22.0
267,1,0,14.787793387168387,12.787793387168387,20.212206612831615,13.5,11.5,21.5
267,1,0,14.979368006993003,12.84603467365967,18.020631993006997,14.0,11.866666666666667,19.0
267,1,0,14.72072936785437,12.489960137085138,20.279270632145632,12.5,10.26923076923077,22.5
267,1,0,14.991054750804752,12.857721417471419,24.00894524919525,13.0,10.866666666666667,26.0
267,1,0,14.723143398268396,12.85647673160173,22.276856601731602,14.0,12.133333333333333,23.0
267,1,0,15.013346195471197,12.65620333832834,18.986653804528803,13.5,11.142857142857142,20.5
267,1,0,14.96393738206238,12.76393738206238,23.03606261793762,13.0,10.8,25.0
267,1,0,15.065727841602845,12.834958610833613,21.934272158397157,13.0,10.76923076923077,24.0
267,1,0,14.847720196470195,12.39317474192474,25.152279803529805,13.0,10.545454545454545,27.0
267,1,0,15.03861145798647,12.752897172272185,19.96138854201353,14.0,11.714285714285715,21.0
267,1,0,14.826904054279055,12.893570720945721,23.173095945720945,13.5,11.566666666666666,24.5
267,1,0,14.887956099456103,12.74509895659896,23.112043900543895,12.5,10.357142857142858,25.5
267,1,0,15.007968462093459,12.474635128760125,21.99203153790654,13.0,10.466666666666667,24.0
267,1,0,14.731996503496505,12.598663170163173,20.268003496503496,13.0,10.866666666666667,22.0
267,1,0,14.895988414363412,12.895988414363412,22.104011585636588,13.5,11.5,23.5
267,1,0,14.682365231990236,12.41569856532357,21.317634768009764,13.0,10.733333333333334,23.0
267,1,0,14.859995143745147,12.645709429459433,30.140004856254855,13.0,10.785714285714285,32.0
267,1,0,15.026029290154286,12.759362623487618,24.973970709845716,13.0,10.733333333333334,27.0
267,1,0,14.869307470307463,12.73597413697413,21.13069252969254,13.0,10.866666666666667,23.0
267,1,0,14.792130092130092,12.792130092130092,20.207869907869906,14.0,12.0,21.0
267,1,0,15.011046148296154,13.144379481629487,21.988953851703847,13.5,11.633333333333333,23.5
267,1,0,14.839541264291265,12.572874597624597,22.160458735708737,13.5,11.233333333333334,23.5
267,1,0,14.975757548007545,13.052680624930622,24.024242451992457,13.5,11.576923076923077,25.5
267,1,0,14.954331390831392,13.031254467754469,23.045668609168608,14.0,12.076923076923077,24.0
267,1,0,15.058150863025874,12.84386514874016,25.941849136974128,13.5,11.285714285714285,27.5
267,1,0,14.787902056277051,12.557132825507821,21.21209794372295,13.0,10.76923076923077,23.0
