initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
153,1,0,15.0116195887446,13.0116195887446,21.9883804112554,14.0,12.0,23.0
153,1,0,14.870108141858143,12.688289960039961,23.129891858141857,14.0,11.818181818181818,24.0
153,1,0,14.755464424464428,12.612607281607286,23.244535575535572,13.0,10.857142857142858,25.0
153,1,0,14.676122807747806,12.390408522033521,21.323877192252194,13.0,10.714285714285715,23.0
153,1,0,14.818723304473306,12.596501082251084,20.181276695526694,13.0,10.777777777777779,22.0
153,1,0,14.984547494172494,12.717880827505827,29.015452505827504,13.5,11.233333333333334,30.5
153,1,0,14.560235112110124,12.252542804417818,23.439764887889876,14.0,11.692307692307693,24.0
153,1,0,14.78495122932623,12.451617895992896,27.215048770673768,12.5,10.166666666666666,29.5
153,1,0,14.621147560772561,12.335433275058275,21.378852439227437,13.0,10.714285714285715,23.0
153,1,0,14.814998543123533,12.6816652097902,24.185001456876467,13.0,10.866666666666667,26.0
153,1,0,15.095679084804088,13.029012418137421,22.90432091519591,13.0,10.933333333333334,25.0
153,1,0,15.04253091353091,12.442530913530911,21.95746908646909,13.0,10.4,24.0
153,1,0,15.038558247308245,12.895701104451103,25.961441752691755,14.0,11.857142857142858,27.0
153,1,0,14.777497710622711,12.469805402930405,24.22250228937729,13.5,11.192307692307693,25.5
153,1,0,14.979094641469644,12.764808927183928,20.020905358530356,13.5,11.285714285714285,21.5
153,1,0,14.764649739149743,12.478935453435458,22.235350260850257,13.5,11.214285714285715,23.5
153,1,0,15.09178117715618,13.025114510489514,19.90821882284382,12.5,10.433333333333334,22.5
153,1,0,14.844268023643023,13.151960331335331,19.155731976356975,13.5,11.807692307692308,20.5
153,1,0,14.681245726495723,12.604322649572646,18.318754273504275,14.0,11.923076923076923,19.0
153,1,0,15.064908064158054,13.136336635586625,20.935091935841946,13.0,11.071428571428571,23.0
153,1,0,15.03147907647908,13.185325230325233,23.96852092352092,13.0,11.153846153846153,26.0
153,1,0,15.218655941280945,13.418655941280944,25.781344058719057,13.0,11.2,28.0
153,1,0,14.775616369741378,12.502889097014105,21.22438363025862,13.5,11.227272727272727,22.5
153,1,0,14.78634551559551,12.853012182262177,22.21365448440449,12.666666666666666,10.733333333333333,24.333333333333336
153,1,0,14.75170396270397,12.394561105561113,23.24829603729603,13.5,11.142857142857142,24.5
153,1,0,14.958590367965366,12.758590367965365,24.041409632034636,13.5,11.3,25.5
153,1,0,14.911975455100448,12.811975455100448,24.088024544899554,13.0,10.9,26.0
153,1,0,14.876729062604062,12.610062395937394,21.123270937395937,14.0,11.733333333333334,22.0
153,1,0,14.682858197358199,12.410130924630925,25.3171418026418,13.0,10.727272727272727,27.0
153,1,0,14.646264652014656,12.535153540903545,24.353735347985342,12.0,9.88888888888889,27.0
153,1,0,14.709777680652683,12.443111013986016,22.290222319347315,14.0,11.733333333333334,23.0
153,1,0,14.937351467976473,12.637351467976472,19.062648532023527,13.0,10.7,21.0
153,1,0,14.547086954711958,11.947086954711958,22.452913045288042,13.0,10.4,24.0
153,1,0,14.717693667443662,12.717693667443662,21.282306332556338,13.0,11.0,23.0
153,1,0,14.628033133533133,12.628033133533133,20.371966866466867,13.5,11.5,21.5
153,1,0,14.74015645465646,12.597299311799318,23.25984354534354,14.5,12.357142857142858,23.5
153,1,0,15.011380369630366,12.911380369630367,27.988619630369634,13.0,10.9,30.0
153,1,0,14.785116425241428,12.51844975857476,23.214883574758574,12.5,10.233333333333334,25.5
153,1,0,15.133311674436673,12.902542443667443,26.866688325563327,13.5,11.26923076923077,28.5
153,1,0,14.493324703074707,12.064753274503278,28.506675296925295,14.5,12.071428571428571,28.5
153,1,0,14.803590354090359,12.536923687423691,21.19640964590964,13.0,10.733333333333334,23.0
153,1,0,14.776691433566434,12.576691433566435,27.223308566433566,14.0,11.8,28.0
153,1,0,15.095001470751471,12.89500147075147,37.90499852924853,14.0,11.8,39.0
153,1,0,14.672866411366416,12.60619974469975,23.327133588633586,13.0,10.933333333333334,25.0
153,1,0,14.761206057831055,12.397569694194692,22.238793942168947,12.666666666666666,10.303030303030303,24.333333333333336
153,1,0,14.791695526695532,12.875028860028866,24.208304473304466,13.0,11.083333333333334,26.0
153,1,0,14.731977827727826,12.66531116106116,23.268022172272175,13.5,11.433333333333334,24.5
153,1,0,14.830946484071482,12.630946484071483,23.169053515928518,13.5,11.3,24.5
153,1,0,14.85938360250861,12.659383602508608,23.140616397491392,14.0,11.8,24.0
153,1,0,14.759505924630933,12.759505924630933,27.240494075369067,13.0,11.0,29.0
153,1,0,15.163903624153617,13.52753998778998,22.83609637584638,12.5,10.863636363636363,25.5
153,1,0,14.924488553113553,12.59115521978022,21.075511446886445,13.5,11.166666666666666,22.5
153,1,0,15.044405150405154,12.644405150405154,18.955594849594846,13.0,10.6,21.0
153,1,0,14.90408513708514,12.332656565656569,24.09591486291486,12.5,9.928571428571429,26.5
153,1,0,14.648598790098795,12.115265456765462,28.351401209901205,14.0,11.466666666666667,29.0
153,1,0,15.016434246309254,12.93310091297592,22.983565753690748,12.0,9.916666666666666,26.0
153,1,0,14.995242063492062,12.995242063492062,23.004757936507936,12.333333333333334,10.333333333333334,25.666666666666664
153,1,0,15.017013153513144,12.883679820179811,21.982986846486856,13.0,10.866666666666667,24.0
153,1,0,14.81658956321457,12.41658956321457,29.18341043678543,14.0,11.6,30.0
153,1,0,14.704090506715499,12.522272324897317,19.2959094932845,14.0,11.818181818181818,20.0
153,1,0,14.696428085803086,12.363094752469753,21.303571914196915,13.5,11.166666666666666,22.5
153,1,0,14.965816253191257,12.88889317626818,22.034183746808743,13.5,11.423076923076923,23.5
153,1,0,14.908135364635356,12.74146869796869,26.091864635364644,12.5,10.333333333333334,28.5
153,1,0,14.85452639027638,12.787859723609714,23.14547360972362,14.0,11.933333333333334,24.0
153,1,0,14.865501054501044,12.53216772116771,19.134498945498954,14.0,11.666666666666666,20.0
153,1,0,14.823011613386612,12.515319305694305,23.176988386613388,13.0,10.692307692307693,25.0
153,1,0,14.940350191475193,12.690350191475193,23.059649808524807,14.0,11.75,24.0
153,1,0,14.88852240814741,12.621855741480744,22.11147759185259,13.5,11.233333333333334,23.5
153,1,0,14.885722513597525,12.578030205905218,21.114277486402475,13.5,11.192307692307693,22.5
153,1,0,14.835072052947053,12.418405386280387,20.164927947052945,14.0,11.583333333333334,21.0
153,1,0,14.960061757686763,12.745776043401047,25.039938242313237,13.5,11.285714285714285,26.5
153,1,0,14.96364238539239,12.741420163170169,20.03635761460761,13.0,10.777777777777779,22.0
153,1,0,14.780406662781656,13.11373999611499,20.219593337218342,13.5,11.833333333333334,21.5
153,1,0,14.934382742257739,12.648668456543454,25.06561725774226,13.5,11.214285714285715,26.5
153,1,0,15.127130480630477,13.21046381396381,21.872869519369523,14.0,12.083333333333334,23.0
153,1,0,14.735659978909975,12.802326645576642,28.264340021090025,13.0,11.066666666666666,30.0
153,1,0,14.634622821622827,12.434622821622828,18.365377178377173,14.0,11.8,19.0
153,1,0,14.678452200577194,12.411785533910528,18.321547799422806,14.0,11.733333333333334,19.0
153,1,0,14.824930749805748,12.741597416472414,22.17506925019425,13.5,11.416666666666666,23.5
153,1,0,14.9454166944167,12.612083361083366,22.0545833055833,14.0,11.666666666666666,23.0
153,1,0,15.078986749361748,12.897168567543567,17.921013250638254,14.0,11.818181818181818,19.0
153,1,0,14.998863442113445,12.845017288267291,25.001136557886554,13.5,11.346153846153847,26.5
153,1,0,14.856433788433792,12.773100455100458,18.14356621156621,14.0,11.916666666666666,19.0
153,1,0,15.035868256743258,13.035868256743258,23.964131743256743,12.5,10.5,26.5
153,1,0,15.057496323121322,12.957496323121322,22.94250367687868,12.5,10.4,25.5
153,1,0,14.951631160506151,12.594488303363294,19.048368839493847,13.0,10.642857142857142,21.0
153,1,0,14.804192418692415,12.531465145965141,25.195807581307584,14.0,11.727272727272727,26.0
153,1,0,14.762839563214559,12.977125277500273,19.23716043678544,13.0,11.214285714285714,21.0
153,1,0,14.828755994005999,12.578755994005999,21.171244005994,13.0,10.75,23.0
153,1,0,14.903632936507936,12.68934722222222,20.096367063492064,12.5,10.285714285714285,22.5
153,1,0,14.858124750249754,12.92479141691642,23.141875249750246,13.5,11.566666666666666,24.5
153,1,0,14.773268620268622,12.573268620268621,18.226731379731376,13.5,11.3,19.5
153,1,0,14.985628191253195,13.118961524586528,22.014371808746805,12.666666666666666,10.799999999999999,24.333333333333336
153,1,0,14.871700771450776,12.728843628593633,21.128299228549224,13.5,11.357142857142858,22.5
153,1,0,14.664140040515043,12.597473373848377,25.335859959484957,13.5,11.433333333333334,26.5
153,1,0,14.86122252747253,12.4326510989011,25.138777472527472,13.0,10.571428571428571,27.0
153,1,0,15.066279581529582,12.99485101010101,26.93372041847042,13.5,11.428571428571429,28.5
153,1,0,14.987335941835944,12.987335941835944,23.012664058164056,14.0,12.0,24.0
153,1,0,14.871223928848933,12.794300851925856,21.128776071151066,13.5,11.423076923076923,22.5
153,1,0,14.775791999667003,12.475791999667003,23.224208000332997,13.0,10.7,25.0
153,1,0,15.297271103896103,13.497271103896102,24.7027288961039,13.5,11.7,26.5
153,1,0,14.967208902208911,13.197978132978143,20.03279109779109,13.5,11.73076923076923,21.5
153,1,0,14.88780094905095,12.621134282384283,22.11219905094905,13.0,10.733333333333334,24.0
153,1,0,14.883935495060491,12.611208222333218,21.11606450493951,12.0,9.727272727272727,24.0
153,1,0,14.975788766788769,12.442455433455436,23.024211233211233,13.0,10.466666666666667,25.0
153,1,0,14.915120615495614,12.58178728216228,24.084879384504386,14.0,11.666666666666666,25.0
153,1,0,14.892734015984006,12.47606734931734,23.107265984015996,13.0,10.583333333333334,25.0
153,1,0,14.941377650127645,12.798520507270503,20.058622349872355,13.5,11.357142857142858,21.5
153,1,0,14.652135725385731,12.294992868242874,19.347864274614267,14.0,11.642857142857142,20.0
153,1,0,15.050413808413808,12.550413808413808,27.949586191586192,14.0,11.5,29.0
153,1,0,14.751727855477853,12.251727855477853,18.248272144522147,13.0,10.5,20.0
153,1,0,14.985651764901768,12.852318431568435,23.014348235098232,13.5,11.366666666666667,24.5
153,1,0,14.854089091464092,12.71123194860695,21.14591090853591,14.5,12.357142857142858,21.5
153,1,0,14.976056041181046,13.052979118104123,29.023943958818954,14.0,12.076923076923077,30.0
153,1,0,14.483894022644021,12.150560689310687,26.516105977355977,13.5,11.166666666666666,27.5
153,1,0,14.936218933843934,12.936218933843934,30.063781066156068,13.0,11.0,32.0
153,1,0,14.713072829947828,12.379739496614494,24.286927170052174,14.0,11.666666666666666,25.0
153,1,0,14.758863372738377,12.374247988122992,23.241136627261625,12.5,10.115384615384615,25.5
153,1,0,14.638873945498945,12.705540612165612,19.361126054501057,13.5,11.566666666666666,20.5
153,1,0,14.793059093684091,12.429422730047728,20.206940906315907,13.5,11.136363636363637,21.5
153,1,0,15.000736555111551,12.769967324342321,21.99926344488845,13.0,10.76923076923077,24.0
153,1,0,14.770090340215338,12.315544885669883,22.22990965978466,12.5,10.045454545454545,24.5
153,1,0,14.882334706959705,12.810906135531134,25.117665293040297,13.0,10.928571428571429,27.0
153,1,0,14.851665986790985,12.784999320124319,23.148334013209016,13.0,10.933333333333334,25.0
153,1,0,14.868039183039187,12.618039183039187,24.131960816960813,13.5,11.25,25.5
153,1,0,14.987413517038515,12.920746850371849,21.012586482961485,13.5,11.433333333333334,22.5
153,1,0,14.782790279165276,13.049456945831942,21.217209720834724,14.5,12.766666666666666,21.5
153,1,0,14.92589962814963,12.783042485292487,24.07410037185037,13.5,11.357142857142858,25.5
153,1,0,14.978228230103223,12.835371087246081,19.021771769896777,13.5,11.357142857142858,20.5
153,1,0,14.921781080031078,12.655114413364412,23.078218919968922,13.5,11.233333333333334,24.5
153,1,0,14.670162323787327,12.253495657120661,20.329837676212673,13.0,10.583333333333334,22.0
153,1,0,14.945638722388718,12.874210150960147,20.05436127761128,14.0,11.928571428571429,21.0
153,1,0,14.71215326340326,12.569296120546118,19.28784673659674,13.0,10.857142857142858,21.0
153,1,0,14.804585261960261,12.387918595293595,24.195414738039737,13.0,10.583333333333334,26.0
153,1,0,14.936907620157625,13.070240953490957,21.063092379842374,14.0,12.133333333333333,22.0
153,1,0,14.828524184149183,12.628524184149182,25.17147581585082,13.5,11.3,26.5
153,1,0,14.791574023199027,12.700664932289936,18.208425976800974,13.5,11.40909090909091,19.5
153,1,0,14.832199286824288,12.565532620157622,19.167800713175712,12.5,10.233333333333334,21.5
153,1,0,15.024433164058165,12.667290306915307,20.975566835941834,13.0,10.642857142857142,23.0
153,1,0,14.859369963369954,12.551677655677647,22.140630036630046,13.5,11.192307692307693,23.5
153,1,0,14.881544816294813,13.23868767343767,20.118455183705187,14.0,12.357142857142858,21.0
153,1,0,14.850964590964592,12.396419136419137,21.149035409035406,12.5,10.045454545454545,23.5
153,1,0,14.876147144522143,12.60341987179487,21.123852855477857,13.5,11.227272727272727,22.5
153,1,0,14.917687826062826,12.651021159396159,21.082312173937176,12.0,9.733333333333334,24.0
153,1,0,14.720525779775782,12.387192446442448,21.279474220224216,14.0,11.666666666666666,22.0
153,1,0,14.964608238983242,12.83127490564991,22.035391761016758,12.0,9.866666666666667,25.0
153,1,0,14.983025405150403,12.71029813242313,23.016974594849597,14.0,11.727272727272727,24.0
153,1,0,14.792992105117108,12.92632543845044,20.207007894882892,12.5,10.633333333333333,22.5
153,1,0,14.900823717948718,12.700823717948719,24.099176282051282,13.0,10.8,26.0
153,1,0,14.704211704961715,12.25976726051727,19.295788295038285,13.5,11.055555555555555,20.5
153,1,0,14.999540584415586,13.132873917748919,21.000459415584416,13.0,11.133333333333333,23.0
153,1,0,14.869485486735481,12.792562409812405,23.13051451326452,14.0,11.923076923076923,24.0
153,1,0,14.642027652902664,12.725360986235998,23.357972347097338,13.0,11.083333333333334,25.0
153,1,0,14.70881300643801,12.70881300643801,19.29118699356199,14.0,12.0,20.0
153,1,0,15.01733308358308,12.94590451215451,24.982666916416918,13.0,10.928571428571429,27.0
153,1,0,14.814002192252188,12.614002192252187,19.18599780774781,13.0,10.8,21.0
153,1,0,15.049219294594298,12.604774850149854,18.950780705405702,12.5,10.055555555555555,21.5
153,1,0,14.867646756021761,12.767646756021762,21.132353243978237,13.0,10.9,23.0
153,1,0,14.945885919635918,12.673158646908645,22.05411408036408,12.5,10.227272727272727,24.5
153,1,0,14.914513791763786,12.981180458430453,25.085486208236212,13.0,11.066666666666666,27.0
153,1,0,14.686618825618826,12.51995215895216,20.313381174381174,13.0,10.833333333333334,22.0
153,1,0,14.95250502275502,12.819171689421687,21.04749497724498,13.0,10.866666666666667,23.0
153,1,0,14.718033036408029,12.618033036408029,25.28196696359197,13.5,11.4,26.5
153,1,0,14.725866314241307,12.725866314241307,23.27413368575869,13.0,11.0,25.0
153,1,0,14.80321468808969,12.669881354756358,21.19678531191031,14.0,11.866666666666667,22.0
153,1,0,14.959488067488078,13.036411144411154,19.040511932511922,14.0,12.076923076923077,20.0
153,1,0,14.840345029970038,12.931254120879128,20.159654970029962,13.5,11.59090909090909,21.5
153,1,0,14.783102661227655,12.583102661227656,25.216897338772345,13.5,11.3,26.5
153,1,0,14.844697649572643,12.91136431623931,28.155302350427355,12.5,10.566666666666666,30.5
153,1,0,14.913487401487398,12.446820734820731,26.086512598512602,14.0,11.533333333333333,27.0
153,1,0,14.832387404262402,12.832387404262402,25.167612595737598,13.5,11.5,26.5
153,1,0,14.896640553890556,12.72997388722389,27.103359446109444,12.5,10.333333333333334,29.5
153,1,0,14.809280774780781,12.942614108114114,26.19071922521922,13.0,11.133333333333333,28.0
153,1,0,14.924399378399372,12.841066045066038,24.07560062160063,14.0,11.916666666666666,25.0
153,1,0,14.880352744477745,12.594638458763459,22.119647255522253,13.0,10.714285714285715,24.0
