initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
252,1,0,14.794158327783329,12.727491661116662,20.20584167221667,13.0,10.933333333333334,22.0
252,1,0,14.839925366300367,12.839925366300367,34.16007463369964,13.0,11.0,36.0
252,1,0,14.596165889665889,12.262832556332555,17.40383411033411,13.0,10.666666666666666,19.0
252,1,0,14.978405913530917,12.91173924686425,23.021594086469083,13.5,11.433333333333334,24.5
252,1,0,14.704519563769573,12.34088320013321,24.295480436230427,13.0,10.636363636363637,26.0
252,1,0,14.995173174048178,12.68748086635587,22.004826825951824,13.0,10.692307692307693,24.0
252,1,0,14.79753862803863,12.654681485181488,19.20246137196137,13.0,10.857142857142858,21.0
252,1,0,14.782943639693645,12.532943639693645,24.217056360306355,13.0,10.75,26.0
252,1,0,14.915579198579206,12.665579198579206,21.084420801420794,13.0,10.75,23.0
252,1,0,15.074633977133981,12.991300643800647,20.92536602286602,13.5,11.416666666666666,22.5
252,1,0,15.080687978687981,13.00925940725941,22.919312021312017,12.0,9.928571428571429,26.0
252,1,0,14.81317483904984,12.956031981906982,17.18682516095016,13.0,11.142857142857142,19.0
252,1,0,14.970759754134752,12.770759754134751,22.029240245865246,13.5,11.3,23.5
252,1,0,14.919696456321457,12.688927225552227,22.080303543678543,13.0,10.76923076923077,24.0
252,1,0,14.923200313575316,12.656533646908649,21.076799686424685,13.0,10.733333333333334,23.0
252,1,0,14.962312812187815,12.762312812187815,20.037687187812185,13.0,10.8,22.0
252,1,0,14.940112984237983,12.79725584138084,18.059887015762015,14.0,11.857142857142858,19.0
252,1,0,14.955143550893563,12.669429265179279,22.044856449106437,13.5,11.214285714285715,23.5
252,1,0,14.964880078255067,12.764880078255068,21.035119921744933,13.5,11.3,22.5
252,1,0,14.946934662559668,12.946934662559668,24.05306533744033,13.5,11.5,25.5
252,1,0,14.86558433233433,12.711738178488178,21.13441566766567,14.5,12.346153846153847,21.5
252,1,0,14.94328033078034,12.676613664113674,24.05671966921966,13.0,10.733333333333334,26.0
252,1,0,14.910284174159171,12.767427031302029,20.089715825840827,13.0,10.857142857142858,22.0
252,1,0,14.947667499167496,13.014334165834162,22.052332500832506,13.5,11.566666666666666,23.5
252,1,0,14.904898684648684,12.976327256077255,26.095101315351314,13.5,11.571428571428571,27.5
252,1,0,14.882216616716619,12.815549950049952,21.11778338328338,13.0,10.933333333333334,23.0
252,1,0,14.93915881340881,12.93915881340881,28.06084118659119,14.0,12.0,29.0
252,1,0,14.684674173049178,12.618007506382511,23.315325826950822,13.0,10.933333333333334,25.0
252,1,0,15.139300851925848,13.005967518592515,19.860699148074154,13.5,11.366666666666667,21.5
252,1,0,14.741579489954484,12.541579489954483,20.258420510045518,13.0,10.8,22.0
252,1,0,15.01944080919081,12.852774142524144,23.98055919080919,13.5,11.333333333333334,25.5
252,1,0,15.165095737595738,13.093667166167167,19.83490426240426,13.0,10.928571428571429,22.0
252,1,0,14.832060134310131,12.76063156288156,24.167939865689867,12.0,9.928571428571429,27.0
252,1,0,14.747374236874235,12.533088522588521,23.252625763125764,13.0,10.785714285714285,25.0
252,1,0,14.898057303807303,12.648057303807303,28.101942696192697,13.5,11.25,29.5
252,1,0,14.975274170274165,12.875274170274166,22.024725829725835,13.0,10.9,24.0
252,1,0,14.77826234876235,12.911595682095683,21.22173765123765,12.5,10.633333333333333,23.5
252,1,0,14.92817801642802,13.071035159285163,26.07182198357198,13.5,11.642857142857142,27.5
252,1,0,14.936222721722721,12.936222721722721,24.06377727827728,13.0,11.0,26.0
252,1,0,15.035114316239305,12.835114316239306,21.964885683760695,13.5,11.3,23.5
252,1,0,14.707615370740365,12.640948704073699,21.292384629259637,12.5,10.433333333333334,23.5
252,1,0,15.006343933843938,13.139677267177271,20.993656066156063,13.5,11.633333333333333,22.5
252,1,0,14.813865551115553,12.813865551115553,17.186134448884445,13.0,11.0,19.0
252,1,0,14.767368298368302,12.434034965034968,24.232631701631696,13.5,11.166666666666666,25.5
252,1,0,14.666730491730489,12.600063825063822,19.33326950826951,13.0,10.933333333333334,21.0
252,1,0,14.900849872349866,12.6341832056832,26.099150127650134,13.0,10.733333333333334,28.0
252,1,0,14.811146020646026,12.477812687312692,26.188853979353972,13.5,11.166666666666666,27.5
252,1,0,14.9950067987568,12.7450067987568,22.004993201243202,14.0,11.75,23.0
252,1,0,15.024375915750925,13.107709249084259,18.975624084249077,13.0,11.083333333333334,21.0
252,1,0,14.78102214452215,12.447688811188817,21.21897785547785,13.5,11.166666666666666,22.5
252,1,0,15.098245004995007,13.031578338328341,16.901754995004993,13.5,11.433333333333334,18.5
252,1,0,14.722341089466092,12.555674422799425,23.27765891053391,13.5,11.333333333333334,24.5
252,1,0,14.858492993118,12.791826326451334,21.141507006882,14.0,11.933333333333334,22.0
252,1,0,15.031345085470084,12.674202228327227,20.968654914529914,14.0,11.642857142857142,22.0
252,1,0,15.11401094738594,12.899725233100227,24.885989052614057,13.0,10.785714285714285,27.0
252,1,0,14.884339604839608,12.484339604839608,20.11566039516039,13.0,10.6,22.0
252,1,0,14.743841436341432,12.315270007770003,22.256158563658566,13.5,11.071428571428571,23.5
252,1,0,15.220474719724729,12.953808053058061,20.779525280275273,13.0,10.733333333333334,23.0
252,1,0,15.082799408924418,13.154227980352989,21.917200591075584,14.5,12.571428571428571,22.5
252,1,0,14.834012321012333,12.500678987678999,21.16598767898767,13.0,10.666666666666666,23.0
252,1,0,14.747257409257404,12.516488178488174,22.252742590742596,14.0,11.76923076923077,23.0
252,1,0,15.124076007326007,13.05740934065934,18.875923992673993,14.5,12.433333333333334,19.5
252,1,0,15.064202741702738,12.973293650793646,18.935797258297264,12.5,10.40909090909091,21.5
252,1,0,15.009432761682767,12.93250968475969,18.990567238317233,12.5,10.423076923076923,21.5
252,1,0,14.873176795426803,12.539843462093469,24.1268232045732,13.0,10.666666666666666,26.0
252,1,0,14.637999611499609,12.171332944832942,20.36200038850039,13.5,11.033333333333333,21.5
252,1,0,14.797023310023318,12.797023310023318,20.20297668997668,13.0,11.0,22.0
252,1,0,14.745810009435013,12.515040778665782,18.25418999056499,14.0,11.76923076923077,19.0
252,1,0,14.994225607725612,12.86089227439228,21.00577439227439,13.5,11.366666666666667,22.5
252,1,0,14.764133755133766,12.764133755133766,28.235866244866234,13.0,11.0,30.0
252,1,0,14.91018828393828,12.776854950604948,21.089811716061718,13.5,11.366666666666667,22.5
252,1,0,14.60838784826285,12.179816419691422,17.39161215173715,14.0,11.571428571428571,18.0
252,1,0,15.00458368020869,13.23535291097792,25.99541631979131,13.5,11.73076923076923,27.5
252,1,0,14.66812919025419,12.66812919025419,21.33187080974581,14.0,12.0,22.0
252,1,0,14.774351329226322,12.68344223831723,20.22564867077368,13.0,10.90909090909091,22.0
252,1,0,14.79309307359307,12.54309307359307,22.20690692640693,14.0,11.75,23.0
252,1,0,15.042146561771563,12.875479895104897,21.957853438228437,14.0,11.833333333333334,23.0
252,1,0,15.029447774447775,12.938538683538685,19.970552225552225,13.5,11.40909090909091,21.5
252,1,0,14.756705530580536,12.556705530580537,21.243294469419464,13.5,11.3,22.5
252,1,0,14.93682048507049,12.865391913641918,23.06317951492951,13.0,10.928571428571429,25.0
252,1,0,15.069990703740709,13.25180888555889,22.930009296259293,13.0,11.181818181818182,25.0
252,1,0,14.847419913419923,12.580753246753257,19.152580086580077,13.5,11.233333333333334,20.5
252,1,0,15.112833139083142,12.958986985236988,24.887166860916857,12.666666666666666,10.512820512820513,27.333333333333336
252,1,0,14.74816629204129,12.481499625374624,28.25183370795871,13.0,10.733333333333334,30.0
252,1,0,15.019532120657118,12.752865453990452,23.980467879342882,12.5,10.233333333333334,26.5
252,1,0,14.973996933621933,12.8906636002886,23.026003066378067,13.0,10.916666666666666,25.0
252,1,0,14.903175560550569,12.760318417693426,22.09682443944943,13.0,10.857142857142858,24.0
252,1,0,15.00962377899877,13.152480921855913,20.990376221001227,13.0,11.142857142857142,23.0
252,1,0,14.830851412476406,12.545137126762121,22.169148587523594,13.5,11.214285714285715,23.5
252,1,0,14.977553696303696,12.91088702963703,23.022446303696306,14.0,11.933333333333334,24.0
252,1,0,14.700782453657453,12.486496739371738,18.299217546342547,13.0,10.785714285714285,20.0
252,1,0,14.959271811521814,12.62593847818848,21.040728188478184,14.0,11.666666666666666,22.0
252,1,0,15.012957833832834,12.9296245004995,21.987042166167164,14.0,11.916666666666666,23.0
252,1,0,14.922805305805309,12.672805305805309,21.07719469419469,14.0,11.75,22.0
252,1,0,14.678656704406704,12.46437099012099,18.321343295593294,14.0,11.785714285714285,19.0
252,1,0,14.696724012099004,12.514905830280822,20.303275987900996,13.5,11.318181818181818,21.5
252,1,0,14.782949827949835,12.582949827949836,23.217050172050165,13.5,11.3,24.5
252,1,0,14.74983803696303,12.416504703629696,23.25016196303697,13.0,10.666666666666666,25.0
252,1,0,14.671830849705854,12.83849751637252,26.328169150294144,13.5,11.666666666666666,27.5
252,1,0,14.81550338550339,12.172646242646248,20.18449661449661,13.0,10.357142857142858,22.0
252,1,0,15.122861138861134,13.256194472194467,22.877138861138867,13.5,11.633333333333333,24.5
252,1,0,14.932505980130982,12.799172646797649,20.067494019869017,13.5,11.366666666666667,21.5
252,1,0,15.223910936285934,13.081053793428792,21.776089063714068,14.5,12.357142857142858,22.5
252,1,0,14.92543933843935,12.92543933843935,24.07456066156065,14.0,12.0,25.0
252,1,0,14.88631775169276,12.552984418359426,22.113682248307242,13.0,10.666666666666666,24.0
252,1,0,14.993514221889216,12.902605130980124,19.006485778110786,13.5,11.40909090909091,20.5
252,1,0,14.766190184815189,12.409047327672331,21.233809815184813,13.0,10.642857142857142,23.0
252,1,0,15.007921744921742,12.941255078255075,21.99207825507826,14.0,11.933333333333334,23.0
252,1,0,14.708781690531685,12.345145326895322,18.291218309468313,12.0,9.636363636363637,21.0
252,1,0,15.027786574536583,12.87394042069043,20.972213425463416,13.0,10.846153846153847,23.0
252,1,0,14.598619408369416,12.33195274170275,23.401380591630584,13.0,10.733333333333334,25.0
252,1,0,14.967274295149307,12.89035121822623,20.03272570485069,14.0,11.923076923076923,21.0
252,1,0,14.95452682040182,12.668812534687536,26.04547317959818,13.0,10.714285714285715,28.0
252,1,0,15.113919302919298,13.113919302919298,21.8860806970807,13.0,11.0,24.0
252,1,0,14.866260642135645,12.794832070707074,29.133739357864357,13.5,11.428571428571429,30.5
252,1,0,15.02503332778333,12.77503332778333,19.97496667221667,13.5,11.25,21.5
252,1,0,14.922646783771789,12.589313450438455,19.07735321622821,13.5,11.166666666666666,20.5
252,1,0,14.985615620490623,12.985615620490623,19.014384379509377,12.5,10.5,21.5
252,1,0,15.061783924408928,13.1332124958375,18.938216075591072,12.5,10.571428571428571,21.5
252,1,0,14.752246378621383,12.485579711954717,24.247753621378617,13.0,10.733333333333334,26.0
252,1,0,14.915546786546795,12.58221345321346,21.084453213453205,14.0,11.666666666666666,22.0
252,1,0,14.698613372738365,12.31399798812298,21.301386627261635,12.5,10.115384615384615,23.5
252,1,0,14.875381701631703,12.51174533799534,25.124618298368297,13.5,11.136363636363637,26.5
252,1,0,15.006298687423689,12.872965354090356,21.993701312576313,13.0,10.866666666666667,24.0
252,1,0,14.921679556554558,12.921679556554558,21.078320443445442,13.5,11.5,22.5
252,1,0,14.918798659673657,12.775941516816514,24.081201340326345,14.0,11.857142857142858,25.0
252,1,0,14.962079739704734,12.828746406371401,22.037920260295266,13.0,10.866666666666667,24.0
252,1,0,14.783861208236209,12.630015054390055,20.21613879176379,15.0,12.846153846153847,20.0
252,1,0,14.983775210900214,13.055203782328785,25.016224789099788,13.5,11.571428571428571,26.5
252,1,0,14.99805617993118,12.844210026085026,20.00194382006882,13.0,10.846153846153847,22.0
252,1,0,15.026675213675214,13.240960927960927,22.97332478632479,14.5,12.714285714285714,23.5
252,1,0,14.800256993006995,13.014542707292708,24.199743006993003,13.0,11.214285714285714,26.0
