initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
25,1,0,14.544787476412488,12.044787476412488,23.455212523587512,13.0,10.5,25.0
25,1,0,14.493848845598842,12.427182178932176,25.50615115440116,13.0,10.933333333333334,27.0
25,1,0,14.673595626595635,12.540262293262302,23.326404373404365,13.0,10.866666666666667,25.0
25,1,0,14.375623681873684,12.175623681873684,22.624376318126316,13.5,11.3,23.5
25,1,0,14.766999444999449,12.074691752691756,23.23300055500055,13.0,10.307692307692307,25.0
25,1,0,14.52947698135198,12.672334124209122,23.47052301864802,13.5,11.642857142857142,24.5
25,1,0,14.679969849594846,12.546636516261513,29.320030150405152,13.0,10.866666666666667,31.0
25,1,0,15.115467130092124,12.990467130092124,30.884532869907876,13.0,10.875,33.0
25,1,0,14.818001678876685,12.418001678876685,28.181998321123316,12.5,10.1,30.5
25,1,0,14.85218477355977,12.85218477355977,29.14781522644023,13.5,11.5,30.5
25,1,0,14.308288031413033,12.379716602841604,21.691711968586965,13.0,11.071428571428571,23.0
25,1,0,14.744719710844715,12.29017425629926,30.255280289155287,12.0,9.545454545454545,33.0
25,1,0,14.479891164391159,12.122748307248301,22.52010883560884,13.5,11.142857142857142,23.5
25,1,0,14.903480755355767,12.595788447663459,24.096519244644234,13.0,10.692307692307693,26.0
25,1,0,14.521228646353643,12.321228646353642,22.47877135364636,13.0,10.8,24.0
25,1,0,14.468620199245194,12.397191627816623,25.531379800754806,13.5,11.428571428571429,26.5
25,1,0,14.811331973581979,12.544665306915313,23.18866802641802,12.5,10.233333333333334,25.5
25,1,0,14.769653513153507,12.769653513153507,31.230346486846493,13.5,11.5,32.5
25,1,0,14.920334970584964,12.853668303918298,27.079665029415036,13.0,10.933333333333334,29.0
25,1,0,14.710547036297037,12.346910672660673,34.28945296370296,14.0,11.636363636363637,35.0
25,1,0,14.380547119547124,12.213880452880458,25.619452880452876,13.0,10.833333333333334,27.0
25,1,0,14.597603202353202,12.45474605949606,25.402396797646798,12.0,9.857142857142858,28.0
25,1,0,14.44366844266845,12.080032079032087,27.55633155733155,12.0,9.636363636363637,30.0
25,1,0,14.53317528305028,12.83317528305028,28.46682471694972,14.0,12.3,29.0
25,1,0,14.480814921189918,12.064148254523252,23.519185078810082,13.0,10.583333333333334,25.0
25,1,0,14.397001540126542,11.968430111555113,22.602998459873458,13.0,10.571428571428571,24.0
25,1,0,14.257254079254082,11.923920745920748,24.742745920745918,13.0,10.666666666666666,26.0
25,1,0,14.500046120546122,12.633379453879455,26.499953879453876,12.0,10.133333333333333,29.0
25,1,0,14.593246198246197,12.131707736707735,24.4067538017538,13.0,10.538461538461538,26.0
25,1,0,14.473024378399373,12.139691045066039,30.526975621600627,12.5,10.166666666666666,32.5
25,1,0,14.542505466755465,12.542505466755465,28.457494533244535,13.0,11.0,30.0
25,1,0,14.518957320457316,12.211265012765008,31.481042679542682,13.0,10.692307692307693,33.0
25,1,0,14.565116119991124,12.098449453324458,34.434883880008876,13.0,10.533333333333333,36.0
25,1,0,14.899148018648011,12.899148018648011,28.100851981351987,12.0,10.0,31.0
25,1,0,14.61379621767123,12.502685106560119,28.38620378232877,13.0,10.88888888888889,30.0
25,1,0,14.723785769785772,12.323785769785772,24.27621423021423,13.0,10.6,26.0
25,1,0,14.301860556110547,12.301860556110547,29.698139443889453,13.0,11.0,31.0
25,1,0,14.62096457708958,12.12096457708958,22.37903542291042,12.5,10.0,24.5
25,1,0,14.40143241480741,12.318099081474076,23.59856758519259,12.0,9.916666666666666,26.0
25,1,0,14.766709942834948,13.183376609501614,25.23329005716505,13.5,11.916666666666666,26.5
25,1,0,14.421399198024194,12.349970626595622,22.578600801975806,12.333333333333334,10.261904761904763,24.666666666666664
25,1,0,14.581849775224773,12.915183108558107,31.418150224775225,13.0,11.333333333333334,33.0
25,1,0,14.269172313797315,11.602505647130648,22.730827686202687,12.5,9.833333333333334,24.5
25,1,0,14.649645632145631,12.292502775002774,32.350354367854365,13.0,10.642857142857142,34.0
25,1,0,14.378169552669558,12.128169552669558,21.621830447330442,13.0,10.75,23.0
25,1,0,14.658565517815518,12.812411671661671,23.341434482184482,14.0,12.153846153846153,24.0
25,1,0,14.52953116328116,12.52953116328116,30.47046883671884,12.333333333333334,10.333333333333334,32.666666666666664
25,1,0,14.676658757908756,12.522812604062603,23.323341242091246,14.0,11.846153846153847,24.0
25,1,0,14.775746212121216,12.775746212121216,26.224253787878784,13.0,11.0,28.0
25,1,0,14.622750888000885,12.337036602286599,20.377249111999113,13.0,10.714285714285715,22.0
25,1,0,14.764778083028082,12.364778083028082,24.235221916971916,13.0,10.6,26.0
25,1,0,14.419510822510823,11.990939393939394,27.580489177489177,13.5,11.071428571428571,28.5
25,1,0,14.754421106671103,12.48169383394383,26.245578893328897,13.5,11.227272727272727,27.5
25,1,0,14.517971667221666,12.017971667221666,26.482028332778334,12.666666666666666,10.166666666666666,28.333333333333336
25,1,0,14.678532495282493,12.578532495282493,25.321467504717507,12.5,10.4,27.5
25,1,0,14.590832819957823,12.662261391386394,33.409167180042175,13.0,11.071428571428571,35.0
25,1,0,14.761783771783767,13.061783771783768,22.23821622821623,13.0,11.3,24.0
25,1,0,14.535710386835381,12.321424672549668,27.464289613164617,13.5,11.285714285714285,28.5
25,1,0,14.553980810855808,12.453980810855809,22.44601918914419,12.0,9.9,25.0
25,1,0,14.589063811188812,12.322397144522146,26.41093618881119,12.0,9.733333333333334,29.0
25,1,0,14.609255619380619,12.342588952713953,28.39074438061938,12.666666666666666,10.399999999999999,30.333333333333336
25,1,0,14.718983363858364,12.552316697191698,31.281016636141636,13.0,10.833333333333334,33.0
25,1,0,14.531518842268838,12.60294741369741,24.468481157731162,12.0,10.071428571428571,27.0
25,1,0,14.64527469752469,12.378608030858022,28.35472530247531,13.0,10.733333333333334,30.0
25,1,0,14.328422175047178,11.861755508380512,28.67157782495282,12.5,10.033333333333333,30.5
25,1,0,14.745191169941165,12.245191169941165,31.254808830058835,13.0,10.5,33.0
25,1,0,14.439175421800426,12.082032564657569,21.560824578199572,13.5,11.142857142857142,22.5
25,1,0,14.49524904262404,12.222521769896767,27.50475095737596,13.0,10.727272727272727,29.0
25,1,0,14.70547716172716,12.838810495060493,26.29452283827284,12.0,10.133333333333333,29.0
25,1,0,14.448442363192358,12.315109029859025,23.551557636807644,13.0,10.866666666666667,25.0
25,1,0,14.729797674547665,12.27525222000221,23.270202325452335,14.5,12.045454545454545,23.5
25,1,0,14.699881160506157,12.499881160506156,19.30011883949384,13.5,11.3,20.5
25,1,0,14.614199841824838,12.383430611055608,28.38580015817516,12.5,10.26923076923077,30.5
25,1,0,14.515273878898883,12.015273878898883,25.48472612110112,13.0,10.5,27.0
25,1,0,14.5686964008214,12.295969128094127,33.4313035991786,12.5,10.227272727272727,35.5
25,1,0,14.59281105006105,12.34281105006105,21.40718894993895,12.5,10.25,23.5
25,1,0,14.53469633144633,12.28469633144633,34.46530366855367,12.0,9.75,37.0
25,1,0,14.609181499056485,12.537752927627913,27.390818500943517,13.0,10.928571428571429,29.0
25,1,0,14.870038544788544,12.670038544788543,27.129961455211458,12.5,10.3,29.5
25,1,0,14.636215839715828,12.569549173049161,27.363784160284172,13.0,10.933333333333334,29.0
25,1,0,14.548375777000787,12.415042443667454,27.451624222999214,12.0,9.866666666666667,30.0
25,1,0,14.715684371184366,12.415684371184366,22.284315628815634,12.5,10.2,24.5
25,1,0,14.660036005661002,12.583112928737926,28.339963994338998,12.0,9.923076923076923,31.0
25,1,0,14.452429570429567,12.352429570429567,24.547570429570435,13.0,10.9,26.0
25,1,0,14.4890217976468,12.335175643800646,24.5109782023532,12.75,10.596153846153847,26.25
25,1,0,14.65952082639582,12.477702644577638,23.34047917360418,13.0,10.818181818181818,25.0
25,1,0,14.650114219114226,12.150114219114226,27.349885780885774,12.5,10.0,29.5
25,1,0,14.520390498390498,12.70220868020868,20.479609501609502,12.0,10.181818181818182,23.0
25,1,0,14.582944028194028,12.352174797424798,24.417055971805972,13.0,10.76923076923077,26.0
25,1,0,14.63383133533134,12.490974192474198,23.36616866466866,13.0,10.857142857142858,25.0
25,1,0,14.765171980796985,12.681838647463652,35.234828019203015,12.5,10.416666666666666,37.5
25,1,0,14.284152181152185,11.976459873459877,32.71584781884781,13.0,10.692307692307693,34.0
25,1,0,14.740193903318904,12.663270826395827,32.259806096681096,12.5,10.423076923076923,34.5
25,1,0,14.986489274614273,13.40315594128094,24.01351072538573,14.0,12.416666666666666,25.0
25,1,0,14.847137043512038,12.385598581973577,29.15286295648796,13.0,10.538461538461538,31.0
25,1,0,14.641255217005218,12.574588550338552,24.358744782994783,12.333333333333334,10.266666666666667,26.666666666666664
25,1,0,14.637844627594626,12.304511294261292,27.362155372405375,13.0,10.666666666666666,29.0
25,1,0,14.919298423798425,12.555662060162062,26.080701576201577,13.0,10.636363636363637,28.0
25,1,0,14.796145590520586,12.596145590520585,25.203854409479412,13.0,10.8,27.0
25,1,0,14.63704001554002,12.483193861693866,25.36295998445998,12.0,9.846153846153847,28.0
25,1,0,14.48100541125541,12.019466949716948,20.51899458874459,12.0,9.538461538461538,23.0
25,1,0,14.788276223776217,12.788276223776217,27.211723776223785,13.0,11.0,29.0
25,1,0,14.771401279276272,13.038067945942938,26.228598720723728,12.5,10.766666666666666,28.5
25,1,0,14.747276986901989,12.947276986901988,26.252723013098013,13.0,11.2,28.0
25,1,0,14.719137154512152,12.565291000665999,20.280862845487846,13.0,10.846153846153847,22.0
25,1,0,14.23127041014541,11.564603743478743,20.76872958985459,12.75,10.083333333333334,22.25
25,1,0,14.703546731046725,12.632118159618154,32.29645326895327,13.0,10.928571428571429,34.0
25,1,0,14.373407273282268,12.240073939948935,26.626592726717732,13.5,11.366666666666667,27.5
25,1,0,14.869803946053949,12.603137279387283,24.13019605394605,12.5,10.233333333333334,26.5
25,1,0,14.434572496947503,12.101239163614169,27.565427503052497,13.0,10.666666666666666,29.0
25,1,0,14.564758463758471,12.410912309912318,24.435241536241527,13.0,10.846153846153847,26.0
25,1,0,14.269485791985796,11.736152458652462,21.730514208014206,13.5,10.966666666666667,22.5
25,1,0,14.74995168720168,12.683285020535013,27.25004831279832,13.0,10.933333333333334,29.0
25,1,0,14.449706765456757,12.366373432123423,25.550293234543243,13.0,10.916666666666666,27.0
25,1,0,14.52533645521145,12.02533645521145,27.474663544788548,13.5,11.0,28.5
25,1,0,14.583872405372409,12.583872405372409,23.41612759462759,13.0,11.0,25.0
25,1,0,14.649307733932734,13.006450591075591,30.350692266067266,12.333333333333334,10.690476190476192,32.666666666666664
25,1,0,14.724656440781434,12.179201895326889,37.27534355921857,13.0,10.454545454545455,39.0
25,1,0,14.28209301809301,11.615426351426343,24.717906981906992,13.5,10.833333333333334,25.5
25,1,0,14.855489621489612,12.411045177045168,26.14451037851039,12.5,10.055555555555555,28.5
25,1,0,14.83423670773671,12.83423670773671,22.16576329226329,14.0,12.0,23.0
25,1,0,14.584072247197247,12.869786532911533,24.41592775280275,13.0,11.285714285714286,26.0
25,1,0,14.88488372738373,12.670598013098015,27.11511627261627,13.0,10.785714285714285,29.0
25,1,0,14.389356657231655,12.65602332389832,35.61064334276834,13.5,11.766666666666666,36.5
25,1,0,14.563906121656123,12.063906121656123,31.436093878343875,12.0,9.5,34.0
25,1,0,14.664591047841045,12.997924381174379,28.335408952158957,12.5,10.833333333333334,30.5
25,1,0,14.522719516594513,12.522719516594513,26.477280483405487,14.0,12.0,27.0
25,1,0,14.614097152847146,12.537174075924069,30.385902847152856,13.0,10.923076923076923,32.0
25,1,0,14.591905067155064,12.175238400488398,24.408094932844936,12.5,10.083333333333334,26.5
25,1,0,14.464908327783325,12.164908327783326,24.535091672216673,12.0,9.7,27.0
25,1,0,14.506462634587638,12.089795967920972,27.49353736541236,13.0,10.583333333333334,29.0
25,1,0,14.622849136974134,12.322849136974135,23.377150863025868,12.0,9.7,26.0
25,1,0,14.728614635364638,12.651691558441561,27.271385364635364,12.5,10.423076923076923,29.5
25,1,0,14.59335146797647,12.054889929514932,24.40664853202353,14.0,11.461538461538462,25.0
25,1,0,14.360179209679211,12.360179209679211,23.63982079032079,12.5,10.5,25.5
25,1,0,14.62552919302919,12.425529193029188,28.374470806970812,13.0,10.8,30.0
25,1,0,14.544130841380838,12.258416555666553,21.455869158619162,13.0,10.714285714285715,23.0
25,1,0,14.492401487401489,12.219674214674216,27.507598512598513,13.0,10.727272727272727,29.0
25,1,0,14.598380633255633,12.2650472999223,26.401619366744367,12.5,10.166666666666666,28.5
25,1,0,14.58898376623377,12.505650432900437,29.41101623376623,13.0,10.916666666666666,31.0
25,1,0,15.052469613719614,12.961560522810522,29.947530386280384,12.5,10.40909090909091,32.5
25,1,0,14.615365884115883,12.543937312687312,26.38463411588412,12.5,10.428571428571429,28.5
25,1,0,14.992001401376406,13.420572829947835,23.007998598623594,12.5,10.928571428571429,25.5
25,1,0,14.62729682817183,12.1987253996004,27.37270317182817,12.5,10.071428571428571,29.5
25,1,0,14.652160325785326,12.48549365911866,31.347839674214676,12.0,9.833333333333334,34.0
25,1,0,14.731245657120658,12.664578990453991,28.26875434287934,14.0,11.933333333333334,29.0
25,1,0,14.334038974913973,12.19118183205683,22.665961025086027,12.5,10.357142857142858,24.5
25,1,0,14.760969155844153,12.39733279220779,30.23903084415585,14.0,11.636363636363637,31.0
25,1,0,14.569659562659572,12.269659562659573,28.430340437340426,13.0,10.7,30.0
25,1,0,14.577375555000554,12.477375555000554,25.422624444999446,12.5,10.4,27.5
25,1,0,14.345606227106224,12.21227289377289,23.654393772893776,13.0,10.866666666666667,25.0
25,1,0,14.712247738372746,12.44558107170608,23.287752261627254,12.5,10.233333333333334,25.5
25,1,0,14.73546341158842,12.668796744921753,27.26453658841158,13.0,10.933333333333334,29.0
25,1,0,15.041739024864023,13.041739024864023,23.95826097513598,13.0,11.0,26.0
25,1,0,14.734515262515266,12.359515262515266,23.265484737484734,13.5,11.125,24.5
25,1,0,14.791783730158734,12.720355158730163,27.208216269841266,13.5,11.428571428571429,28.5
25,1,0,14.617543803418817,12.35087713675215,24.38245619658118,13.0,10.733333333333334,26.0
25,1,0,14.668255452880464,12.33492211954713,28.331744547119534,12.333333333333334,10.0,30.666666666666664
25,1,0,14.794988872238868,12.594988872238869,27.205011127761132,12.666666666666666,10.466666666666665,29.333333333333336
25,1,0,14.266389610389606,11.88177422577422,28.733610389610394,13.0,10.615384615384615,30.0
25,1,0,14.564300352425358,12.264300352425359,24.435699647574644,12.5,10.2,26.5
25,1,0,14.537691100566104,12.810418373293377,32.46230889943389,13.0,11.272727272727273,34.0
25,1,0,15.086061133311132,13.162984210234209,31.913938866688866,13.5,11.576923076923077,33.5
25,1,0,14.554015359640363,12.190378996004,27.445984640359637,13.0,10.636363636363637,29.0
25,1,0,14.623264124764116,12.489930791430783,25.376735875235884,12.333333333333334,10.200000000000001,27.666666666666664
25,1,0,14.49998899711399,12.714274711399703,29.500011002886012,13.0,11.214285714285714,31.0
25,1,0,14.570909992784994,12.170909992784994,28.429090007215006,13.5,11.1,29.5
25,1,0,14.527134143634148,12.360467476967482,27.47286585636585,13.5,11.333333333333334,28.5
25,1,0,14.853185203685207,12.762276112776117,31.146814796314793,13.0,10.90909090909091,33.0
25,1,0,14.512151626151631,12.178818292818297,36.487848373848365,12.5,10.166666666666666,38.5
25,1,0,14.73452478077478,12.467858114108115,25.26547521922522,13.5,11.233333333333334,26.5
25,1,0,14.353901667776672,12.046209360084365,29.64609833222333,12.5,10.192307692307693,31.5
