initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
307,1,0,14.718222471972473,12.48745324120324,20.281777528027526,13.5,11.26923076923077,21.5
307,1,0,14.899799270174267,12.566465936840933,22.100200729825733,13.5,11.166666666666666,23.5
307,1,0,14.71374832112333,12.570891178266187,18.28625167887667,13.0,10.857142857142858,20.0
307,1,0,14.886468323343319,12.886468323343319,23.11353167665668,14.0,12.0,24.0
307,1,0,14.809187839937833,12.809187839937833,24.190812160062166,14.0,12.0,25.0
307,1,0,15.133352702852697,13.333352702852697,22.866647297147303,14.0,12.2,24.0
307,1,0,14.933927516927513,13.00059418359418,24.06607248307249,13.0,11.066666666666666,26.0
307,1,0,14.978625790875785,12.911959124209119,25.021374209124215,13.0,10.933333333333334,27.0
307,1,0,14.85764264901765,12.724309315684318,22.14235735098235,13.0,10.866666666666667,24.0
307,1,0,15.103344114219118,12.903344114219117,25.89665588578088,14.0,11.8,27.0
307,1,0,14.974029859029862,12.724029859029862,19.025970140970138,12.5,10.25,21.5
307,1,0,14.985567585192584,12.785567585192585,22.014432414807416,13.0,10.8,24.0
307,1,0,15.020548729048725,12.866702575202572,22.979451270951273,13.5,11.346153846153847,24.5
307,1,0,14.988206515706514,12.65487318237318,17.011793484293484,14.0,11.666666666666666,18.0
307,1,0,15.007709207459216,13.474375874125883,21.992290792540786,13.0,11.466666666666667,24.0
307,1,0,14.931646367521369,12.798313034188036,25.068353632478633,14.0,11.866666666666667,26.0
307,1,0,14.959018426018432,12.875685092685098,17.04098157398157,13.0,10.916666666666666,19.0
307,1,0,14.747608655233647,12.247608655233647,21.25239134476635,13.5,11.0,22.5
307,1,0,15.003298285048288,13.080221361971365,18.996701714951712,13.0,11.076923076923077,21.0
307,1,0,14.865004440004432,12.598337773337764,19.134995559995566,13.0,10.733333333333334,21.0
307,1,0,14.817150738150735,12.817150738150735,20.182849261849263,12.5,10.5,22.5
307,1,0,14.884548701298701,12.751215367965369,21.1154512987013,14.5,12.366666666666667,21.5
307,1,0,14.693924797424796,12.057561161061159,25.306075202575204,12.5,9.863636363636363,27.5
307,1,0,14.965642246642247,12.822785103785105,20.034357753357753,14.0,11.857142857142858,21.0
307,1,0,14.810795107670108,12.610795107670107,19.18920489232989,14.0,11.8,20.0
307,1,0,14.919003094128096,12.719003094128094,22.080996905871906,13.5,11.3,23.5
307,1,0,14.796661394161388,12.729994727494722,18.20333860583861,13.5,11.433333333333334,19.5
307,1,0,15.007608960483967,13.229831182706189,21.992391039516033,14.0,12.222222222222221,23.0
307,1,0,14.997003663003673,12.930336996337006,32.002996336996326,13.0,10.933333333333334,34.0
307,1,0,14.783555083805085,12.916888417138418,20.216444916194916,14.0,12.133333333333333,21.0
307,1,0,15.035414252414254,12.924303141303144,24.964585747585744,13.5,11.38888888888889,26.5
307,1,0,14.880484002109004,12.737626859251861,22.119515997890996,14.0,11.857142857142858,23.0
307,1,0,14.813703088578091,12.680369755244758,20.18629691142191,13.0,10.866666666666667,22.0
307,1,0,14.757854090354092,12.757854090354092,20.242145909645906,13.0,11.0,22.0
307,1,0,14.821856629481635,12.405189962814969,18.178143370518363,13.5,11.083333333333334,19.5
307,1,0,14.817575119325122,12.550908452658454,26.18242488067488,13.5,11.233333333333334,27.5
307,1,0,14.872708277833283,12.73937494449995,21.127291722166717,13.5,11.366666666666667,22.5
307,1,0,15.10882428682429,12.975490953490958,23.89117571317571,13.5,11.366666666666667,25.5
307,1,0,15.032711163836165,12.899377830502832,22.967288836163835,13.5,11.366666666666667,24.5
307,1,0,15.121470904095906,12.907185189810193,24.878529095904092,13.0,10.785714285714285,27.0
307,1,0,14.942836940836948,12.942836940836948,27.057163059163052,13.5,11.5,28.5
307,1,0,14.918068278943295,12.784734945609962,17.081931721056705,13.5,11.366666666666667,18.5
307,1,0,14.918448357198361,12.73663017538018,24.08155164280164,13.0,10.818181818181818,26.0
307,1,0,14.817765082140088,13.017765082140087,21.182234917859912,13.5,11.7,22.5
307,1,0,14.743650002774999,12.386507145632141,20.256349997225,12.5,10.142857142857142,22.5
307,1,0,15.119850829725836,12.95318416305917,23.880149170274166,13.0,10.833333333333334,26.0
307,1,0,14.767063672438676,12.338492243867247,24.232936327561326,12.5,10.071428571428571,26.5
307,1,0,14.76830583305583,12.554020118770115,20.23169416694417,13.0,10.785714285714285,22.0
307,1,0,14.837935120435118,12.704601787101785,20.16206487956488,13.5,11.366666666666667,21.5
307,1,0,14.934230880230885,12.48978643578644,23.065769119769115,13.0,10.555555555555555,25.0
307,1,0,15.120983405483406,12.692411976911977,23.879016594516592,13.5,11.071428571428571,25.5
307,1,0,14.655721708846713,12.38299443611944,21.344278291153287,13.0,10.727272727272727,23.0
307,1,0,14.901216103341099,12.439677641802637,22.0987838966589,13.0,10.538461538461538,24.0
307,1,0,15.098431179931183,12.765097846597849,27.901568820068817,12.666666666666666,10.333333333333332,30.333333333333336
307,1,0,14.902722721722718,12.825799644799641,20.097277278277282,13.5,11.423076923076923,21.5
307,1,0,14.930673007548009,12.787815864690867,21.06932699245199,13.0,10.857142857142858,23.0
307,1,0,14.791572843822848,12.337027389277393,21.20842715617715,14.0,11.545454545454545,22.0
307,1,0,15.17503894716395,13.103610375735379,33.82496105283605,13.5,11.428571428571429,35.5
307,1,0,15.150382922632925,12.750382922632925,19.849617077367075,13.5,11.1,21.5
307,1,0,15.00938593351093,12.736658660783657,19.99061406648907,13.5,11.227272727272727,21.5
307,1,0,14.868014194139198,13.068014194139197,19.1319858058608,13.5,11.7,20.5
307,1,0,15.022127303252303,12.688793969918969,22.977872696747696,13.0,10.666666666666666,25.0
307,1,0,15.014183497058498,13.091106573981575,20.985816502941503,13.5,11.576923076923077,22.5
307,1,0,14.983721639471637,12.698007353757351,23.01627836052836,13.5,11.214285714285715,24.5
307,1,0,14.922017468642464,12.58868413530913,24.077982531357534,13.5,11.166666666666666,25.5
307,1,0,14.664057303807297,12.330723970473963,24.335942696192703,13.5,11.166666666666666,25.5
307,1,0,14.966773393273394,12.63344005994006,22.033226606726608,13.0,10.666666666666666,24.0
307,1,0,14.732004703629695,12.578158549783542,19.267995296370305,13.0,10.846153846153847,21.0
307,1,0,15.127962925962926,13.327962925962925,20.872037074037074,13.0,11.2,23.0
307,1,0,14.832748307248306,12.582748307248306,20.167251692751694,13.5,11.25,21.5
307,1,0,15.068703921078923,13.152037254412257,20.93129607892108,13.5,11.583333333333334,22.5
307,1,0,14.57093240093239,12.704265734265723,20.429067599067608,13.5,11.633333333333333,21.5
307,1,0,14.870519577644584,12.441948149073156,23.129480422355414,13.5,11.071428571428571,24.5
307,1,0,14.747736069486068,12.414402736152734,22.252263930513934,13.5,11.166666666666666,23.5
307,1,0,14.74512742812743,12.411794094794097,19.254872571872568,13.0,10.666666666666666,21.0
307,1,0,14.772562812187816,12.70589614552115,20.227437187812185,13.5,11.433333333333334,21.5
307,1,0,14.93066461316461,12.708442390942388,21.06933538683539,14.0,11.777777777777779,22.0
307,1,0,14.970527652902652,12.77052765290265,26.029472347097347,13.5,11.3,27.5
307,1,0,14.802763000888008,12.94562014374515,24.197236999111993,12.5,10.642857142857142,26.5
307,1,0,14.936565670440677,13.007994241869248,23.06343432955932,13.0,11.071428571428571,25.0
307,1,0,15.01799977799978,12.551333111333113,21.98200022200022,13.0,10.533333333333333,24.0
307,1,0,14.875943348318339,12.590229062604053,18.124056651681663,14.0,11.714285714285715,19.0
307,1,0,15.245647255522256,13.045647255522255,24.754352744477742,13.5,11.3,26.5
307,1,0,14.771383477633483,12.83805014430015,20.228616522366515,13.0,11.066666666666666,22.0
307,1,0,14.972773573648574,12.742004342879344,26.027226426351426,13.5,11.26923076923077,27.5
307,1,0,14.860878052503054,12.794211385836388,20.139121947496946,13.5,11.433333333333334,21.5
307,1,0,14.995116633366633,12.928449966699967,20.004883366633365,13.5,11.433333333333334,21.5
307,1,0,14.959598679098685,12.673884393384398,21.040401320901317,15.0,12.714285714285715,21.0
307,1,0,14.845787892662898,12.663969710844716,23.154212107337102,13.5,11.318181818181818,24.5
307,1,0,14.999460816960818,12.999460816960818,24.00053918303918,13.0,11.0,26.0
307,1,0,14.989615884115883,13.25628255078255,21.010384115884115,13.5,11.766666666666666,22.5
307,1,0,15.046792027417034,13.246792027417033,22.953207972582966,13.0,11.2,25.0
307,1,0,15.036860944610943,12.822575230325228,18.963139055389057,13.5,11.285714285714285,20.5
307,1,0,14.97208512321012,12.686370837495833,20.02791487678988,13.0,10.714285714285715,22.0
307,1,0,14.752527874902867,12.502527874902867,26.247472125097133,13.5,11.25,27.5
307,1,0,15.047445290820287,12.914111957486954,20.952554709179715,14.5,12.366666666666667,21.5
307,1,0,14.816794497169491,12.58602526640026,19.18320550283051,13.0,10.76923076923077,21.0
307,1,0,14.753533452658449,12.682104881229877,23.24646654734155,13.0,10.928571428571429,25.0
307,1,0,14.80796915584415,12.665112012987008,21.192030844155852,13.0,10.857142857142858,23.0
307,1,0,14.81781231268731,12.551145646020643,22.18218768731269,13.0,10.733333333333334,24.0
307,1,0,15.097422036297035,13.030755369630368,21.902577963702967,14.0,11.933333333333334,23.0
307,1,0,14.768223040848046,12.625365897990903,19.231776959151954,14.0,11.857142857142858,20.0
307,1,0,15.131237221112219,12.59277568265068,22.86876277888778,12.5,9.961538461538462,25.5
307,1,0,14.936844502719499,12.552229118104114,23.0631554972805,14.0,11.615384615384615,24.0
307,1,0,14.903634199134192,12.903634199134192,19.096365800865808,13.0,11.0,21.0
307,1,0,14.928517551892556,12.86185088522589,19.071482448107446,14.0,11.933333333333334,20.0
307,1,0,14.792467962592962,12.578182248307247,21.207532037407038,13.0,10.785714285714285,23.0
307,1,0,15.00728671328672,12.650143856143861,22.992713286713283,12.5,10.142857142857142,25.5
307,1,0,14.852152999778003,12.785486333111336,24.147847000221997,13.0,10.933333333333334,26.0
307,1,0,14.904838217338215,12.750992063492061,23.095161782661783,13.5,11.346153846153847,24.5
307,1,0,14.799695984570981,12.99969598457098,28.20030401542902,13.0,11.2,30.0
307,1,0,14.978795385170383,12.912128718503716,22.021204614829617,13.5,11.433333333333334,23.5
307,1,0,14.926418387168397,13.003341464091474,21.073581612831603,12.0,10.076923076923077,24.0
307,1,0,15.186869241869244,12.986869241869243,19.813130758130754,14.0,11.8,21.0
307,1,0,14.867718711843711,12.713872557997558,25.13228128815629,13.0,10.846153846153847,27.0
307,1,0,15.1863223998224,13.319655733155733,20.8136776001776,13.0,11.133333333333333,23.0
307,1,0,14.98910848873349,12.774822774447777,21.010891511266507,13.5,11.285714285714285,22.5
307,1,0,14.666234085359083,12.589311008436006,20.333765914640917,13.0,10.923076923076923,22.0
307,1,0,15.009402652902647,12.827584471084466,22.990597347097353,13.5,11.318181818181818,24.5
307,1,0,14.862596167721179,12.945929501054513,22.13740383227882,13.5,11.583333333333334,23.5
307,1,0,14.864683150183152,12.864683150183152,18.135316849816846,13.0,11.0,20.0
307,1,0,14.96917188367188,13.302505217005214,22.03082811632812,13.5,11.833333333333334,23.5
307,1,0,15.034491591741594,13.034491591741594,21.96550840825841,14.0,12.0,23.0
307,1,0,14.975520992895994,12.667828685203688,21.024479007104006,13.0,10.692307692307693,23.0
307,1,0,14.707276681651672,12.492990967365959,19.29272331834833,13.5,11.285714285714285,20.5
307,1,0,14.77531356143856,12.544544330669329,22.22468643856144,13.5,11.26923076923077,23.5
307,1,0,14.923319652569658,12.839986319236324,21.07668034743034,13.5,11.416666666666666,22.5
307,1,0,14.840286560661566,12.395842116217121,22.159713439338432,13.5,11.055555555555555,23.5
307,1,0,15.000320831945828,12.700320831945827,21.999679168054172,12.5,10.2,24.5
307,1,0,14.898326048951043,12.62559877622377,23.10167395104896,13.0,10.727272727272727,25.0
307,1,0,15.0274647019647,12.894131368631367,19.9725352980353,13.5,11.366666666666667,21.5
307,1,0,14.846581862581864,12.446581862581864,22.153418137418136,13.5,11.1,23.5
