initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
276,1,0,15.107995962370962,12.774662629037628,25.892004037629036,13.0,10.666666666666666,28.0
276,1,0,15.069412407037417,12.819412407037417,22.93058759296258,13.5,11.25,24.5
276,1,0,15.018074411699422,13.303788697413708,20.981925588300577,13.5,11.785714285714286,22.5
276,1,0,14.648358308358315,12.505501165501173,21.351641691641685,12.5,10.357142857142858,23.5
276,1,0,14.86362344599845,12.86362344599845,21.13637655400155,14.0,12.0,22.0
276,1,0,14.823878704628711,12.740545371295378,21.17612129537129,14.0,11.916666666666666,22.0
276,1,0,14.802402292152287,12.44525943500943,23.197597707847713,13.0,10.642857142857142,25.0
276,1,0,14.84136237373737,12.774695707070704,23.15863762626263,13.0,10.933333333333334,25.0
276,1,0,14.752236180486175,12.752236180486175,22.247763819513825,14.0,12.0,23.0
276,1,0,14.773493894993889,12.573493894993888,22.22650610500611,12.5,10.3,24.5
276,1,0,14.807161352536353,12.507161352536354,20.192838647463645,13.0,10.7,22.0
276,1,0,14.858627358752353,12.747516247641242,23.14137264124765,14.0,11.88888888888889,24.0
276,1,0,14.810260489510489,12.610260489510488,19.18973951048951,13.5,11.3,20.5
276,1,0,14.708378954378947,12.708378954378947,21.291621045621053,14.0,12.0,22.0
276,1,0,14.849562881562887,12.49242002442003,19.15043711843711,13.0,10.642857142857142,21.0
276,1,0,14.829572538572537,12.629572538572535,23.170427461427465,14.0,11.8,24.0
276,1,0,14.834348457098454,12.603579226329224,23.165651542901546,13.5,11.26923076923077,24.5
276,1,0,14.94984944222444,12.94984944222444,28.05015055777556,13.0,11.0,30.0
276,1,0,14.848846528471526,12.648846528471527,29.151153471528474,13.0,10.8,31.0
276,1,0,14.836245018870018,12.693387876012876,21.163754981129983,14.0,11.857142857142858,22.0
276,1,0,14.827536643911642,12.55480937118437,22.172463356088358,13.0,10.727272727272727,24.0
276,1,0,14.803087343212347,12.649241189366194,19.196912656787653,13.0,10.846153846153847,21.0
276,1,0,15.024556027306028,12.793786796536796,25.975443972693974,13.0,10.76923076923077,28.0
276,1,0,14.79053303640804,12.657199703074706,23.20946696359196,13.5,11.366666666666667,24.5
276,1,0,14.822809815184817,12.55614314851815,24.17719018481518,13.5,11.233333333333334,25.5
276,1,0,14.66506680819181,12.398400141525144,21.33493319180819,13.0,10.733333333333334,23.0
276,1,0,14.961455058830056,12.961455058830056,23.038544941169945,14.0,12.0,24.0
276,1,0,14.688302738927737,12.488302738927736,22.31169726107226,13.5,11.3,23.5
276,1,0,15.006174145299147,12.922840811965813,21.99382585470085,13.5,11.416666666666666,23.5
276,1,0,14.883873237873242,13.217206571206576,22.116126762126758,13.5,11.833333333333334,23.5
276,1,0,14.878625485625484,12.735768342768342,23.121374514374516,13.5,11.357142857142858,24.5
276,1,0,14.88507498057499,12.654305749805758,24.11492501942501,13.0,10.76923076923077,26.0
276,1,0,15.045664557664551,12.737972249972245,21.95433544233545,13.5,11.192307692307693,23.5
276,1,0,15.023739177489182,12.623739177489181,22.976260822510817,13.0,10.6,25.0
276,1,0,14.972065670440672,12.972065670440672,21.02793432955933,13.0,11.0,23.0
276,1,0,14.969845973470973,12.769845973470972,23.030154026529026,14.5,12.3,23.5
276,1,0,14.900009601509607,12.438471139971146,28.09999039849039,13.333333333333334,10.871794871794872,29.666666666666664
276,1,0,14.901995421245417,12.544852564102559,22.098004578754583,12.5,10.142857142857142,24.5
276,1,0,14.84224378399379,12.556529498279506,20.15775621600621,13.0,10.714285714285715,22.0
276,1,0,15.111021700521704,12.929203518703522,18.888978299478296,13.5,11.318181818181818,20.5
276,1,0,14.894542818292825,12.50992743367744,23.105457181707173,13.0,10.615384615384615,25.0
276,1,0,15.056951742701733,13.390285076035067,29.943048257298265,13.0,11.333333333333334,32.0
276,1,0,14.867730117105113,12.801063450438447,30.13226988289489,13.0,10.933333333333334,32.0
276,1,0,14.878054154179152,12.663768439893438,21.121945845820846,13.0,10.785714285714285,23.0
276,1,0,14.951383588633592,12.684716921966924,23.04861641136641,13.5,11.233333333333334,24.5
276,1,0,14.7819143911644,12.2819143911644,24.2180856088356,13.0,10.5,26.0
276,1,0,14.977235112110108,12.866124000998997,22.022764887889892,14.0,11.88888888888889,23.0
276,1,0,14.926360611610614,12.726360611610612,22.073639388389388,13.5,11.3,23.5
276,1,0,14.866758325008318,12.652472610722604,20.13324167499168,14.0,11.785714285714285,21.0
276,1,0,14.862938825063823,12.596272158397156,26.13706117493618,13.5,11.233333333333334,27.5
276,1,0,14.797152028527025,12.597152028527024,19.202847971472977,13.0,10.8,21.0
276,1,0,15.051303973803977,12.917970640470644,21.948696026196025,13.0,10.866666666666667,24.0
276,1,0,14.780765886890888,12.364099220224222,22.21923411310911,13.5,11.083333333333334,23.5
276,1,0,15.061627927627931,13.061627927627931,18.93837207237207,13.0,11.0,21.0
276,1,0,14.966301837051839,12.466301837051839,21.033698162948163,14.0,11.5,22.0
276,1,0,14.869297535797525,12.505661172161162,25.130702464202475,13.0,10.636363636363637,27.0
276,1,0,14.707898476523473,12.37456514319014,26.292101523476525,12.5,10.166666666666666,28.5
276,1,0,14.925455502830502,12.725455502830503,25.074544497169498,13.5,11.3,26.5
276,1,0,14.942789682539681,12.74278968253968,21.057210317460317,13.0,10.8,23.0
276,1,0,14.726148795648793,12.459482128982128,21.273851204351207,13.0,10.733333333333334,23.0
276,1,0,14.981715145965149,13.048381812631815,20.018284854034853,13.5,11.566666666666666,21.5
276,1,0,14.921798257298256,12.636083971583972,25.078201742701744,13.0,10.714285714285715,27.0
276,1,0,15.0741327006327,13.0741327006327,25.925867299367297,13.0,11.0,28.0
276,1,0,14.762440059940058,12.429106726606724,21.237559940059942,13.0,10.666666666666666,23.0
276,1,0,14.993567543567542,12.76279831279831,18.006432456432456,14.0,11.76923076923077,19.0
276,1,0,14.790925879675878,12.657592546342546,25.20907412032412,13.0,10.866666666666667,27.0
276,1,0,14.709764291264294,12.609764291264295,25.290235708735707,13.5,11.4,26.5
276,1,0,14.707527181152182,13.107527181152182,19.29247281884782,12.5,10.9,21.5
276,1,0,15.068330017205021,12.782615731490736,22.93166998279498,13.0,10.714285714285715,25.0
276,1,0,14.81194115606616,12.81194115606616,21.188058843933838,13.0,11.0,23.0
276,1,0,14.896786130536126,12.563452797202793,23.103213869463872,13.0,10.666666666666666,25.0
276,1,0,15.021616328116329,12.954949661449662,27.97838367188367,13.5,11.433333333333334,29.5
276,1,0,14.806186494061487,12.663329351204345,18.193813505938515,13.5,11.357142857142858,19.5
276,1,0,15.152122474747479,13.152122474747479,21.84787752525252,13.5,11.5,23.5
276,1,0,14.615555805305798,12.25841294816294,19.384444194694204,13.0,10.642857142857142,21.0
276,1,0,14.93390408202909,12.767237415362423,25.066095917970912,13.0,10.833333333333334,27.0
276,1,0,15.055172216672224,12.84088650238651,20.944827783327774,13.5,11.285714285714285,22.5
276,1,0,14.943124736374733,12.543124736374732,24.056875263625265,13.0,10.6,26.0
276,1,0,14.935669566544568,12.935669566544568,21.06433043345543,13.5,11.5,22.5
276,1,0,14.715838203463216,12.43012391774893,20.284161796536786,14.0,11.714285714285715,21.0
276,1,0,15.24858706571206,12.940894758019752,22.75141293428794,13.0,10.692307692307693,25.0
276,1,0,15.062069069819067,13.062069069819067,21.937930930180933,13.5,11.5,23.5
276,1,0,14.887061757686762,13.159789030414036,20.112938242313238,14.0,12.272727272727273,21.0
276,1,0,14.785442543567543,12.477750235875234,21.21455745643246,14.0,11.692307692307693,22.0
276,1,0,15.079924866799864,13.079924866799864,19.920075133200136,14.5,12.5,20.5
276,1,0,14.968253926628929,12.468253926628929,22.03174607337107,13.5,11.0,23.5
276,1,0,15.040818029193025,12.858999847374843,21.959181970806974,13.5,11.318181818181818,23.5
276,1,0,14.933158966033966,13.0164922993673,20.066841033966035,14.0,12.083333333333334,21.0
276,1,0,14.541147768897773,12.741147768897772,19.458852231102227,13.5,11.7,20.5
276,1,0,14.908449592074598,12.985372668997675,20.091550407925403,13.333333333333334,11.41025641025641,21.666666666666664
276,1,0,14.714511668886677,12.44784500222001,19.28548833111332,13.5,11.233333333333334,20.5
276,1,0,15.003268648018645,12.860411505161503,20.996731351981353,13.5,11.357142857142858,22.5
276,1,0,14.864129065379068,12.864129065379068,24.135870934620932,12.5,10.5,26.5
276,1,0,15.08126262626262,13.414595959595953,22.91873737373738,13.0,11.333333333333334,25.0
276,1,0,14.59277712565212,12.410958943833938,20.40722287434788,14.0,11.818181818181818,21.0
276,1,0,14.929055222555233,12.78619807969809,24.070944777444765,13.5,11.357142857142858,25.5
276,1,0,14.781760225885225,12.581760225885226,18.218239774114775,14.5,12.3,18.5
276,1,0,14.79476506826507,12.594765068265069,19.20523493173493,13.0,10.8,21.0
276,1,0,14.736333652458654,12.536333652458655,23.263666347541346,14.0,11.8,24.0
276,1,0,14.966181596181594,12.658489288489285,21.033818403818408,13.5,11.192307692307693,22.5
276,1,0,14.985693320568334,12.852359987235001,19.014306679431666,13.5,11.366666666666667,20.5
276,1,0,14.757047924297927,12.39990506715507,19.24295207570207,13.5,11.142857142857142,20.5
276,1,0,14.85928083028083,12.76837173937174,20.14071916971917,14.0,11.90909090909091,21.0
276,1,0,14.967560980685986,12.867560980685987,24.032439019314012,13.0,10.9,26.0
276,1,0,14.973860694860695,12.831003552003553,19.026139305139303,13.5,11.357142857142858,20.5
276,1,0,15.123460386835388,12.923460386835387,20.87653961316461,13.5,11.3,22.5
276,1,0,14.770896547896555,12.370896547896555,20.229103452103445,13.5,11.1,21.5
276,1,0,15.148651792651798,13.148651792651798,26.851348207348202,13.5,11.5,28.5
276,1,0,14.899713897213896,12.499713897213896,20.100286102786104,13.0,10.6,22.0
276,1,0,15.005317279942275,12.938650613275609,22.994682720057725,12.5,10.433333333333334,25.5
276,1,0,15.01022553835054,13.143558871683872,23.98977446164946,13.5,11.633333333333333,25.5
276,1,0,14.838966963591956,12.77230029692529,17.161033036408043,13.0,10.933333333333334,19.0
276,1,0,14.96363704351205,12.763637043512048,19.03636295648795,13.5,11.3,20.5
276,1,0,14.714447316572313,12.447780649905646,20.28555268342769,13.0,10.733333333333334,22.0
276,1,0,14.993506604506608,12.629870240870245,20.006493395493393,13.5,11.136363636363637,21.5
276,1,0,15.098306887556888,12.931640220890221,22.901693112443112,13.5,11.333333333333334,24.5
276,1,0,14.941155386280384,12.741155386280383,24.058844613719614,13.0,10.8,26.0
276,1,0,14.680839035964036,12.430839035964036,18.319160964035966,14.5,12.25,18.5
276,1,0,14.692691502941505,12.392691502941506,24.307308497058493,13.5,11.2,25.5
276,1,0,14.861947760572757,12.771038669663668,20.138052239427243,13.333333333333334,11.242424242424242,21.666666666666664
276,1,0,14.779564615939618,12.42242175879676,22.22043538406038,12.5,10.142857142857142,24.5
276,1,0,14.65488138250638,12.388214715839712,24.34511861749362,13.0,10.733333333333334,26.0
276,1,0,14.80456984681985,12.721236513486517,23.195430153180148,13.0,10.916666666666666,25.0
276,1,0,15.003719710844702,12.619104326229317,19.996280289155298,13.5,11.115384615384615,21.5
276,1,0,14.861495532245533,12.861495532245533,17.138504467754466,14.0,12.0,18.0
276,1,0,15.139904539904542,13.139904539904542,24.860095460095458,12.5,10.5,27.5
276,1,0,14.855333152958151,12.688666486291485,19.144666847041847,13.5,11.333333333333334,20.5
276,1,0,14.922916070041072,12.856249403374406,21.077083929958928,13.0,10.933333333333334,23.0
276,1,0,14.999842407592407,13.090751498501497,24.000157592407593,13.0,11.09090909090909,26.0
276,1,0,14.780251512376513,12.871160603285603,22.219748487623487,14.0,12.09090909090909,23.0
276,1,0,14.99856098068598,12.79856098068598,21.00143901931402,13.5,11.3,22.5
276,1,0,14.631865259740259,12.131865259740259,19.36813474025974,12.333333333333334,9.833333333333334,21.666666666666664
276,1,0,15.01174725274725,13.01174725274725,22.98825274725275,13.5,11.5,24.5
276,1,0,14.827266206016214,13.027266206016213,21.172733793983788,13.0,11.2,23.0
276,1,0,14.961762862137862,12.895096195471195,21.03823713786214,14.0,11.933333333333334,22.0
276,1,0,14.923442279942272,12.823442279942272,24.07655772005773,13.5,11.4,25.5
276,1,0,15.063107892107894,12.608562437562439,18.936892107892106,12.0,9.545454545454545,22.0
276,1,0,14.837963064713065,12.337963064713065,22.162036935286935,13.5,11.0,23.5
276,1,0,15.050215992341,13.250215992341,18.949784007658998,13.5,11.7,20.5
276,1,0,14.854124000999,12.854124000999,19.145875999001,13.5,11.5,20.5
276,1,0,14.897798895548899,12.564465562215565,19.1022011044511,12.5,10.166666666666666,21.5
276,1,0,15.055636100011105,13.122302766677771,19.944363899988893,13.0,11.066666666666666,22.0
276,1,0,14.678299519924519,12.464013805638803,20.32170048007548,13.0,10.785714285714285,22.0
276,1,0,14.905110819735821,12.6828885975136,21.09488918026418,14.0,11.777777777777779,22.0
276,1,0,14.605324897324898,12.405324897324899,24.3946751026751,13.0,10.8,26.0
276,1,0,14.930638708513708,12.597305375180374,28.06936129148629,14.0,11.666666666666666,29.0
276,1,0,15.001822358197353,12.735155691530686,20.99817764180265,13.0,10.733333333333334,23.0
276,1,0,14.874298104673105,13.160012390387392,19.125701895326895,13.5,11.785714285714286,20.5
276,1,0,14.790030219780215,12.656696886446882,21.209969780219787,13.5,11.366666666666667,22.5
276,1,0,15.063506715506719,12.730173382173385,21.93649328449328,13.5,11.166666666666666,23.5
276,1,0,14.83684607059608,12.570179403929412,23.16315392940392,13.5,11.233333333333334,24.5
276,1,0,14.940657217782215,12.632964910089907,22.059342782217783,13.0,10.692307692307693,24.0
276,1,0,14.942804875679878,12.67613820901321,25.057195124320124,14.0,11.733333333333334,26.0
276,1,0,15.083167013542013,13.083167013542013,21.916832986457987,13.5,11.5,23.5
276,1,0,14.804910464535467,12.662053321678325,18.195089535464533,13.0,10.857142857142858,20.0
