initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
203,1,0,14.866269688644685,12.723412545787543,24.133730311355315,13.0,10.857142857142858,26.0
203,1,0,14.986734598734596,13.053401265401263,22.013265401265404,12.5,10.566666666666666,24.5
203,1,0,14.874919885669888,12.808253219003221,20.12508011433011,14.0,11.933333333333334,21.0
203,1,0,14.927603604728608,12.784746461871466,23.07239639527139,13.5,11.357142857142858,24.5
203,1,0,14.890989274614283,13.024322607947616,26.109010725385716,13.0,11.133333333333333,28.0
203,1,0,15.085324619824622,12.885324619824623,21.914675380175378,13.0,10.8,24.0
203,1,0,15.09521746309246,12.961884129759127,20.90478253690754,13.5,11.366666666666667,22.5
203,1,0,14.88447427572428,12.551140942390946,20.11552572427572,13.5,11.166666666666666,21.5
203,1,0,14.992335622710623,12.915412545787547,20.007664377289377,13.0,10.923076923076923,22.0
203,1,0,14.822864385614393,13.156197718947727,24.177135614385605,13.0,11.333333333333334,26.0
203,1,0,14.9049576950827,12.838291028416034,25.0950423049173,13.5,11.433333333333334,26.5
203,1,0,15.078712981462987,13.21204631479632,21.921287018537015,14.0,12.133333333333333,23.0
203,1,0,14.977539862914854,12.977539862914854,25.022460137085147,13.5,11.5,26.5
203,1,0,14.941833028083028,12.870404456654457,19.05816697191697,13.5,11.428571428571429,20.5
203,1,0,15.145931207681206,13.145931207681206,25.85406879231879,12.666666666666666,10.666666666666666,28.333333333333336
203,1,0,14.956947261072262,12.726178030303032,21.043052738927738,13.5,11.26923076923077,22.5
203,1,0,14.822287851037855,12.731378760128763,23.177712148962144,13.5,11.40909090909091,24.5
203,1,0,14.732323662448659,12.398990329115325,21.267676337551343,13.5,11.166666666666666,22.5
203,1,0,15.178260656010659,13.178260656010659,27.821739343989343,13.5,11.5,29.5
203,1,0,15.135508685758678,12.968842019092012,22.86449131424132,13.5,11.333333333333334,24.5
203,1,0,14.965121850371855,13.036550421800426,23.034878149628145,13.0,11.071428571428571,25.0
203,1,0,14.79185461760462,12.648997474747478,26.20814538239538,13.0,10.857142857142858,28.0
203,1,0,14.944365759240766,12.744365759240765,21.055634240759233,13.5,11.3,22.5
203,1,0,14.550338383838387,12.407481240981244,20.449661616161613,12.333333333333334,10.190476190476192,22.666666666666664
203,1,0,14.942244214119205,12.942244214119205,23.057755785880794,13.5,11.5,24.5
203,1,0,14.812920232545242,12.346253565878575,24.187079767454758,13.0,10.533333333333333,26.0
203,1,0,14.778099053724054,12.778099053724054,24.221900946275944,12.5,10.5,26.5
203,1,0,14.891661158286174,12.80832782495284,26.108338841713824,14.0,11.916666666666666,27.0
203,1,0,14.858721070596076,12.858721070596076,24.141278929403924,13.0,11.0,26.0
203,1,0,15.147083874458874,13.075655303030302,24.852916125541128,13.5,11.428571428571429,26.5
203,1,0,14.64640627428127,12.569483197358194,20.35359372571873,14.0,11.923076923076923,21.0
203,1,0,14.992712703962704,12.592712703962704,23.007287296037298,14.0,11.6,24.0
203,1,0,14.749016511266511,12.534730796980796,18.25098348873349,14.0,11.785714285714285,19.0
203,1,0,14.870505716505706,12.79358263958263,22.129494283494296,14.0,11.923076923076923,23.0
203,1,0,15.31697094572095,13.31697094572095,25.68302905427905,13.5,11.5,27.5
203,1,0,15.059312007437015,12.67469662282163,27.940687992562985,12.5,10.115384615384615,30.5
203,1,0,15.01909151959152,12.952424852924853,24.98090848040848,13.5,11.433333333333334,26.5
203,1,0,14.710129190254193,12.37679585692086,23.289870809745807,13.5,11.166666666666666,24.5
203,1,0,14.960839327339324,12.869930236430232,22.039160672660678,13.5,11.40909090909091,23.5
203,1,0,14.73672466422467,12.603391330891338,20.26327533577533,14.0,11.866666666666667,21.0
203,1,0,15.043118006993005,13.176451340326338,19.956881993006995,13.5,11.633333333333333,21.5
203,1,0,14.592947094572096,12.12628042790543,21.407052905427904,14.0,11.533333333333333,22.0
