initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
373,1,0,15.052260281385289,12.918926948051956,22.947739718614713,13.0,10.866666666666667,25.0
373,1,0,14.96212180874681,12.828788475413477,29.037878191253192,13.5,11.366666666666667,30.5
373,1,0,14.792653138528138,12.209319805194804,21.207346861471862,13.5,10.916666666666666,22.5
373,1,0,14.791630563880572,12.791630563880572,24.208369436119426,13.0,11.0,26.0
373,1,0,14.97022551060052,12.636892177267185,19.02977448939948,13.0,10.666666666666666,21.0
373,1,0,14.91406976356977,12.837146686646694,22.08593023643023,13.0,10.923076923076923,24.0
373,1,0,14.832945304695302,12.332945304695302,24.1670546953047,12.5,10.0,26.5
373,1,0,14.90823770673771,12.441571040071043,21.091762293262292,13.0,10.533333333333333,23.0
373,1,0,14.91545596070596,12.684686729936729,20.084544039294038,13.5,11.26923076923077,21.5
373,1,0,15.049205419580419,12.982538752913753,24.950794580419583,13.0,10.933333333333334,27.0
373,1,0,15.038578421578418,12.584032967032963,26.961421578421582,14.0,11.545454545454545,28.0
373,1,0,15.027439005439014,13.160772338772347,21.972560994560986,14.5,12.633333333333333,22.5
373,1,0,14.77392399267398,12.916781135531123,21.22607600732602,14.0,12.142857142857142,22.0
373,1,0,14.84064743589743,12.76921886446886,21.15935256410257,14.5,12.428571428571429,21.5
373,1,0,14.900444499944502,12.686158785658787,25.099555500055498,13.0,10.785714285714285,27.0
373,1,0,14.933397907647914,12.533397907647913,22.066602092352085,13.5,11.1,23.5
373,1,0,14.899965548340544,12.649965548340544,21.100034451659454,13.0,10.75,23.0
373,1,0,14.896845113220111,12.589152805527803,19.10315488677989,14.0,11.692307692307693,20.0
373,1,0,14.870565198690207,12.870565198690207,18.12943480130979,13.0,11.0,20.0
373,1,0,15.02830583305584,12.814020118770127,22.97169416694416,13.0,10.785714285714285,25.0
373,1,0,15.037571761571758,13.10900033300033,20.96242823842824,13.5,11.571428571428571,22.5
373,1,0,15.061241494616503,12.72790816128317,19.938758505383497,13.0,10.666666666666666,22.0
373,1,0,14.815631979131977,12.542904706404704,26.18436802086802,12.5,10.227272727272727,28.5
373,1,0,14.976231379731377,13.047659951159948,20.023768620268623,14.0,12.071428571428571,21.0
373,1,0,14.772332431457432,12.572332431457433,22.227667568542568,13.5,11.3,23.5
373,1,0,14.952016053391041,12.552016053391041,24.04798394660896,14.0,11.6,25.0
373,1,0,14.843391441891445,12.51005810855811,30.156608558108555,13.0,10.666666666666666,32.0
373,1,0,14.863289210789214,12.52995587745588,24.136710789210788,13.0,10.666666666666666,26.0
373,1,0,14.879283355533353,12.612616688866687,20.120716644466647,13.0,10.733333333333334,22.0
373,1,0,14.968096167721162,12.896667596292591,18.031903832278836,14.0,11.928571428571429,19.0
373,1,0,14.746484876234874,12.900331030081027,18.253515123765126,13.0,11.153846153846153,20.0
373,1,0,15.008658147408147,12.508658147408147,21.99134185259185,13.0,10.5,24.0
373,1,0,14.991652028527023,12.85831869519369,26.00834797147298,13.5,11.366666666666667,27.5
373,1,0,15.011816752691754,12.654673895548896,26.988183247308246,13.0,10.642857142857142,29.0
373,1,0,14.991061119436115,12.741061119436115,26.008938880563885,13.5,11.25,27.5
373,1,0,14.769386016761011,12.602719350094345,22.23061398323899,12.5,10.333333333333334,24.5
373,1,0,15.059495823620823,12.809495823620823,20.94050417637918,13.5,11.25,22.5
373,1,0,14.866090589965587,12.866090589965587,19.133909410034413,13.5,11.5,20.5
373,1,0,14.924545537795545,12.995974109224116,20.075454462204455,13.5,11.571428571428571,21.5
373,1,0,14.834672286047292,12.918005619380626,23.165327713952706,12.5,10.583333333333334,25.5
373,1,0,14.932379578754576,13.009302655677653,22.067620421245422,13.0,11.076923076923077,24.0
373,1,0,14.97214453601953,12.838811202686196,21.027855463980472,13.0,10.866666666666667,23.0
373,1,0,14.752568029193023,12.291029567654562,20.24743197080698,13.5,11.038461538461538,21.5
373,1,0,14.867375124875121,12.559682817182814,22.13262487512488,14.0,11.692307692307693,23.0
373,1,0,14.759251540126536,12.402108682983679,23.240748459873465,13.5,11.142857142857142,24.5
373,1,0,14.886775682650686,12.529632825507829,20.113224317349314,13.0,10.642857142857142,22.0
373,1,0,14.862673187923185,12.631903957153956,23.137326812076815,13.0,10.76923076923077,25.0
373,1,0,14.997187201687204,12.797187201687205,25.002812798312796,13.5,11.3,26.5
373,1,0,14.910514554889552,13.043847888222885,21.089485445110448,14.0,12.133333333333333,22.0
373,1,0,14.791630772005776,12.658297438672443,20.208369227994226,14.0,11.866666666666667,21.0
373,1,0,14.631145604395606,12.71447893772894,19.368854395604394,13.5,11.583333333333334,20.5
373,1,0,15.110366078366082,13.177032745032749,24.889633921633916,12.5,10.566666666666666,27.5
373,1,0,14.817933164058175,12.889361735486746,23.182066835941825,13.0,11.071428571428571,25.0
373,1,0,14.865707972582976,12.865707972582976,22.134292027417025,13.0,11.0,24.0
373,1,0,14.85533125208125,12.426759823509821,19.14466874791875,12.5,10.071428571428571,21.5
373,1,0,14.938650613275612,13.029559704184702,22.061349386724388,14.0,12.09090909090909,23.0
373,1,0,15.002771228771229,12.788485514485515,21.99722877122877,13.0,10.785714285714285,24.0
373,1,0,14.822204822954832,12.536490537240546,21.17779517704517,13.666666666666666,11.38095238095238,22.333333333333336
373,1,0,14.809651598401599,12.452508741258741,21.1903484015984,13.0,10.642857142857142,23.0
373,1,0,14.869510447885455,12.726653305028313,23.130489552114547,13.5,11.357142857142858,24.5
373,1,0,14.758311507936508,12.958311507936507,21.241688492063492,13.0,11.2,23.0
373,1,0,15.17188879176378,13.105222125097114,20.82811120823622,12.5,10.433333333333334,23.5
373,1,0,14.818840576090574,12.752173909423908,22.181159423909428,14.0,11.933333333333334,23.0
373,1,0,14.981464965589975,12.76717925130426,24.018535034410025,14.0,11.785714285714285,25.0
373,1,0,15.075390442890448,13.152313519813525,21.92460955710955,13.5,11.576923076923077,23.5
373,1,0,14.898231324231324,12.598231324231325,21.101768675768675,13.5,11.2,22.5
373,1,0,14.818529137529135,12.454892773892771,24.181470862470867,12.5,10.136363636363637,26.5
373,1,0,15.008938505938499,12.742271839271833,18.9910614940615,13.0,10.733333333333334,21.0
373,1,0,14.794691058941064,12.683579947829953,22.205308941058938,14.0,11.88888888888889,23.0
373,1,0,14.849520646020641,12.541828338328333,22.150479353979357,12.5,10.192307692307693,24.5
373,1,0,14.948961677211676,12.548961677211675,22.051038322788322,13.5,11.1,23.5
373,1,0,14.975381216006221,12.975381216006221,20.02461878399378,13.0,11.0,22.0
373,1,0,14.876659077034079,12.876659077034079,22.123340922965923,13.5,11.5,23.5
373,1,0,14.780152985902987,12.494438700188702,18.219847014097013,12.0,9.714285714285715,21.0
373,1,0,14.879709804084804,12.629709804084804,29.120290195915196,13.0,10.75,31.0
373,1,0,14.844613913863917,12.644613913863918,23.155386086136083,13.5,11.3,24.5
373,1,0,14.975821692196684,12.82197553835053,22.024178307803318,12.5,10.346153846153847,24.5
373,1,0,14.993516580641579,12.860183247308246,26.00648341935842,12.0,9.866666666666667,29.0
373,1,0,15.088769785769777,12.704154401154392,22.911230214230223,13.0,10.615384615384615,25.0
373,1,0,14.966766788766792,12.633433455433458,24.03323321123321,14.0,11.666666666666666,25.0
373,1,0,14.673894161394163,12.888179875679876,18.326105838605837,13.5,11.714285714285714,19.5
373,1,0,15.060645507270506,13.060645507270506,19.939354492729493,13.0,11.0,22.0
373,1,0,14.905980269730279,12.772646936396946,22.09401973026972,13.0,10.866666666666667,24.0
373,1,0,14.924568070818081,12.591234737484747,26.075431929181917,13.0,10.666666666666666,28.0
373,1,0,14.918414502164499,12.632700216450214,21.0815854978355,13.0,10.714285714285715,23.0
373,1,0,14.80352823565324,12.70352823565324,20.19647176434676,13.0,10.9,22.0
373,1,0,14.83945811133312,12.625172397047404,21.16054188866688,13.5,11.285714285714285,22.5
373,1,0,15.040390762015766,12.707057428682432,21.959609237984232,13.0,10.666666666666666,24.0
373,1,0,14.885625957375956,12.618959290709288,24.114374042624043,13.5,11.233333333333334,25.5
373,1,0,14.729586344211338,12.146253010878004,26.270413655788662,12.5,9.916666666666666,28.5
373,1,0,15.028599136974135,13.095265803640801,20.971400863025863,13.5,11.566666666666666,22.5
373,1,0,14.867020535020538,12.492020535020538,20.132979464979464,14.0,11.625,21.0
373,1,0,15.168445415695421,13.268445415695421,23.831554584304577,13.0,11.1,26.0
373,1,0,14.92997077922078,12.763304112554113,20.07002922077922,13.0,10.833333333333334,22.0
373,1,0,14.98545508658009,12.831608932733937,18.01454491341991,13.5,11.346153846153847,19.5
373,1,0,14.818319735819735,12.675462592962592,24.181680264180265,14.0,11.857142857142858,25.0
373,1,0,15.029870004995002,12.779870004995002,23.970129995004996,14.0,11.75,25.0
373,1,0,14.99727776390276,12.906368672993668,21.00272223609724,13.0,10.90909090909091,23.0
373,1,0,14.702994422244426,12.28632775557776,22.297005577755574,13.666666666666666,11.25,23.333333333333336
373,1,0,14.92539568764568,12.508729020979015,19.074604312354317,13.5,11.083333333333334,20.5
373,1,0,14.93018462093463,12.80518462093463,20.069815379065368,13.0,10.875,22.0
373,1,0,14.926939740814744,12.926939740814744,22.073060259185254,12.5,10.5,24.5
373,1,0,14.948142149517153,12.871219072594076,19.051857850482847,14.0,11.923076923076923,20.0
373,1,0,14.975316100566106,12.641982767232772,20.024683899433896,13.0,10.666666666666666,22.0
373,1,0,14.885765096015097,12.731918942168944,20.1142349039849,14.0,11.846153846153847,21.0
373,1,0,14.99538856976356,12.79538856976356,22.00461143023644,13.0,10.8,24.0
373,1,0,14.691373654123652,12.291373654123651,23.30862634587635,13.0,10.6,25.0
373,1,0,14.986363913863908,12.804545732045726,20.013636086136092,14.0,11.818181818181818,21.0
373,1,0,14.918285062160066,12.668285062160066,23.081714937839934,13.0,10.75,25.0
373,1,0,14.8665815989566,12.63581236818737,22.1334184010434,13.0,10.76923076923077,24.0
373,1,0,14.789998126873126,12.361426698301697,30.210001873126874,14.0,11.571428571428571,31.0
