initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
357,1,0,14.818131340881335,13.090858613608608,25.181868659118663,13.0,11.272727272727273,27.0
357,1,0,14.79498822011322,12.580702505827507,20.20501177988678,13.0,10.785714285714285,22.0
357,1,0,14.772175074925077,13.038841741591742,19.227824925074923,13.0,11.266666666666666,21.0
357,1,0,15.13574217449218,12.88574217449218,18.86425782550782,12.5,10.25,21.5
357,1,0,14.69055602730602,12.382863719613713,20.30944397269398,13.0,10.692307692307693,22.0
357,1,0,14.581456807081807,12.119918345543345,26.418543192918193,14.0,11.538461538461538,27.0
357,1,0,15.17812971750472,12.844796384171387,22.82187028249528,13.5,11.166666666666666,24.5
357,1,0,14.942420732045727,13.215148004773,20.057579267954274,14.0,12.272727272727273,21.0
357,1,0,15.131505397380392,12.831505397380393,20.868494602619606,13.5,11.2,22.5
357,1,0,14.840081085581087,12.378542624042625,26.159918914418913,13.5,11.038461538461538,27.5
357,1,0,14.833214257964253,12.756291181041176,21.16678574203575,13.0,10.923076923076923,23.0
357,1,0,14.750078657453669,12.500078657453669,17.24992134254633,13.5,11.25,18.5
357,1,0,14.876102813852821,12.320547258297266,22.12389718614718,13.5,10.944444444444445,23.5
357,1,0,14.858830280830276,12.658830280830276,20.141169719169724,14.0,11.8,21.0
357,1,0,14.955483849483848,12.955483849483848,20.044516150516152,14.0,12.0,21.0
357,1,0,14.882475857475857,12.882475857475857,18.117524142524143,13.0,11.0,20.0
357,1,0,14.730072524697523,12.396739191364189,28.269927475302477,13.0,10.666666666666666,30.0
357,1,0,14.913541958041963,12.984970529470534,22.08645804195804,13.5,11.571428571428571,23.5
357,1,0,15.047323815073817,12.847323815073818,20.952676184926183,12.5,10.3,23.5
357,1,0,14.826348554223552,12.909681887556886,23.17365144577645,13.5,11.583333333333334,24.5
357,1,0,14.875175435675436,12.45850876900877,22.124824564324562,14.0,11.583333333333334,23.0
357,1,0,14.840989690864694,12.912418262293265,19.159010309135304,13.0,11.071428571428571,21.0
357,1,0,15.01019788544788,12.867340742590738,20.98980211455212,13.0,10.857142857142858,23.0
357,1,0,15.05311788211788,12.886451215451213,20.94688211788212,13.5,11.333333333333334,22.5
357,1,0,14.929123071373066,12.595789738039732,20.070876928626934,13.0,10.666666666666666,22.0
357,1,0,15.040868353868355,12.929757242757244,18.959131646131645,14.0,11.88888888888889,20.0
357,1,0,14.487940226440221,12.221273559773554,21.512059773559777,12.5,10.233333333333334,23.5
357,1,0,14.922897338772346,12.989564005439012,22.077102661227656,13.5,11.566666666666666,23.5
357,1,0,14.76754384504384,12.500877178377173,22.23245615495616,12.5,10.233333333333334,24.5
357,1,0,15.013968337218346,12.783199106449114,25.986031662781656,12.5,10.26923076923077,28.5
357,1,0,14.885901889776894,12.613174617049621,23.114098110223104,13.0,10.727272727272727,25.0
357,1,0,14.754324869574868,12.420991536241534,24.245675130425134,14.0,11.666666666666666,25.0
357,1,0,14.995427669552676,12.852570526695533,21.004572330447324,13.5,11.357142857142858,22.5
357,1,0,14.804224414474415,12.337557747807748,22.195775585525585,13.5,11.033333333333333,23.5
357,1,0,14.966600011100011,12.716600011100011,22.033399988899987,14.0,11.75,23.0
357,1,0,14.806284382284378,12.344745920745916,27.193715617715622,13.0,10.538461538461538,29.0
357,1,0,14.94631594794094,12.612982614607606,22.05368405205906,14.0,11.666666666666666,23.0
357,1,0,15.081694333444334,12.748361000111,22.918305666555668,13.5,11.166666666666666,24.5
357,1,0,15.00525194250195,12.871918609168617,20.99474805749805,14.0,11.866666666666667,22.0
357,1,0,14.930076839826834,12.572933982683976,19.06992316017317,13.5,11.142857142857142,20.5
357,1,0,15.115058372183373,13.048391705516707,20.884941627816627,13.5,11.433333333333334,22.5
357,1,0,14.71333763458764,12.570480491730498,20.28666236541236,13.5,11.357142857142858,21.5
357,1,0,14.803547827172823,12.603547827172822,20.19645217282718,13.0,10.8,22.0
357,1,0,14.919052059052062,12.71905205905206,24.080947940947937,13.0,10.8,26.0
357,1,0,15.062364718614724,12.754672410922417,22.937635281385276,13.5,11.192307692307693,24.5
357,1,0,14.891786283161279,12.800877192252187,23.10821371683872,14.0,11.90909090909091,24.0
357,1,0,14.854614413364411,12.787947746697744,22.14538558663559,14.0,11.933333333333334,23.0
357,1,0,14.851336580086583,12.466721195471198,25.14866341991342,13.0,10.615384615384615,27.0
357,1,0,14.935279317904318,12.668612651237652,20.064720682095682,13.5,11.233333333333334,21.5
357,1,0,14.978141455766455,12.711474789099789,22.021858544233545,13.5,11.233333333333334,23.5
357,1,0,14.99962809412808,13.19962809412808,25.00037190587192,13.0,11.2,27.0
357,1,0,15.052980297480289,12.82221106671106,22.94701970251971,12.0,9.76923076923077,26.0
357,1,0,15.054881521256513,12.988214854589847,23.94511847874349,13.5,11.433333333333334,25.5
357,1,0,14.89329087579087,12.585598568098561,20.106709124209132,13.5,11.192307692307693,21.5
357,1,0,14.740028651903645,12.311457223332216,18.259971348096357,13.5,11.071428571428571,19.5
357,1,0,14.980302308802305,12.749533078033075,19.019697691197695,13.5,11.26923076923077,20.5
357,1,0,14.831975371850362,12.741066280941272,23.168024628149638,12.5,10.40909090909091,25.5
357,1,0,14.945908730158724,12.561293345543339,23.054091269841276,13.0,10.615384615384615,25.0
357,1,0,14.910324883449892,12.643658216783226,22.089675116550108,13.0,10.733333333333334,24.0
357,1,0,14.916234029859032,12.782900696525699,21.083765970140966,13.5,11.366666666666667,22.5
357,1,0,15.022228771228768,12.888895437895435,19.977771228771232,14.0,11.866666666666667,21.0
357,1,0,15.031427725052723,12.964761058386056,24.968572274947277,14.5,12.433333333333334,25.5
357,1,0,14.890178391053405,12.623511724386738,23.109821608946596,13.5,11.233333333333334,24.5
357,1,0,14.779997391497396,12.494283105783111,21.220002608502604,13.0,10.714285714285715,23.0
357,1,0,14.852107156732156,13.082876387501386,23.147892843267844,14.0,12.23076923076923,24.0
357,1,0,14.881766219891219,12.497150835275834,22.11823378010878,13.0,10.615384615384615,24.0
357,1,0,14.962670135420133,12.391241563991562,22.037329864579867,15.0,12.428571428571429,22.0
357,1,0,14.884978077478076,12.484978077478075,21.115021922521926,12.5,10.1,23.5
357,1,0,14.92976762126763,12.858339049839058,20.07023237873237,14.0,11.928571428571429,21.0
357,1,0,14.941344419469415,12.741344419469414,21.058655580530584,13.0,10.8,23.0
357,1,0,15.07040470640471,12.803738039738043,23.92959529359529,13.0,10.733333333333334,26.0
357,1,0,15.006690212565204,13.08361328948828,22.993309787434796,13.5,11.576923076923077,24.5
357,1,0,15.075340520590519,12.613802059052057,24.92465947940948,13.0,10.538461538461538,27.0
357,1,0,14.82869961982462,13.042985334110334,26.17130038017538,12.5,10.714285714285714,28.5
357,1,0,14.961393106893103,12.761393106893102,22.038606893106895,13.5,11.3,23.5
357,1,0,14.7778271034521,12.577827103452101,22.2221728965479,13.5,11.3,23.5
357,1,0,14.943932067932067,12.790085914085914,26.056067932067933,13.5,11.346153846153847,27.5
357,1,0,14.940571275946281,12.74057127594628,27.059428724053717,13.0,10.8,29.0
357,1,0,14.891777084027078,12.737930930180925,21.108222915972924,13.5,11.346153846153847,22.5
357,1,0,14.933001110001102,12.647286824286816,21.0669988899989,13.5,11.214285714285715,22.5
357,1,0,14.955557165057161,13.046466255966251,20.04444283494284,13.0,11.09090909090909,22.0
357,1,0,14.68224496336996,12.45147573260073,20.31775503663004,12.5,10.26923076923077,22.5
357,1,0,15.093542693417687,13.093542693417687,22.90645730658231,13.0,11.0,25.0
357,1,0,15.03154532967032,13.185391483516474,23.968454670329677,13.0,11.153846153846153,26.0
357,1,0,15.055130563880569,12.805130563880569,23.944869436119433,14.0,11.75,25.0
357,1,0,15.031828865578865,12.674686008436007,23.968171134421134,13.0,10.642857142857142,26.0
357,1,0,14.827116550116548,12.736207459207456,18.17288344988345,12.5,10.40909090909091,20.5
357,1,0,15.167174506049502,13.310031648906644,21.832825493950498,13.5,11.642857142857142,23.5
357,1,0,14.847300546675545,12.647300546675545,23.152699453324455,14.0,11.8,24.0
357,1,0,14.924923701298706,12.652196428571433,22.075076298701294,13.0,10.727272727272727,24.0
357,1,0,14.818626623376623,12.510934315684317,20.181373376623377,12.5,10.192307692307693,22.5
357,1,0,14.894785922410927,12.694785922410926,19.105214077589075,13.5,11.3,20.5
357,1,0,15.025564241314235,12.668421384171378,22.974435758685765,13.0,10.642857142857142,25.0
357,1,0,14.873420829170826,12.565728521478519,20.126579170829174,13.5,11.192307692307693,21.5
357,1,0,14.900320776445774,12.515705391830389,20.099679223554226,14.0,11.615384615384615,21.0
357,1,0,14.803747918747922,12.589462204462208,19.196252081252076,13.5,11.285714285714285,20.5
357,1,0,14.905431471306468,12.638764804639802,21.094568528693532,13.5,11.233333333333334,22.5
357,1,0,14.847529664779657,12.633243950493942,28.152470335220343,13.0,10.785714285714285,30.0
357,1,0,14.957073787323784,12.62374045399045,20.042926212676214,14.0,11.666666666666666,21.0
357,1,0,14.890277694527695,12.604563408813409,22.109722305472303,14.0,11.714285714285715,23.0
357,1,0,14.802902569652561,12.669569236319228,19.19709743034744,14.0,11.866666666666667,20.0
357,1,0,14.717955183705175,12.410262876012869,18.282044816294825,13.5,11.192307692307693,19.5
357,1,0,15.102898740148738,13.102898740148738,22.89710125985126,12.5,10.5,25.5
357,1,0,14.767598873348867,12.634265540015534,27.232401126651133,12.5,10.366666666666667,29.5
357,1,0,14.926648962148967,12.526648962148967,20.073351037851033,13.0,10.6,22.0
357,1,0,14.858319513819511,13.040137695637693,22.14168048618049,13.0,11.181818181818182,24.0
357,1,0,14.980979797979794,13.123836940836936,21.019020202020208,13.0,11.142857142857142,23.0
357,1,0,14.928222333222333,13.094888999889,22.071777666777667,13.0,11.166666666666666,24.0
357,1,0,14.844119921744923,12.777453255078257,18.155880078255077,13.5,11.433333333333334,19.5
357,1,0,14.843107212232212,12.593107212232212,24.156892787767788,13.0,10.75,26.0
357,1,0,14.862842809967805,12.562842809967805,21.137157190032195,13.5,11.2,22.5
357,1,0,14.73948494560994,12.539484945609939,21.260515054390062,14.0,11.8,22.0
357,1,0,15.091701659451669,12.825034992785003,24.90829834054833,13.5,11.233333333333334,26.5
357,1,0,14.83224418636918,12.93224418636918,22.16775581363082,14.0,12.1,23.0
357,1,0,14.9347444916195,12.868077824952833,24.065255508380503,14.0,11.933333333333334,25.0
357,1,0,15.0785574009324,13.145224067599067,23.9214425990676,13.5,11.566666666666666,25.5
357,1,0,14.94267973692974,12.87125116550117,22.05732026307026,14.0,11.928571428571429,23.0
357,1,0,14.802954809079814,12.536288142413149,25.197045190920186,12.5,10.233333333333334,27.5
357,1,0,14.935185897435897,12.851852564102563,22.064814102564103,13.5,11.416666666666666,23.5
357,1,0,14.806854173604174,12.59256845931846,21.193145826395828,13.0,10.785714285714285,23.0
357,1,0,14.967184343434342,12.700517676767674,24.03281565656566,12.5,10.233333333333334,26.5
357,1,0,14.990593725718723,12.913670648795646,19.009406274281275,12.5,10.423076923076923,21.5
357,1,0,14.951434163059156,12.951434163059156,20.048565836940845,13.0,11.0,22.0
357,1,0,14.98802866577867,12.73802866577867,20.01197133422133,13.0,10.75,22.0
357,1,0,14.813438172938168,12.813438172938168,17.18656182706183,12.0,10.0,20.0
357,1,0,14.959130591630585,12.887702020202013,25.040869408369417,13.5,11.428571428571429,26.5
357,1,0,14.815854895104891,12.431239510489506,25.18414510489511,13.5,11.115384615384615,26.5
357,1,0,15.035907856032857,12.935907856032857,28.964092143967143,13.5,11.4,30.5
357,1,0,14.968790071040065,12.88545673770673,27.031209928959935,12.5,10.416666666666666,29.5
357,1,0,15.041788544788549,12.775121878121883,20.95821145521145,13.5,11.233333333333334,22.5
357,1,0,14.981069499944487,12.781069499944486,24.01893050005551,13.0,10.8,26.0
357,1,0,14.600036380286376,12.600036380286376,21.399963619713624,13.5,11.5,22.5
357,1,0,15.039253912753917,13.039253912753917,22.960746087246083,13.0,11.0,25.0
357,1,0,14.93197062659563,12.860542055167059,18.06802937340437,13.5,11.428571428571429,19.5
357,1,0,14.865992105117106,13.265992105117107,26.13400789488289,13.0,11.4,28.0
357,1,0,14.982598026973035,13.049264693639701,23.017401973026963,13.0,11.066666666666666,25.0
357,1,0,14.794886169386166,12.994886169386165,21.205113830613833,13.5,11.7,22.5
357,1,0,14.837652250527253,12.670985583860586,21.162347749472747,13.0,10.833333333333334,23.0
357,1,0,14.988742132867124,12.917313561438553,22.011257867132876,13.5,11.428571428571429,23.5
357,1,0,14.79563566988567,12.328969003219003,25.20436433011433,13.5,11.033333333333333,26.5
357,1,0,14.723950119325117,12.185488580863579,21.276049880674883,13.0,10.461538461538462,23.0
357,1,0,15.02207013819514,12.888736804861807,21.97792986180486,13.0,10.866666666666667,24.0
357,1,0,14.897102244977237,12.82017916805416,19.102897755022763,14.0,11.923076923076923,20.0
357,1,0,15.20414263514263,13.070809301809296,24.79585736485737,13.5,11.366666666666667,26.5
357,1,0,14.870003108003107,12.716156954156954,19.129996891996893,13.0,10.846153846153847,21.0
357,1,0,14.97945289432789,13.046119560994557,18.020547105672108,13.0,11.066666666666666,20.0
357,1,0,14.832944347319346,12.432944347319346,22.167055652680652,13.5,11.1,23.5
357,1,0,15.069298645798646,13.140727217227218,22.930701354201354,14.0,12.071428571428571,24.0
357,1,0,15.02503722666222,13.239322940947934,20.97496277333778,13.0,11.214285714285714,23.0
357,1,0,14.75381356143856,12.420480228105227,22.246186438561438,13.5,11.166666666666666,23.5
357,1,0,14.970736804861804,12.904070138195138,23.029263195138196,13.5,11.433333333333334,24.5
357,1,0,15.080057428682435,13.080057428682435,19.919942571317563,13.5,11.5,21.5
357,1,0,14.987718351093347,12.987718351093347,22.01228164890665,12.5,10.5,24.5
357,1,0,14.923429695304696,12.741611513486514,18.076570304695302,13.0,10.818181818181818,20.0
357,1,0,14.966581654456652,12.680867368742366,21.033418345543346,13.0,10.714285714285715,23.0
357,1,0,14.77433674658675,12.560051032301036,22.225663253413252,13.5,11.285714285714285,23.5
357,1,0,14.980135003885005,12.580135003885005,20.019864996114997,12.5,10.1,22.5
357,1,0,14.770137293262287,12.69321421633921,22.229862706737713,13.0,10.923076923076923,24.0
357,1,0,14.911563325563328,12.978229992229995,19.08843667443667,14.0,12.066666666666666,20.0
357,1,0,14.854416222666213,12.854416222666213,19.145583777333787,14.0,12.0,20.0
357,1,0,14.869882159507164,12.803215492840497,21.130117840492836,13.0,10.933333333333334,23.0
357,1,0,14.872881784881791,12.739548451548458,25.12711821511821,13.0,10.866666666666667,27.0
