initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
111,1,0,14.802790695415693,12.66945736208236,30.197209304584305,13.0,10.866666666666667,32.0
111,1,0,14.731446220446216,12.962215451215446,23.268553779553784,13.0,11.23076923076923,25.0
111,1,0,14.764100246975252,12.430766913641918,22.235899753024746,13.5,11.166666666666666,23.5
111,1,0,14.834063367188364,12.56133609446109,24.165936632811636,13.5,11.227272727272727,25.5
111,1,0,15.072546398046395,13.345273670773668,21.927453601953605,13.0,11.272727272727273,24.0
111,1,0,14.60054678654679,12.267213453213456,25.39945321345321,13.0,10.666666666666666,27.0
111,1,0,14.955324952824947,12.66961066711066,20.044675047175055,13.0,10.714285714285715,22.0
111,1,0,14.75807611832612,12.35807611832612,24.24192388167388,13.0,10.6,26.0
111,1,0,14.861591131091133,12.433019702519704,24.13840886890887,13.5,11.071428571428571,25.5
111,1,0,15.34273217060716,13.276065503940494,22.65726782939284,12.5,10.433333333333334,25.5
111,1,0,15.037800449550454,13.180657592407597,21.962199550449547,12.5,10.642857142857142,24.5
111,1,0,15.077317252192255,12.923471098346102,21.922682747807745,13.0,10.846153846153847,24.0
111,1,0,14.600793623043636,12.667460289710302,21.399206376956364,13.5,11.566666666666666,22.5
111,1,0,14.915824730824728,12.849158064158061,21.084175269175272,13.0,10.933333333333334,23.0
111,1,0,14.770957695082702,12.5709576950827,21.2290423049173,14.0,11.8,22.0
111,1,0,14.92434224109224,12.841008907758907,25.07565775890776,13.5,11.416666666666666,26.5
111,1,0,14.620205794205795,12.312513486513488,19.379794205794205,13.0,10.692307692307693,21.0
111,1,0,14.586901764901773,12.37261605061606,21.413098235098225,13.0,10.785714285714285,23.0
111,1,0,15.004216505716494,12.804216505716493,21.995783494283508,12.5,10.3,24.5
111,1,0,15.078163197913202,13.001240120990126,21.921836802086798,13.0,10.923076923076923,24.0
111,1,0,15.050999347874349,12.939888236763238,25.94900065212565,13.0,10.88888888888889,28.0
111,1,0,14.870315462315466,12.536982128982132,22.129684537684533,13.0,10.666666666666666,24.0
111,1,0,14.719158480408476,12.585825147075143,22.280841519591526,13.5,11.366666666666667,23.5
111,1,0,14.92817701742702,12.67817701742702,23.071822982572982,13.0,10.75,25.0
111,1,0,14.824164377289376,12.75749771062271,24.175835622710622,13.0,10.933333333333334,26.0
111,1,0,14.880072968697968,12.630072968697968,19.119927031302034,13.0,10.75,21.0
111,1,0,14.807224358974363,12.345685897435901,24.192775641025637,14.0,11.538461538461538,25.0
111,1,0,14.539875499500496,12.27320883283383,24.460124500499504,12.5,10.233333333333334,26.5
111,1,0,14.650479964479963,12.650479964479963,19.349520035520037,13.5,11.5,20.5
111,1,0,14.845331363081367,12.614562132312138,27.154668636918633,13.0,10.76923076923077,29.0
111,1,0,14.909375027750025,12.755528873903872,19.090624972249977,14.0,11.846153846153847,20.0
111,1,0,14.755045773670783,12.62171244033745,19.244954226329217,13.0,10.866666666666667,21.0
111,1,0,14.852414793539792,12.65241479353979,26.147585206460207,13.0,10.8,28.0
111,1,0,14.865477466977472,12.798810800310806,19.134522533022526,13.333333333333334,11.266666666666667,20.666666666666664
111,1,0,14.947284326784322,12.518712898212893,24.05271567321568,14.0,11.571428571428571,25.0
111,1,0,14.990538586413585,12.790538586413586,24.009461413586415,12.5,10.3,26.5
111,1,0,14.993294316794316,12.993294316794316,21.006705683205684,13.0,11.0,23.0
111,1,0,14.862879953379947,12.779546620046613,21.137120046620055,13.5,11.416666666666666,22.5
111,1,0,14.507856046731053,12.341189380064387,20.492143953268947,13.5,11.333333333333334,21.5
111,1,0,14.872422854922847,12.872422854922847,26.127577145077154,13.0,11.0,28.0
111,1,0,14.67592374292374,12.542590409590407,23.32407625707626,13.0,10.866666666666667,25.0
111,1,0,14.85042711455211,12.717093781218777,22.14957288544789,13.5,11.366666666666667,23.5
111,1,0,14.647796203796206,12.647796203796206,27.352203796203796,12.666666666666666,10.666666666666666,29.333333333333336
111,1,0,14.737631118881122,12.353015734265737,21.262368881118878,13.5,11.115384615384615,22.5
111,1,0,14.617741355866356,12.310049048174047,28.382258644133643,12.5,10.192307692307693,30.5
111,1,0,14.904747016872014,12.619032731157727,31.095252983127985,12.5,10.214285714285715,33.5
111,1,0,14.672909174159168,12.572909174159168,26.327090825840834,13.0,10.9,28.0
111,1,0,14.888640151515144,12.657870920745914,22.111359848484856,13.0,10.76923076923077,24.0
111,1,0,14.870745143745141,12.604078477078474,28.12925485625486,13.0,10.733333333333334,30.0
111,1,0,14.84776261238762,12.547762612387618,23.15223738761238,13.0,10.7,25.0
111,1,0,15.09234376734377,13.09234376734377,23.90765623265623,12.5,10.5,26.5
111,1,0,15.012522352647354,12.87918901931402,19.987477647352648,13.5,11.366666666666667,21.5
111,1,0,14.976062493062493,12.642729159729159,25.023937506937507,13.0,10.666666666666666,27.0
111,1,0,14.642709054834055,12.376042388167388,22.357290945165943,13.5,11.233333333333334,23.5
111,1,0,14.897810411810408,12.897810411810408,24.102189588189592,14.0,12.0,25.0
111,1,0,14.785939033189033,12.385939033189032,21.21406096681097,14.0,11.6,22.0
111,1,0,14.913968586968586,12.780635253635253,20.086031413031414,14.0,11.866666666666667,21.0
111,1,0,14.797337509712511,12.497337509712512,25.202662490287487,14.0,11.7,26.0
111,1,0,14.934982198357197,12.768315531690531,21.065017801642803,13.5,11.333333333333334,22.5
111,1,0,14.775684953934967,12.6090182872683,22.224315046065033,13.5,11.333333333333334,23.5
111,1,0,14.921546176046173,12.844623099123096,19.07845382395383,12.5,10.423076923076923,21.5
111,1,0,14.864014097014097,12.864014097014097,26.1359859029859,14.0,12.0,27.0
111,1,0,14.775957584082587,12.442624250749253,21.224042415917413,15.0,12.666666666666666,21.0
111,1,0,14.937020743145746,12.670354076479079,24.062979256854256,13.5,11.233333333333334,25.5
111,1,0,14.83931453268954,12.922647866022874,21.160685467310458,13.5,11.583333333333334,22.5
111,1,0,14.901703477078467,13.2350368104118,22.098296522921533,13.0,11.333333333333334,24.0
111,1,0,14.870733127983131,12.961642218892223,19.12926687201687,14.0,12.09090909090909,20.0
111,1,0,15.067682609057613,12.734349275724279,27.932317390942387,13.0,10.666666666666666,30.0
111,1,0,14.950497349872343,12.642805042180036,23.049502650127657,14.0,11.692307692307693,24.0
111,1,0,14.647337357087348,12.380670690420683,18.35266264291265,13.0,10.733333333333334,20.0
111,1,0,15.048529914529915,12.848529914529916,21.951470085470085,13.5,11.3,23.5
111,1,0,14.729388431013428,12.515102716727714,29.270611568986574,13.0,10.785714285714285,31.0
111,1,0,14.89157301032301,12.64157301032301,23.108426989676992,14.0,11.75,24.0
111,1,0,15.02083343045843,13.174679584304583,20.97916656954157,13.0,11.153846153846153,23.0
111,1,0,14.846331973581975,12.755422882672885,27.153668026418025,13.0,10.90909090909091,29.0
111,1,0,14.81405026917527,12.81405026917527,27.18594973082473,14.0,12.0,28.0
111,1,0,14.901884698634696,12.538248334998332,20.098115301365304,13.5,11.136363636363637,21.5
111,1,0,14.88141312853813,12.809984557109559,25.118586871461872,13.0,10.928571428571429,27.0
111,1,0,14.706814491064495,12.640147824397829,26.293185508935505,12.5,10.433333333333334,28.5
111,1,0,14.877587232212226,12.744253898878894,25.12241276778777,14.0,11.866666666666667,26.0
111,1,0,14.89604509379509,12.434506632256628,25.103954906204912,12.5,10.038461538461538,27.5
111,1,0,15.009972624597633,12.6766392912643,20.990027375402367,12.5,10.166666666666666,23.5
111,1,0,14.729415778665777,12.183961233211232,28.270584221334225,13.0,10.454545454545455,30.0
111,1,0,14.927723193473199,12.661056526806533,22.0722768065268,13.5,11.233333333333334,23.5
111,1,0,14.734290764790762,12.734290764790762,24.265709235209236,12.5,10.5,26.5
111,1,0,14.618839285714287,12.547410714285716,22.381160714285713,13.5,11.428571428571429,23.5
111,1,0,14.62392692030192,12.290593586968587,21.37607307969808,13.5,11.166666666666666,22.5
111,1,0,14.863386100011104,12.73005276667777,24.136613899988895,14.0,11.866666666666667,25.0
111,1,0,14.776002608502607,12.633145465645464,21.22399739149739,13.0,10.857142857142858,23.0
111,1,0,14.977152430902425,12.910485764235759,25.022847569097575,13.5,11.433333333333334,26.5
111,1,0,14.95530262792763,12.669588342213345,21.04469737207237,12.5,10.214285714285715,23.5
111,1,0,14.61127942890443,12.380510198135198,21.38872057109557,13.0,10.76923076923077,23.0
111,1,0,14.906910367410367,12.753064213564214,21.09308963258963,13.5,11.346153846153847,22.5
111,1,0,14.532786463536468,12.461357892107896,22.467213536463532,14.0,11.928571428571429,23.0
111,1,0,14.724705627705637,12.591372294372304,22.27529437229436,12.5,10.366666666666667,24.5
111,1,0,14.997148726273728,12.724421453546455,23.00285127372627,14.0,11.727272727272727,24.0
111,1,0,15.106662379287377,12.973329045954044,27.89333762071262,12.0,9.866666666666667,31.0
111,1,0,14.913101023976026,12.713101023976026,23.086898976023974,13.0,10.8,25.0
111,1,0,14.641005272505279,12.487159118659125,20.35899472749472,14.0,11.846153846153847,21.0
111,1,0,15.208629134754133,13.541962468087467,23.791370865245867,13.5,11.833333333333334,25.5
111,1,0,14.969404345654345,12.969404345654345,19.030595654345653,14.0,12.0,20.0
111,1,0,14.853979922854924,12.49034355921856,21.146020077145074,13.5,11.136363636363637,22.5
111,1,0,14.647336094461092,12.314002761127758,23.352663905538908,13.5,11.166666666666666,24.5
111,1,0,15.04234339271839,13.04234339271839,21.95765660728161,14.0,12.0,23.0
111,1,0,14.892068972693979,12.968992049617055,23.107931027306023,12.666666666666666,10.743589743589743,25.333333333333336
111,1,0,14.932919663669669,13.132919663669668,25.06708033633033,13.0,11.2,27.0
111,1,0,14.876610306360305,12.603883033633032,21.123389693639695,14.0,11.727272727272727,22.0
111,1,0,14.572334193584197,12.272334193584197,20.427665806415803,13.0,10.7,22.0
111,1,0,14.673015401265397,12.20634873459873,22.326984598734605,13.5,11.033333333333333,23.5
111,1,0,14.766094239094238,12.584276057276057,24.233905760905763,13.5,11.318181818181818,25.5
111,1,0,14.972511141636137,12.818664987789983,21.027488858363863,13.5,11.346153846153847,22.5
111,1,0,14.783617757242755,12.355046328671326,22.216382242757245,12.5,10.071428571428571,24.5
111,1,0,14.818374070374073,12.318374070374073,22.181625929625927,13.5,11.0,23.5
111,1,0,14.649583319458323,12.382916652791657,19.350416680541677,12.5,10.233333333333334,21.5
111,1,0,14.863042138417143,12.596375471750477,22.136957861582857,12.5,10.233333333333334,24.5
111,1,0,14.595437687312685,12.462104353979353,24.404562312687315,14.0,11.866666666666667,25.0
111,1,0,14.730273684648687,12.796940351315353,20.269726315351313,13.0,11.066666666666666,22.0
111,1,0,14.799763195138194,12.43612683150183,26.200236804861806,14.0,11.636363636363637,27.0
111,1,0,14.995174714174718,12.631538350538355,20.004825285825284,14.0,11.636363636363637,21.0
111,1,0,14.914383602508607,12.847716935841941,29.085616397491393,13.5,11.433333333333334,30.5
111,1,0,14.692328657453656,12.620900086025085,20.307671342546342,14.0,11.928571428571429,21.0
111,1,0,14.894086746586751,12.827420079920085,25.10591325341325,12.5,10.433333333333334,27.5
111,1,0,15.041158091908095,12.907824758574762,21.958841908091905,13.0,10.866666666666667,24.0
111,1,0,14.819921120546113,12.67706397768897,20.180078879453887,13.0,10.857142857142858,22.0
111,1,0,15.127031149406148,13.127031149406148,28.87296885059385,13.5,11.5,30.5
111,1,0,14.666209207459204,12.211663752913749,21.333790792540796,13.0,10.545454545454545,23.0
111,1,0,14.99599488011988,12.99599488011988,21.00400511988012,13.0,11.0,23.0
111,1,0,14.845960511710508,12.769037434787432,26.15403948828949,12.0,9.923076923076923,29.0
111,1,0,14.809268620268613,12.742601953601946,19.19073137973139,14.0,11.933333333333334,20.0
111,1,0,14.877269119769121,12.662983405483406,20.12273088023088,14.0,11.785714285714285,21.0
111,1,0,14.896611360861359,12.896611360861359,25.103388639138643,13.0,11.0,27.0
111,1,0,14.786411768786772,12.719745102120106,19.21358823121323,14.5,12.433333333333334,19.5
111,1,0,14.591333749583756,12.668256826506832,21.408666250416246,13.0,11.076923076923077,23.0
111,1,0,14.887698260073265,12.67341254578755,25.112301739926735,13.5,11.285714285714285,26.5
111,1,0,14.893649877899879,12.560316544566545,19.10635012210012,13.5,11.166666666666666,20.5
111,1,0,14.920674173049177,13.020674173049176,22.07932582695082,14.0,12.1,23.0
111,1,0,14.596678640803644,12.168107212232215,20.403321359196354,13.5,11.071428571428571,21.5
111,1,0,14.66863303363303,12.401966366966363,18.33136696636697,12.5,10.233333333333334,20.5
111,1,0,14.701364357864357,12.701364357864357,24.298635642135643,13.0,11.0,26.0
111,1,0,14.815750319125321,12.282416985791988,24.18424968087468,12.5,9.966666666666667,26.5
111,1,0,14.539112137862132,12.372445471195466,24.460887862137866,13.0,10.833333333333334,26.0
111,1,0,14.832200937950942,12.332200937950942,29.167799062049056,13.0,10.5,31.0
111,1,0,15.097517551892544,13.097517551892544,26.902482448107456,13.0,11.0,29.0
111,1,0,14.862722666222659,12.43415123765123,21.13727733377734,13.0,10.571428571428571,23.0
111,1,0,15.067792679542684,12.817792679542684,20.932207320457316,14.0,11.75,22.0
111,1,0,14.762689310689307,12.619832167832165,26.237310689310693,13.0,10.857142857142858,28.0
111,1,0,15.052732212232208,12.919398878898875,21.947267787767792,13.0,10.866666666666667,24.0
111,1,0,15.050680888555885,12.687044524919521,22.949319111444115,13.0,10.636363636363637,25.0
111,1,0,14.73102618215118,12.814359515484513,23.26897381784882,13.5,11.583333333333334,24.5
111,1,0,15.031888514263517,12.817602799977802,22.968111485736483,13.5,11.285714285714285,24.5
111,1,0,14.782095529470526,12.532095529470526,20.217904470529476,13.5,11.25,21.5
111,1,0,14.86330217005217,12.641079947829947,23.136697829947828,13.0,10.777777777777779,25.0
111,1,0,14.626598373848369,12.493265040515036,19.373401626151633,13.0,10.866666666666667,21.0
111,1,0,14.95765978465979,12.671945498945504,26.04234021534021,12.5,10.214285714285715,28.5
111,1,0,15.025136668886669,12.775136668886669,23.974863331113333,14.0,11.75,25.0
111,1,0,15.090908064158068,12.957574730824735,22.909091935841932,13.0,10.866666666666667,25.0
111,1,0,14.803932248307236,12.553932248307236,21.196067751692766,14.0,11.75,22.0
111,1,0,15.126883436008432,13.126883436008432,23.873116563991566,14.5,12.5,24.5
111,1,0,14.899884573759573,12.76655124042624,20.10011542624043,14.0,11.866666666666667,21.0
111,1,0,15.025575147075141,12.692241813741807,20.97442485292486,12.0,9.666666666666666,24.0
111,1,0,15.00822867410367,12.865371531246527,18.99177132589633,13.0,10.857142857142858,21.0
111,1,0,14.648747391497384,12.571824314574307,17.351252608502616,13.0,10.923076923076923,19.0
111,1,0,14.760227841602847,12.545942127317133,19.23977215839715,13.0,10.785714285714285,21.0
111,1,0,14.681428987678984,12.450659756909754,21.318571012321016,13.0,10.76923076923077,23.0
111,1,0,14.891720904095905,13.025054237429238,22.108279095904095,13.0,11.133333333333333,24.0
111,1,0,14.929191225441228,12.795857892107895,18.07080877455877,14.0,11.866666666666667,19.0
111,1,0,14.818070207570203,12.751403540903537,26.1819297924298,12.5,10.433333333333334,28.5
111,1,0,14.885734931734932,12.785734931734932,26.11426506826507,14.5,12.4,26.5
111,1,0,14.899715326340326,12.515099941724941,20.100284673659672,13.5,11.115384615384615,21.5
111,1,0,14.568796398046395,12.502129731379728,21.431203601953605,13.5,11.433333333333334,22.5
111,1,0,14.956815656565652,12.790148989898986,26.043184343434348,14.0,11.833333333333334,27.0
111,1,0,15.029135087135087,12.957706515706516,24.97086491286491,13.0,10.928571428571429,27.0
111,1,0,14.970413614163608,12.903746947496941,23.029586385836392,13.5,11.433333333333334,24.5
111,1,0,14.66154847929849,12.244881812631824,24.33845152070151,13.0,10.583333333333334,26.0
