initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
368,1,0,14.844884088134087,12.614114857364857,20.155115911865913,13.5,11.26923076923077,21.5
368,1,0,15.084306845931849,13.017640179265182,21.91569315406815,14.0,11.933333333333334,23.0
368,1,0,14.642161477411474,12.392161477411474,18.357838522588526,13.0,10.75,20.0
368,1,0,14.780810536685543,12.514143870018877,18.219189463314457,13.0,10.733333333333334,20.0
368,1,0,14.896886197136201,12.624158924408928,21.1031138028638,13.0,10.727272727272727,23.0
368,1,0,15.024162115662119,12.881304972804976,22.97583788433788,13.0,10.857142857142858,25.0
368,1,0,14.885157176157177,12.551823842823843,19.11484282384282,13.5,11.166666666666666,20.5
368,1,0,14.904045135420134,13.211737443112442,18.095954864579866,14.0,12.307692307692308,19.0
368,1,0,14.824951118326126,12.75828445165946,21.175048881673874,13.5,11.433333333333334,22.5
368,1,0,14.901087717837719,12.901087717837719,22.09891228216228,13.5,11.5,23.5
368,1,0,14.99483225108225,12.92340367965368,22.00516774891775,14.0,11.928571428571429,23.0
368,1,0,15.002386322011318,13.002386322011318,22.99761367798868,13.0,11.0,25.0
368,1,0,15.001428280053275,13.068094946719942,30.998571719946725,13.5,11.566666666666666,32.5
368,1,0,14.989905858030859,12.836059704184706,23.01009414196914,13.5,11.346153846153847,24.5
368,1,0,14.81705673493173,12.56705673493173,26.182943265068268,13.0,10.75,28.0
368,1,0,14.774934940059943,12.64160160672661,24.225065059940057,13.0,10.866666666666667,26.0
368,1,0,14.98572877122878,12.831882617382627,20.01427122877122,13.0,10.846153846153847,22.0
368,1,0,14.905501068376065,12.683278846153843,25.094498931623935,12.5,10.277777777777779,27.5
368,1,0,14.903496073371068,12.672726842601836,23.096503926628934,12.0,9.76923076923077,26.0
368,1,0,14.899935064935052,12.66916583416582,21.10006493506495,13.0,10.76923076923077,23.0
368,1,0,14.94293617493618,12.866013098013104,18.05706382506382,14.0,11.923076923076923,19.0
368,1,0,14.991588036963035,12.705873751248749,21.008411963036963,14.0,11.714285714285715,22.0
368,1,0,15.01689152514153,12.874034382284387,33.98310847485847,14.5,12.357142857142858,34.5
368,1,0,14.970298201798208,12.816452047952055,23.029701798201792,14.0,11.846153846153847,24.0
368,1,0,14.774111957486957,12.50744529082029,20.22588804251304,13.0,10.733333333333334,22.0
368,1,0,14.904298645798642,12.904298645798642,22.09570135420136,14.5,12.5,22.5
368,1,0,14.866083485958484,12.466083485958483,19.133916514041516,13.0,10.6,21.0
368,1,0,14.88949782162282,12.38949782162282,25.110502178377182,13.5,11.0,26.5
368,1,0,14.974999861249868,12.7083331945832,19.02500013875013,12.0,9.733333333333334,22.0
368,1,0,14.946780164280169,12.880113497613502,23.05321983571983,14.0,11.933333333333334,24.0
368,1,0,14.945598873348878,12.802741730491736,20.054401126651122,13.5,11.357142857142858,21.5
368,1,0,15.087446900321904,13.287446900321903,20.912553099678096,13.5,11.7,22.5
368,1,0,15.058610431235437,13.058610431235437,18.941389568764563,13.0,11.0,21.0
368,1,0,15.108678654678656,13.037250083250084,25.891321345321344,13.0,10.928571428571429,28.0
368,1,0,14.793843961593959,12.627177294927293,22.206156038406043,13.0,10.833333333333334,24.0
368,1,0,14.942282828282828,12.942282828282828,19.057717171717172,14.0,12.0,20.0
368,1,0,14.780980755355756,12.847647422022423,23.219019244644244,13.0,11.066666666666666,25.0
368,1,0,14.923793276168274,12.523793276168274,21.076206723831724,13.0,10.6,23.0
368,1,0,14.871797965922958,12.538464632589625,26.12820203407704,13.5,11.166666666666666,27.5
368,1,0,14.849780636030632,12.486144272394268,22.15021936396937,13.5,11.136363636363637,23.5
368,1,0,14.912229423354434,12.787229423354434,21.087770576645568,13.333333333333334,11.208333333333334,22.666666666666664
368,1,0,14.928367118992117,12.995033785658784,20.071632881007883,14.0,12.066666666666666,21.0
368,1,0,14.77829451104451,12.70686593961594,20.22170548895549,13.0,10.928571428571429,22.0
368,1,0,15.025176864801866,13.025176864801866,20.974823135198136,13.5,11.5,22.5
368,1,0,15.037931152181143,13.180788295038285,25.962068847818855,13.0,11.142857142857142,28.0
368,1,0,15.00382992007992,12.603829920079919,20.99617007992008,13.0,10.6,23.0
368,1,0,14.9826298007548,12.625486943611943,21.0173701992452,13.0,10.642857142857142,23.0
368,1,0,14.776620421245426,12.705191849816854,19.223379578754574,13.0,10.928571428571429,21.0
368,1,0,15.109085192585198,13.339854423354428,20.890914807414802,14.5,12.73076923076923,21.5
368,1,0,14.830759892884886,12.96409322621822,24.169240107115115,14.0,12.133333333333333,25.0
368,1,0,14.881847249972255,12.596132964257968,22.118152750027747,13.5,11.214285714285715,23.5
368,1,0,14.821041222666208,12.744118145743132,21.17895877733379,12.5,10.423076923076923,23.5
368,1,0,14.940735639360641,12.940735639360641,22.05926436063936,13.5,11.5,23.5
368,1,0,14.988950868575865,12.455617535242531,21.011049131424137,13.0,10.466666666666667,23.0
368,1,0,14.787500943500945,12.687500943500945,19.212499056499055,13.5,11.4,20.5
368,1,0,14.900056429681435,12.627329156954161,23.099943570318565,14.0,11.727272727272727,24.0
368,1,0,14.824514721389724,12.824514721389724,28.175485278610275,14.0,12.0,29.0
368,1,0,14.90034808247309,12.438809620934629,22.09965191752691,13.0,10.538461538461538,24.0
368,1,0,14.827471986346993,12.67362583250084,26.172528013653007,13.5,11.346153846153847,27.5
368,1,0,14.995401057276048,12.795401057276049,27.004598942723952,13.5,11.3,28.5
368,1,0,14.90930985680985,12.842643190143184,21.09069014319015,14.0,11.933333333333334,22.0
368,1,0,14.779194097569091,12.612527430902425,19.22080590243091,13.5,11.333333333333334,20.5
368,1,0,14.652796717171716,12.36708243145743,22.347203282828282,13.5,11.214285714285715,23.5
368,1,0,15.122536741036745,12.989203407703412,23.877463258963253,13.0,10.866666666666667,26.0
368,1,0,14.766622086247084,12.83328875291375,26.233377913752918,13.5,11.566666666666666,27.5
368,1,0,14.93364065101565,12.866973984348984,21.06635934898435,14.0,11.933333333333334,22.0
368,1,0,14.848900016650013,12.51556668331668,20.151099983349987,12.5,10.166666666666666,22.5
368,1,0,14.92106170218669,12.837728368853355,21.07893829781331,13.5,11.416666666666666,22.5
368,1,0,14.968222624597626,12.737453393828396,22.031777375402374,13.0,10.76923076923077,24.0
368,1,0,14.806871017871021,12.422255633255636,22.19312898212898,13.0,10.615384615384615,24.0
368,1,0,14.813245643245642,12.879912309912308,22.186754356754356,12.0,10.066666666666666,25.0
368,1,0,14.915115148740147,12.581781815406814,22.08488485125985,13.5,11.166666666666666,23.5
368,1,0,14.750058066933072,12.483391400266406,23.24994193306693,13.5,11.233333333333334,24.5
368,1,0,15.147834498834495,12.947834498834496,23.852165501165505,13.0,10.8,26.0
368,1,0,14.836093795093788,12.636093795093789,22.163906204906212,14.5,12.3,22.5
368,1,0,14.940759879009873,12.740759879009872,29.059240120990125,14.0,11.8,30.0
368,1,0,15.07895258907759,13.345619255744257,18.921047410922412,14.0,12.266666666666666,20.0
368,1,0,14.918776695526692,12.518776695526691,20.08122330447331,13.5,11.1,21.5
368,1,0,14.837483197358194,12.770816530691528,20.162516802641804,13.0,10.933333333333334,22.0
368,1,0,15.012933247308242,13.012933247308242,19.98706675269176,13.5,11.5,21.5
368,1,0,14.821875333000328,12.821875333000328,19.178124666999672,13.5,11.5,20.5
368,1,0,14.962724358974357,12.731955128205126,25.037275641025644,12.5,10.26923076923077,27.5
368,1,0,14.928576701076695,12.48413225663225,23.071423298923307,12.5,10.055555555555555,25.5
368,1,0,14.961619893994891,13.028286560661558,24.038380106005107,13.5,11.566666666666666,25.5
368,1,0,14.896519175269175,12.665749944499943,20.103480824730823,14.0,11.76923076923077,21.0
368,1,0,14.815934412809423,12.508242105117116,20.184065587190577,12.5,10.192307692307693,22.5
368,1,0,14.922691045066049,12.922691045066049,18.07730895493395,13.0,11.0,20.0
368,1,0,14.836313561438555,12.702980228105222,23.163686438561445,14.0,11.866666666666667,24.0
368,1,0,14.972318334443333,12.900889763014762,25.027681665556667,13.5,11.428571428571429,26.5
368,1,0,14.998447885447877,12.907538794538787,24.001552114552123,12.5,10.40909090909091,26.5
368,1,0,15.065557622932626,12.99889095626596,24.934442377067374,13.5,11.433333333333334,26.5
368,1,0,15.007044316794317,12.93012123987124,24.992955683205683,13.0,10.923076923076923,27.0
368,1,0,14.651429126429125,12.43714341214341,19.348570873570875,13.5,11.285714285714285,20.5
368,1,0,15.099813519813516,12.93314685314685,24.900186480186484,13.0,10.833333333333334,27.0
368,1,0,14.920965756465755,12.70668004218004,20.079034243534245,13.0,10.785714285714285,22.0
368,1,0,14.953398268398269,12.953398268398269,21.046601731601733,12.5,10.5,23.5
368,1,0,14.91575342712842,12.832420093795086,26.084246572871578,13.5,11.416666666666666,27.5
368,1,0,14.763197649572652,12.429864316239318,22.236802350427347,13.5,11.166666666666666,23.5
368,1,0,14.842477022977024,12.642477022977022,20.15752297702298,12.666666666666666,10.466666666666665,22.333333333333336
368,1,0,14.997424617049617,12.906515526140527,20.002575382950383,14.0,11.90909090909091,21.0
368,1,0,14.881015775890772,12.814349109224105,23.118984224109226,13.5,11.433333333333334,24.5
368,1,0,14.7596562049062,12.52888697413697,27.2403437950938,13.0,10.76923076923077,29.0
368,1,0,14.994214812964826,12.779929098679112,21.005785187035173,14.0,11.785714285714285,22.0
368,1,0,14.91490576090576,12.781572427572428,24.08509423909424,13.5,11.366666666666667,25.5
368,1,0,15.16668002830502,12.833346694971686,19.83331997169498,13.5,11.166666666666666,21.5
368,1,0,14.931140248640247,13.0849864024864,21.068859751359753,14.0,12.153846153846153,22.0
368,1,0,14.989347263847266,12.846490120990124,20.010652736152736,14.0,11.857142857142858,21.0
368,1,0,14.861784354534354,12.661784354534355,20.138215645465646,13.0,10.8,22.0
368,1,0,15.06848729048729,12.991564213564214,18.93151270951271,14.0,11.923076923076923,20.0
368,1,0,15.053593351093353,12.8997471972472,19.946406648906645,13.5,11.346153846153847,21.5
368,1,0,14.752025557775564,12.367410173160179,20.247974442224436,14.0,11.615384615384615,21.0
368,1,0,14.957247863247868,12.75724786324787,20.04275213675213,13.5,11.3,21.5
368,1,0,14.950543595293588,12.859634504384498,20.04945640470641,13.0,10.90909090909091,22.0
368,1,0,14.938159382284384,12.671492715617717,21.061840617715617,13.0,10.733333333333334,23.0
368,1,0,14.89794218281719,12.764608849483857,19.10205781718281,13.5,11.366666666666667,20.5
368,1,0,14.956551060051062,13.033474136974139,19.043448939948938,13.5,11.576923076923077,20.5
368,1,0,14.874969419469421,12.741636086136088,19.125030580530577,14.0,11.866666666666667,20.0
368,1,0,14.968426295926294,12.737657065157062,19.031573704073708,13.0,10.76923076923077,21.0
368,1,0,14.732725344100343,12.39939201076701,20.267274655899655,13.5,11.166666666666666,21.5
368,1,0,14.924106601731602,13.090773268398268,21.0758933982684,14.0,12.166666666666666,22.0
368,1,0,14.85302149239649,12.65302149239649,19.14697850760351,14.0,11.8,20.0
368,1,0,14.88810812798313,13.245250985125988,20.11189187201687,12.5,10.857142857142858,22.5
368,1,0,14.792063769563768,12.625397102897102,23.207936230436232,13.0,10.833333333333334,25.0
