initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
6,1,0,14.449877414252414,13.049877414252414,36.55012258574759,12.0,10.6,39.0
6,1,0,13.823589438339436,11.550862165612163,29.176410561660564,10.5,8.227272727272727,32.5
6,1,0,14.707936299811303,12.707936299811303,30.2920637001887,13.0,11.0,32.0
6,1,0,14.069571817071823,11.669571817071823,28.930428182928175,11.666666666666666,9.266666666666666,31.333333333333336
6,1,1,13.997380980130986,12.997380980130986,34.002619019869016,11.0,10.0,37.0
6,1,0,14.924143453768448,13.090810120435114,35.07585654623155,12.5,10.666666666666666,37.5
6,1,0,14.707635475635477,12.207635475635477,36.29236452436452,11.0,8.5,40.0
6,1,0,14.557480366855362,12.557480366855362,38.44251963314464,11.5,9.5,41.5
6,1,0,13.725639097014106,12.08927546065047,27.274360902985894,11.0,9.363636363636363,30.0
6,1,0,14.24174893162393,12.841748931623929,38.75825106837607,12.0,10.6,41.0
6,1,0,13.811053363303357,11.668196220446214,32.18894663669664,12.5,10.357142857142858,33.5
6,1,0,14.45440348540349,12.321070152070158,38.54559651459651,12.666666666666666,10.533333333333333,40.333333333333336
6,1,0,13.898331779331778,12.46976035076035,36.10166822066822,11.333333333333334,9.904761904761905,38.666666666666664
6,1,0,13.900487068487077,12.150487068487077,32.09951293151292,11.0,9.25,35.0
6,1,0,14.424636100011101,12.091302766677767,28.5753638999889,12.0,9.666666666666666,31.0
6,1,0,14.691538572538574,12.782447663447666,39.308461427461424,11.0,9.09090909090909,43.0
6,1,0,14.566072552447544,12.747890734265725,30.433927447552456,11.5,9.681818181818182,33.5
6,1,0,14.19360508935509,12.19360508935509,44.80639491064491,10.0,8.0,49.0
6,1,0,14.060896547896547,12.20375369075369,23.939103452103453,11.0,9.142857142857142,27.0
6,1,0,14.269397616272611,11.969397616272612,28.730602383727387,10.666666666666666,8.366666666666667,32.333333333333336
6,1,0,13.637323398823401,11.237323398823401,34.3626766011766,11.0,8.6,37.0
6,1,0,14.27533030858031,12.15033030858031,42.72466969141969,12.0,9.875,45.0
6,1,1,14.083565503940505,13.083565503940505,43.916434496059495,11.25,10.25,46.75
6,1,0,13.870595723720726,11.759484612609615,28.129404276279274,11.0,8.88888888888889,31.0
6,1,0,13.784309912309913,11.56208769008769,24.215690087690085,11.666666666666666,9.444444444444443,26.333333333333336
6,1,0,13.960609668109667,12.127276334776333,45.03939033189033,11.5,9.666666666666666,47.5
6,1,0,14.341913156288156,12.241913156288156,43.65808684371184,11.0,8.9,47.0
6,1,0,13.879858114108103,11.679858114108104,37.1201418858919,11.666666666666666,9.466666666666665,39.333333333333336
6,1,0,14.07208397158397,12.294306193806193,42.92791602841603,11.5,9.722222222222221,45.5
6,1,0,13.909354548229551,12.409354548229551,30.09064545177045,12.0,10.5,32.0
6,1,0,14.080137418137415,11.746804084804081,47.91986258186259,11.75,9.416666666666666,50.25
6,1,0,14.606335553335548,12.806335553335547,49.39366444666445,10.333333333333334,8.533333333333333,53.666666666666664
6,1,0,14.135407245532251,11.760407245532251,33.86459275446775,11.333333333333334,8.958333333333334,36.666666666666664
6,1,0,14.207691544566542,12.592306929181927,49.79230845543346,11.0,9.384615384615385,53.0
6,1,0,13.740759337884338,11.740759337884338,46.25924066211566,11.666666666666666,9.666666666666666,48.333333333333336
6,1,0,14.032622557997552,11.632622557997552,29.967377442002448,11.0,8.6,33.0
6,1,0,13.85668295593296,11.713825813075818,33.14331704406704,11.0,8.857142857142858,36.0
6,1,0,14.323087343212341,12.823087343212341,32.67691265678766,12.0,10.5,35.0
6,1,0,13.96469758019758,11.58969758019758,39.03530241980242,12.0,9.625,41.0
6,1,0,14.209526806526808,12.276193473193475,34.79047319347319,12.0,10.066666666666666,37.0
6,1,0,13.951212995337992,12.551212995337991,32.04878700466201,10.0,8.6,36.0
6,1,0,14.023557414807415,12.440224081474081,28.976442585192586,11.0,9.416666666666666,32.0
6,1,0,13.80043796481296,11.867104631479627,31.19956203518704,11.0,9.066666666666666,34.0
6,1,0,14.232756382506391,12.132756382506392,34.767243617493605,11.333333333333334,9.233333333333334,37.666666666666664
6,1,0,13.876795593295599,11.943462259962265,27.123204406704403,12.0,10.066666666666666,29.0
6,1,0,14.438393037518045,12.688393037518045,40.56160696248195,11.0,9.25,44.0
6,1,0,14.248069153069146,12.248069153069146,30.751930846930854,11.0,9.0,34.0
6,1,0,14.154275155400153,12.62094182206682,40.84572484459984,11.0,9.466666666666667,44.0
6,1,0,14.399431596181598,12.399431596181598,38.6005684038184,11.5,9.5,41.5
6,1,0,13.812326312576308,11.812326312576308,34.18767368742369,11.5,9.5,36.5
6,1,0,14.179572594072601,12.179572594072601,43.8204274059274,11.5,9.5,46.5
6,1,0,14.238129745254748,12.095272602397605,37.761870254745254,11.5,9.357142857142858,40.5
6,1,0,14.324681443556432,12.324681443556432,40.67531855644357,12.0,10.0,43.0
6,1,0,14.043069264069265,12.043069264069265,41.95693073593073,12.0,10.0,44.0
6,1,0,14.484230810855806,12.584230810855805,34.515769189144194,11.0,9.1,38.0
6,1,0,13.994693833943831,11.917770757020755,28.00530616605617,12.0,9.923076923076923,30.0
6,1,0,14.113727078477075,11.828012792762788,34.886272921522924,11.0,8.714285714285715,38.0
6,1,0,14.008119311244318,11.563674866799873,30.991880688755682,11.333333333333334,8.88888888888889,33.666666666666664
6,1,0,13.840255466755469,12.040255466755468,42.159744533244535,10.5,8.7,45.5
6,1,0,14.288951368076368,12.003237082362084,43.71104863192363,11.5,9.214285714285715,46.5
6,1,1,13.987732683982678,12.987732683982678,41.01226731601732,11.0,10.0,44.0
6,1,0,13.852611069486066,11.391072607947605,35.147388930513934,11.0,8.538461538461538,38.0
6,1,0,13.866223609723605,11.25083899433899,33.133776390276395,11.0,8.384615384615385,36.0
6,1,0,14.17617793317793,11.67617793317793,26.823822066822068,11.0,8.5,30.0
6,1,0,13.970381160506161,11.739611929736931,34.029618839493835,11.0,8.76923076923077,37.0
6,1,0,13.799512334887341,12.10720464257965,44.20048766511266,11.0,9.307692307692308,47.0
6,1,0,14.283728507603506,12.183728507603506,28.716271492396494,13.0,10.9,30.0
6,1,0,13.858042859917857,11.79137619325119,38.14195714008214,11.666666666666666,9.6,40.333333333333336
6,1,0,14.282218378843384,12.382218378843383,30.717781621156618,12.0,10.1,33.0
6,1,0,14.434144244644246,12.034144244644246,41.565855755355756,12.0,9.6,44.0
6,1,0,14.115711080586085,11.865711080586085,29.884288919413915,10.666666666666666,8.416666666666666,33.333333333333336
6,1,0,14.03037688700189,12.03037688700189,33.96962311299811,11.0,9.0,37.0
6,1,0,13.852935037185043,12.13864932289933,35.14706496281496,12.0,10.285714285714286,37.0
6,1,0,14.011066419691412,11.725352133977125,38.98893358030859,12.0,9.714285714285715,41.0
6,1,0,13.84638461538462,11.34638461538462,33.15361538461538,11.0,8.5,36.0
6,1,0,14.09727042402042,12.09727042402042,41.90272957597958,11.5,9.5,44.5
6,1,0,14.163772269397269,12.038772269397269,33.83622773060273,10.5,8.375,37.5
6,1,0,13.99521875346877,11.687526445776463,42.00478124653123,11.0,8.692307692307693,45.0
6,1,0,13.828913739038734,11.940024850149845,36.17108626096127,11.0,9.11111111111111,39.0
6,1,0,14.362169871794876,12.528836538461542,40.637830128205124,12.0,10.166666666666666,43.0
6,1,0,14.070113150738152,12.147036227661228,30.929886849261848,11.0,9.076923076923077,34.0
6,1,0,13.880510198135205,12.047176864801871,30.119489801864795,11.0,9.166666666666666,33.0
6,1,0,13.948641192141189,11.403186646686644,32.05135880785881,11.75,9.204545454545455,34.25
6,1,0,14.112075216450211,12.112075216450211,34.88792478354979,11.5,9.5,37.5
6,1,0,14.289080031080035,12.717651459651464,37.71091996891997,12.0,10.428571428571429,40.0
6,1,0,14.130781510156504,12.039872419247413,39.8692184898435,12.333333333333334,10.242424242424242,41.666666666666664
6,1,0,14.204164502164499,11.918450216450214,37.7958354978355,12.0,9.714285714285715,40.0
6,1,0,14.150286630036632,12.059377539127542,44.84971336996337,11.0,8.90909090909091,48.0
6,1,0,14.52021385558885,12.453547188922183,44.47978614441115,12.333333333333334,10.266666666666667,46.666666666666664
6,1,0,13.714216783216791,11.571359640359649,34.28578321678321,11.333333333333334,9.190476190476192,36.666666666666664
6,1,0,14.447096126096136,12.363762792762802,44.552903873903865,12.0,9.916666666666666,47.0
6,1,0,14.804650058275053,12.804650058275053,43.19534994172495,11.0,9.0,47.0
6,1,0,14.433289127539124,12.433289127539124,43.566710872460874,11.0,9.0,47.0
6,1,0,14.167492826617817,12.000826159951151,31.832507173382183,11.333333333333334,9.166666666666668,34.666666666666664
6,1,0,13.985476010101014,11.600860625485629,39.01452398989899,12.0,9.615384615384615,41.0
6,1,0,14.441026820401826,12.82564220501721,46.558973179598176,11.0,9.384615384615385,50.0
6,1,0,14.541762029637033,12.875095362970367,42.458237970362966,12.0,10.333333333333334,45.0
6,1,0,14.416568514818527,12.416568514818527,36.58343148518147,12.0,10.0,39.0
6,1,0,14.065087537462537,11.70794468031968,24.93491246253746,12.333333333333334,9.976190476190476,26.666666666666664
6,1,0,14.1722721028971,12.444999375624374,31.8277278971029,12.0,10.272727272727273,34.0
6,1,0,14.191168179043181,12.591168179043182,45.80883182095682,11.333333333333334,9.733333333333334,48.666666666666664
6,1,0,14.171992729492736,12.029135586635594,32.828007270507264,11.5,9.357142857142858,35.5
6,1,0,14.186068653568658,12.102735320235324,37.813931346431346,12.0,9.916666666666666,40.0
6,1,0,13.582048396048403,11.582048396048403,32.41795160395159,11.5,9.5,34.5
6,1,0,14.40072934010434,12.40072934010434,50.59927065989566,12.0,10.0,53.0
6,1,0,13.71999915362416,11.21999915362416,44.28000084637584,11.0,8.5,47.0
6,1,0,14.332603812853817,12.332603812853817,38.66739618714618,11.0,9.0,42.0
6,1,0,14.000624125874124,11.78633841158841,28.999375874125874,11.5,9.285714285714285,31.5
6,1,0,14.002682720057718,12.11379383116883,32.99731727994228,11.666666666666666,9.777777777777777,35.333333333333336
6,1,0,13.448749625374624,11.11541629204129,30.551250374625376,11.0,8.666666666666666,33.0
6,1,0,14.175589563214555,12.175589563214555,33.82441043678544,12.0,10.0,36.0
6,1,0,13.811306998557006,11.511306998557007,37.18869300144299,12.0,9.7,39.0
6,1,0,14.07729885392386,12.743965520590526,30.92270114607614,11.5,10.166666666666666,33.5
6,1,0,14.193386141636147,12.360052808302813,34.80661385836385,11.5,9.666666666666666,37.5
6,1,0,14.096949300699295,11.954092157842153,37.90305069930071,12.0,9.857142857142858,40.0
6,1,0,14.057982031857033,12.519520493395495,41.94201796814296,10.0,8.461538461538462,46.0
6,1,0,13.958137695637696,11.833137695637696,41.041862304362304,11.0,8.875,44.0
6,1,0,14.210394411144412,12.47706107781108,36.789605588855586,11.333333333333334,9.600000000000001,39.666666666666664
6,1,0,14.693313200688195,12.30869781607281,35.306686799311805,11.5,9.115384615384615,38.5
6,1,0,14.186757076257077,12.486757076257078,45.81324292374292,12.0,10.3,48.0
6,1,0,14.306494866244869,12.383417943167945,32.69350513375513,10.25,8.326923076923077,36.75
6,1,0,13.418437798312798,11.285104464979465,40.581562201687206,12.5,10.366666666666667,41.5
6,1,0,13.808827561327552,11.208827561327553,42.191172438672446,11.0,8.4,45.0
6,1,0,13.900996239871235,12.115281954156949,33.09900376012877,11.0,9.214285714285714,36.0
6,1,0,13.85478131590632,11.938114649239655,24.145218684093678,11.5,9.583333333333334,26.5
6,1,0,14.188533702408703,12.85520036907537,37.811466297591295,12.0,10.666666666666666,40.0
6,1,0,14.143644008769025,12.143644008769025,38.85635599123098,11.0,9.0,42.0
6,1,0,13.97315927128427,11.97315927128427,34.026840728715726,12.0,10.0,36.0
6,1,0,14.074646714396714,11.407980047730048,36.925353285603286,11.0,8.333333333333334,40.0
6,1,0,14.23127107614608,11.98127107614608,37.76872892385392,10.5,8.25,41.5
6,1,0,14.042131993006997,11.917131993006997,32.957868006993,11.0,8.875,36.0
6,1,0,14.103329045954052,11.769995712620718,35.896670954045945,11.666666666666666,9.333333333333332,38.333333333333336
6,1,0,13.745926295926294,11.745926295926294,26.254073704073704,10.6,8.6,29.4
6,1,0,13.921979589854589,12.121979589854588,40.07802041014541,10.0,8.2,44.0
6,1,0,14.184420038295038,12.406642260517259,42.81557996170496,12.0,10.222222222222221,45.0
6,1,0,13.950129953379959,12.02155852480853,43.04987004662004,11.25,9.321428571428571,45.75
6,1,0,13.975479409479412,11.975479409479412,37.02452059052059,11.0,9.0,40.0
6,1,0,14.27873064435564,12.27873064435564,29.72126935564436,11.333333333333334,9.333333333333334,32.666666666666664
6,1,0,14.398361999111996,12.489271090021088,35.601638000888,11.0,9.09090909090909,39.0
6,1,0,13.832741369741369,11.766074703074702,26.16725863025863,12.0,9.933333333333334,28.0
6,1,0,14.609669580419574,12.77633624708624,28.390330419580426,12.0,10.166666666666666,31.0
6,1,0,14.025192876567878,11.934283785658788,38.97480712343212,13.0,10.90909090909091,40.0
6,1,0,14.362610445110452,12.362610445110452,48.63738955488955,11.0,9.0,52.0
6,1,0,14.374674256299254,11.999674256299254,39.62532574370074,11.0,8.625,43.0
6,1,0,13.820621933621934,11.420621933621934,33.179378066378064,11.5,9.1,35.5
6,1,0,14.12380477855479,11.980947635697648,36.87619522144521,10.0,7.857142857142858,41.0
6,1,0,14.100423298923301,12.350423298923301,29.899576701076697,11.5,9.75,32.5
6,1,0,14.03871013708514,11.738710137085139,34.96128986291486,11.5,9.2,37.5
6,1,0,13.776852591852595,11.276852591852595,37.223147408147405,11.0,8.5,40.0
6,1,0,14.623741522366526,13.06818596681097,45.37625847763347,12.0,10.444444444444445,48.0
6,1,0,14.076382326007328,12.159715659340662,32.92361767399267,12.0,10.083333333333334,35.0
6,1,0,14.731080877455879,12.619969766344768,36.26891912254412,11.0,8.88888888888889,40.0
6,1,0,14.254076146076141,12.396933288933283,36.745923853923856,11.0,9.142857142857142,40.0
6,1,0,14.270170440670444,12.808631979131983,41.72982955932956,10.5,9.038461538461538,45.5
6,1,0,14.022276154401162,12.637660769785777,37.97772384559884,10.0,8.615384615384615,42.0
6,1,0,14.292138902763902,11.892138902763902,30.707861097236098,11.0,8.6,34.0
6,1,0,14.522703130203121,12.907318514818506,33.47729686979688,11.0,9.384615384615385,37.0
6,1,0,13.715558705183698,11.315558705183697,34.284441294816304,11.0,8.6,37.0
6,1,0,14.343320276945278,12.651012584637586,30.656679723054722,12.25,10.557692307692308,32.75
6,1,0,14.22276108613608,12.022761086136079,27.77723891386392,11.5,9.3,30.5
6,1,0,14.471182789432792,12.571182789432791,38.52881721056721,11.0,9.1,42.0
6,1,0,14.155428155178155,12.48876148851149,30.844571844821843,12.333333333333334,10.666666666666668,32.666666666666664
6,1,1,13.717135114885112,12.717135114885112,40.28286488511489,10.666666666666666,9.666666666666666,43.333333333333336
6,1,0,13.8221650987901,11.688831765456767,29.1778349012099,11.0,8.866666666666667,32.0
6,1,0,14.084541791541797,11.834541791541797,40.915458208458205,11.0,8.75,44.0
6,1,1,13.77277722277722,12.77277722277722,35.22722277722278,12.0,11.0,37.0
6,1,0,14.440430500055509,12.107097166722175,30.55956949994449,13.0,10.666666666666666,32.0
6,1,0,13.879761696636695,11.879761696636695,51.12023830336331,11.0,9.0,54.0
6,1,0,14.508677378177378,12.585600455100455,37.49132262182262,12.5,10.576923076923077,39.5
6,1,0,13.611375166500164,11.911375166500164,26.388624833499836,11.0,9.3,29.0
