initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
241,1,0,14.695288628038629,12.49528862803863,19.30471137196137,13.0,10.8,21.0
241,1,0,14.97886371961372,12.57886371961372,21.02113628038628,13.5,11.1,22.5
241,1,0,14.858127816627816,12.69146114996115,19.141872183372186,14.0,11.833333333333334,20.0
241,1,0,14.954417360417363,12.487750693750696,25.045582639582637,13.5,11.033333333333333,26.5
241,1,0,14.762667429792431,12.862667429792431,18.23733257020757,14.0,12.1,19.0
241,1,0,14.644590243090247,12.477923576423581,29.35540975690975,13.5,11.333333333333334,30.5
241,1,0,15.01961538461539,12.936282051282056,21.980384615384608,12.5,10.416666666666666,24.5
241,1,0,15.173161463536458,13.173161463536458,19.82683853646354,13.0,11.0,22.0
241,1,0,15.084928252303259,13.084928252303259,25.915071747696743,12.5,10.5,28.5
241,1,0,14.915949397824388,12.915949397824388,22.084050602175612,13.0,11.0,24.0
241,1,0,14.726641580641585,13.05997491397492,23.273358419358416,14.0,12.333333333333334,24.0
241,1,0,14.892145840270839,12.492145840270839,20.10785415972916,13.0,10.6,22.0
241,1,0,14.885233738483734,12.618567071817068,23.114766261516266,13.5,11.233333333333334,24.5
241,1,0,14.904774947274948,12.404774947274948,25.095225052725052,13.5,11.0,26.5
241,1,0,14.901510378510379,12.634843711843711,20.09848962148962,14.0,11.733333333333334,21.0
241,1,0,14.617392218892217,12.350725552225551,19.382607781107783,13.5,11.233333333333334,20.5
241,1,0,14.665215215340213,12.593786643911642,24.33478478465979,13.5,11.428571428571429,25.5
241,1,0,14.849373751248752,12.563659465534467,23.150626248751248,13.0,10.714285714285715,25.0
241,1,0,14.862647810522818,12.529314477189484,21.137352189477184,13.5,11.166666666666666,22.5
241,1,0,14.780261890886893,12.513595224220225,22.21973810911311,13.5,11.233333333333334,23.5
241,1,0,14.870499569874566,12.470499569874566,19.129500430125432,13.5,11.1,20.5
241,1,0,14.819923146298146,12.74300006937507,22.180076853701856,14.0,11.923076923076923,23.0
241,1,0,14.942857642357644,12.676190975690979,23.057142357642356,14.5,12.233333333333334,23.5
241,1,0,15.09056496281496,12.936718808968807,22.90943503718504,13.0,10.846153846153847,25.0
241,1,0,14.938645659895665,12.538645659895664,20.061354340104337,13.0,10.6,22.0
241,1,0,14.843112678987687,12.759779345654353,27.156887321012313,14.0,11.916666666666666,28.0
241,1,0,14.631720196470194,12.69838686313686,20.368279803529806,14.0,12.066666666666666,21.0
241,1,0,14.840558552558557,12.55484426684427,20.159441447441445,13.0,10.714285714285715,22.0
241,1,0,14.704305777555783,12.837639110889116,18.29569422244422,13.0,11.133333333333333,20.0
241,1,0,14.914174880674887,12.74750821400822,21.085825119325115,14.0,11.833333333333334,22.0
241,1,0,14.749115356865357,12.606258214008214,26.250884643134643,13.5,11.357142857142858,27.5
241,1,0,14.8214782023532,12.354811535686533,24.178521797646802,13.0,10.533333333333333,26.0
241,1,0,14.625916042291037,12.292582708957703,21.37408395770896,13.333333333333334,11.0,22.666666666666664
241,1,0,15.002838161838172,12.869504828504839,20.99716183816183,13.5,11.366666666666667,22.5
241,1,0,14.79190384615385,12.506189560439566,24.20809615384615,13.5,11.214285714285715,25.5
241,1,0,14.98783372183372,12.910910644910643,22.01216627816628,12.5,10.423076923076923,24.5
241,1,0,14.843876054501063,12.843876054501063,29.156123945498937,13.5,11.5,30.5
241,1,0,14.874942571317574,12.808275904650907,22.125057428682425,13.0,10.933333333333334,24.0
241,1,0,15.109490870240863,12.89520515595515,24.89050912975914,13.5,11.285714285714285,26.5
241,1,0,15.056570485070479,13.389903818403813,21.94342951492952,13.0,11.333333333333334,24.0
241,1,0,15.004740009990012,12.620124625374627,19.995259990009988,13.5,11.115384615384615,21.5
241,1,0,14.75378531191031,12.539499597624594,22.24621468808969,13.0,10.785714285714285,24.0
241,1,0,14.944809579309581,12.714040348540351,20.05519042069042,14.0,11.76923076923077,21.0
241,1,0,14.889676809301807,12.689676809301808,23.110323190698193,13.5,11.3,24.5
241,1,0,14.942984848484846,12.676318181818178,21.057015151515152,14.0,11.733333333333334,22.0
241,1,0,14.843947469197472,12.343947469197472,25.156052530802526,13.0,10.5,27.0
241,1,0,14.937302614052623,12.437302614052623,20.062697385947377,13.0,10.5,22.0
241,1,0,14.90030903818404,12.82888046675547,20.09969096181596,13.0,10.928571428571429,22.0
241,1,0,14.966125388500386,12.899458721833719,24.033874611499613,13.0,10.933333333333334,26.0
241,1,0,14.880492007992018,12.726645854145865,26.119507992007982,13.0,10.846153846153847,28.0
241,1,0,14.758832778332774,12.47311849261849,22.241167221667226,14.0,11.714285714285715,23.0
241,1,0,14.971792055167057,13.048715132090134,23.028207944832943,13.0,11.076923076923077,25.0
241,1,0,14.815773518148513,12.54304624542124,21.18422648185149,13.5,11.227272727272727,22.5
241,1,0,14.969101481851476,12.969101481851476,22.030898518148526,13.0,11.0,24.0
241,1,0,14.889237970362977,12.889237970362977,24.110762029637023,13.5,11.5,25.5
241,1,0,15.0352716033966,12.618604936729934,19.964728396603398,13.5,11.083333333333334,21.5
241,1,0,14.89929675879676,12.470725330225331,21.10070324120324,13.5,11.071428571428571,22.5
241,1,0,14.797541527916538,12.464208194583204,23.202458472083464,12.5,10.166666666666666,25.5
241,1,0,15.115410880785873,12.972553737928731,23.884589119214127,13.5,11.357142857142858,25.5
241,1,0,14.68491382228882,12.542056679431678,24.31508617771118,12.5,10.357142857142858,26.5
241,1,0,14.981537185037185,12.910108613608614,23.018462814962817,13.0,10.928571428571429,25.0
241,1,0,15.061232975357978,12.970323884448888,21.938767024642022,13.5,11.40909090909091,23.5
241,1,0,14.852385864135863,12.670567682317682,20.14761413586414,12.0,9.818181818181818,23.0
241,1,0,14.79992249417249,12.266589160839157,20.200077505827508,13.0,10.466666666666667,22.0
241,1,0,14.877407564657572,12.73455042180043,23.122592435342426,13.5,11.357142857142858,24.5
241,1,0,14.949032745032742,13.149032745032741,26.050967254967258,13.0,11.2,28.0
241,1,0,14.848219336219337,12.77129625929626,22.151780663780663,13.0,10.923076923076923,24.0
241,1,0,14.944985167610163,12.79113901376401,17.055014832389837,14.0,11.846153846153847,18.0
241,1,0,14.92748199023199,12.460815323565324,23.07251800976801,13.5,11.033333333333333,24.5
241,1,0,15.01018444055944,13.224470154845154,22.989815559440558,14.0,12.214285714285714,24.0
241,1,0,14.763221667221663,12.963221667221662,22.236778332778336,13.0,11.2,24.0
241,1,0,14.946669233544235,12.746669233544235,23.053330766455765,13.5,11.3,24.5
241,1,0,14.80795777833277,12.593672064047055,21.19204222166723,12.5,10.285714285714285,23.5
241,1,0,14.762832667332669,12.629499333999336,27.237167332667333,14.0,11.866666666666667,28.0
241,1,0,14.654447122322122,12.387780455655456,25.34555287767788,13.5,11.233333333333334,26.5
241,1,0,14.878217032967031,12.611550366300364,26.12178296703297,13.0,10.733333333333334,28.0
241,1,0,14.809571137196137,12.559571137196137,27.190428862803863,14.0,11.75,28.0
241,1,0,15.083826909201912,13.083826909201912,22.91617309079809,13.5,11.5,24.5
241,1,0,14.986217338217346,12.719550671550678,23.013782661782656,12.0,9.733333333333334,26.0
241,1,0,14.712203629703628,12.712203629703628,21.28779637029637,13.0,11.0,23.0
241,1,0,14.997460816960814,13.247460816960814,18.002539183039186,14.0,12.25,19.0
241,1,0,14.673832930957929,12.388118645243644,25.32616706904207,14.0,11.714285714285715,26.0
241,1,0,14.805072649572649,12.738405982905983,21.19492735042735,13.0,10.933333333333334,23.0
241,1,0,15.008233904983904,13.07490057165057,20.991766095016096,13.5,11.566666666666666,22.5
241,1,0,15.157720446220448,13.003874292374295,26.84227955377955,13.0,10.846153846153847,29.0
241,1,0,14.892855533355535,12.692855533355534,19.107144466644463,12.5,10.3,21.5
241,1,0,14.766103202353206,13.032769869019873,19.233896797646793,14.0,12.266666666666666,20.0
241,1,0,15.310999986124978,13.244333319458311,27.689000013875024,13.0,10.933333333333334,30.0
241,1,0,15.094082584082589,13.160749250749255,22.90591741591741,14.0,12.066666666666666,24.0
241,1,0,14.809674145299143,12.343007478632476,23.19032585470086,12.5,10.033333333333333,25.5
241,1,0,14.691370240870242,12.491370240870243,20.308629759129758,13.0,10.8,22.0
241,1,0,15.112559385059384,13.17922605172605,18.887440614940616,15.0,13.066666666666666,19.0
241,1,0,14.994002747252745,12.860669413919412,23.005997252747257,13.0,10.866666666666667,25.0
241,1,0,14.919312867687877,12.8423897907648,22.08068713231212,13.0,10.923076923076923,24.0
241,1,0,14.92155486180486,12.838221528471527,22.07844513819514,13.5,11.416666666666666,23.5
241,1,0,14.669836593961604,12.33650326062827,19.330163406038395,12.5,10.166666666666666,21.5
241,1,0,14.744615342990334,12.53032962870462,22.255384657009664,13.0,10.785714285714285,24.0
241,1,0,14.695320415695413,12.295320415695413,23.304679584304587,12.5,10.1,25.5
241,1,0,14.965014929514933,12.742792707292711,25.034985070485067,13.0,10.777777777777779,27.0
241,1,0,14.778157301032303,12.56387158674659,29.2218426989677,13.0,10.785714285714285,31.0
241,1,0,14.90038948551448,12.90038948551448,18.09961051448552,13.5,11.5,19.5
241,1,0,14.65094326506826,12.57951469363969,21.34905673493174,13.0,10.928571428571429,23.0
241,1,0,14.944977619602609,12.329593004217994,27.05502238039739,13.0,10.384615384615385,29.0
241,1,0,14.653292901542907,12.510435758685764,22.346707098457095,14.0,11.857142857142858,23.0
241,1,0,14.829033008658007,12.675186854811853,23.17096699134199,13.0,10.846153846153847,25.0
241,1,0,14.831966117216112,12.68910897435897,21.168033882783888,14.0,11.857142857142858,22.0
241,1,0,14.994099081474074,12.860765748140741,22.005900918525924,14.0,11.866666666666667,23.0
241,1,0,14.978924603174598,12.693210317460313,20.021075396825402,14.0,11.714285714285715,21.0
241,1,0,14.73450713175713,12.534507131757131,18.26549286824287,13.5,11.3,19.5
241,1,0,14.963470196470201,12.655777888777894,21.0365298035298,13.0,10.692307692307693,23.0
241,1,0,15.109891483516476,13.176558150183142,17.890108516483522,13.5,11.566666666666666,19.5
241,1,0,14.952808441558439,12.738522727272724,25.04719155844156,13.0,10.785714285714285,27.0
241,1,0,15.089290861915863,12.672624195249197,22.910709138084137,13.5,11.083333333333334,24.5
241,1,0,14.706097471972473,12.57276413863914,27.293902528027527,14.0,11.866666666666667,28.0
241,1,0,15.02618890831391,12.77618890831391,23.973811091686088,12.5,10.25,26.5
241,1,0,14.914994491619503,12.986423063048074,19.085005508380497,12.333333333333334,10.404761904761905,21.666666666666664
241,1,0,14.846424936174934,12.615655705405704,23.153575063825066,13.666666666666666,11.435897435897434,24.333333333333336
241,1,0,14.986564324564329,12.719897657897661,22.013435675435673,14.0,11.733333333333334,23.0
241,1,0,14.939179945054944,12.814179945054944,22.060820054945054,13.5,11.375,23.5
241,1,0,14.859833694083697,12.726500360750364,23.140166305916303,14.5,12.366666666666667,23.5
241,1,0,14.67617435342436,12.742841020091026,20.323825646575642,13.0,11.066666666666666,22.0
241,1,0,14.999848776223779,12.692156468531472,23.00015122377622,13.5,11.192307692307693,24.5
241,1,0,15.02466315628816,13.224663156288159,21.97533684371184,14.0,12.2,23.0
241,1,0,14.98952228327227,12.775236568986557,27.010477716727728,13.5,11.285714285714285,28.5
241,1,0,14.652144078144074,12.452144078144073,20.347855921855924,14.5,12.3,20.5
241,1,0,14.775153679653679,12.908487012987012,25.224846320346323,13.0,11.133333333333333,27.0
241,1,0,14.76838965201464,12.482675366300356,22.23161034798536,13.5,11.214285714285715,23.5
241,1,0,14.757225066600062,12.757225066600062,21.242774933399936,12.5,10.5,23.5
241,1,0,14.576981046731051,12.310314380064383,22.42301895326895,13.5,11.233333333333334,23.5
241,1,0,14.94347352647352,12.800616383616378,20.056526473526482,13.5,11.357142857142858,21.5
241,1,0,15.177655205905204,12.891940920190919,19.822344794094796,14.0,11.714285714285715,21.0
241,1,0,14.933428543678545,12.600095210345211,22.066571456321455,14.0,11.666666666666666,23.0
241,1,0,15.118387598512598,12.985054265179265,21.881612401487402,15.0,12.866666666666667,22.0
241,1,0,14.86075420412921,12.56075420412921,21.139245795870792,13.5,11.2,22.5
241,1,0,14.988443154068152,12.631300296925295,22.01155684593185,13.5,11.142857142857142,23.5
241,1,0,15.000361624486622,13.143218767343765,20.999638375513378,13.0,11.142857142857142,23.0
241,1,0,14.780050588300593,12.318512126762132,23.219949411699407,13.5,11.038461538461538,24.5
241,1,0,14.95329788267288,12.619964549339546,20.046702117327122,13.5,11.166666666666666,21.5
241,1,0,14.791954795204797,12.391954795204796,21.208045204795205,12.5,10.1,23.5
241,1,0,14.933396214896215,12.790539072039072,21.066603785103787,14.0,11.857142857142858,22.0
241,1,0,14.592658646908642,12.259325313575308,23.407341353091358,13.5,11.166666666666666,24.5
241,1,0,15.000395424020423,12.769626193251192,21.999604575979575,13.0,10.76923076923077,24.0
241,1,0,15.034472180597179,12.534472180597179,19.965527819402823,13.5,11.0,21.5
241,1,0,15.145843725718727,13.145843725718727,19.854156274281273,13.0,11.0,22.0
241,1,0,14.808532079032076,12.275198745698743,22.191467920967924,13.5,10.966666666666667,23.5
241,1,0,15.050063353313353,12.783396686646686,20.949936646686645,14.0,11.733333333333334,22.0
241,1,0,14.938977591852593,12.872310925185927,17.06102240814741,13.5,11.433333333333334,18.5
241,1,0,15.037465173715164,13.287465173715164,20.962534826284838,12.0,10.25,24.0
241,1,0,15.046192779442782,12.579526112776115,17.953807220557216,13.0,10.533333333333333,20.0
241,1,0,14.68293147130647,12.592022380397378,24.317068528693532,13.0,10.90909090909091,26.0
241,1,0,14.83320601620602,12.83320601620602,21.16679398379398,13.0,11.0,23.0
241,1,0,14.764480450105443,12.63114711677211,21.235519549894555,12.5,10.366666666666667,23.5
241,1,0,14.949070776445778,13.08240410977911,22.05092922355422,13.0,11.133333333333333,24.0
241,1,0,15.026673604173602,12.949750527250526,19.973326395826398,13.5,11.423076923076923,21.5
241,1,0,14.88435674048174,12.951023407148407,18.115643259518258,13.0,11.066666666666666,20.0
241,1,0,14.956491785991787,12.623158452658453,22.043508214008213,15.0,12.666666666666666,22.0
241,1,0,14.919457819957808,12.737639638139626,22.080542180042194,13.0,10.818181818181818,24.0
241,1,0,14.72367532467533,12.569829170829177,23.27632467532467,14.0,11.846153846153847,24.0
241,1,0,14.946332556332555,12.946332556332555,22.053667443667443,13.0,11.0,24.0
241,1,0,15.009857572982575,12.876524239649243,20.990142427017425,13.0,10.866666666666667,23.0
241,1,0,15.02125353812855,13.087920204795216,27.978746461871452,14.0,12.066666666666666,29.0
241,1,0,14.67717952880453,12.67717952880453,23.32282047119547,12.5,10.5,25.5
